,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3310,"(2830.992145015106, 1371.4084592145016)",0.6928392867721107,216.06601717798213,32,16,0.890973782452939
1498,2999,"(2831.757585861954, 3936.6415471823943)",0.6499369070735996,206.89444430272832,32,45,0.8804175117217062
1499,3077,"(2832.25544361391, 1634.4676633084173)",0.6945445971693844,209.1370849898476,32,19,0.884046806077861
1500,2912,"(2832.4766483516482, 1897.3753434065934)",0.6920437405731523,204.30865786510142,32,22,0.8766529386338372
1501,2886,"(2831.542966042966, 2075.846846846847)",0.6950932833285774,202.06601717798213,32,24,0.8882181185640035
1502,2897,"(2830.626510182948, 2249.701415257163)",0.6874346010409687,200.50966799187808,32,26,0.9054984755081595
1503,2925,"(2831.528205128205, 2871.6160683760686)",0.6791124518183342,205.92388155425118,32,33,0.8668067861877239
1504,2613,"(2830.382701875239, 3758.693073096058)",0.6541260514921622,192.2670273047588,32,43,0.8882590695519715
1505,3110,"(2832.112540192926, 1547.7765273311898)",0.6946485089212533,209.8233764908628,32,18,0.8876924173522847
1506,2848,"(2832.4859550561796, 3235.5280898876404)",0.6711954725710508,203.23759005323592,32,37,0.8664465483877896
1507,2805,"(2832.062745098039, 3582.1711229946523)",0.6633742266960261,197.82337649086284,32,41,0.9007152361759815
1508,2927,"(2831.2005466347796, 1457.9135633754697)",0.6922124640768503,200.75230867899737,32,17,0.9126651967301896
1509,2711,"(2835.2379195868684, 2610.7200295094062)",0.6800905533736918,195.58073580374355,32,30,0.8906093090303393
1510,2485,"(2832.0289738430583, 2966.4076458752515)",0.6751157927959917,184.75230867899737,32,34,0.9148639379425755
1511,2938,"(2833.5384615384614, 3054.8369639210346)",0.6756590451020436,202.99494936611666,32,35,0.8959653005501345
1512,2930,"(2833.4651877133106, 3147.3720136518773)",0.675156260456401,203.09545442950497,32,36,0.8926415077497926
1513,2450,"(2831.4955102040817, 3405.1106122448978)",0.6671308523409364,185.09545442950497,32,39,0.8986373008086824
1514,2802,"(2833.0888650963598, 3669.7098501070664)",0.6580257799051099,201.92388155425118,32,42,0.863580093744246
1515,2926,"(2834.097744360902, 1725.6363636363637)",0.692246659429322,202.16652224137044,32,20,0.899633678766178
1516,2939,"(2835.323239197006, 2169.9244641034365)",0.6893501190881252,201.48023074035524,32,25,0.909797147805728
1517,2751,"(2834.75608869502, 3316.702290076336)",0.6710044832182237,195.58073580374355,32,38,0.9037499849289793
1518,2887,"(2834.4752338067196, 3496.054381711119)",0.6697596392211197,202.99494936611666,32,40,0.8804124651763916
1519,2720,"(2836.00625, 2786.109926470588)",0.6778561130334486,196.16652224137044,32,32,0.8882372508188185
