,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,2132,"(2383.09287054409, 3936.5698874296436)",0.64882831181253,173.19595949289334,27,45,0.8931441380576555
1252,1838,"(2383.584874863983, 747.252992383025)",0.6832575903048923,160.2670273047588,27,9,0.8992221746816982
1253,1727,"(2382.4441227562247, 1102.3925883034162)",0.6815604527856307,154.12489168102783,27,13,0.9136011400153012
1254,1700,"(2381.745882352941, 1457.75)",0.6797093425605536,152.12489168102783,27,17,0.9231201297657237
1255,1746,"(2382.0022909507447, 1729.7262313860251)",0.6805381488219571,155.19595949289334,27,20,0.9109473627210223
1256,1887,"(2382.5612082670905, 2080.9114997350293)",0.6784292943462493,160.78174593052023,27,24,0.9172934311168144
1257,1932,"(2383.223602484472, 2613.7023809523807)",0.6683513985304267,162.6101730552664,27,30,0.9181667514455343
1258,1851,"(2383.112371690978, 3145.2344678552136)",0.6581688753297105,163.4386001800126,27,36,0.8707771310768053
1259,1845,"(2382.5138211382114, 3231.682384823848)",0.6563430575482225,162.0243866176395,27,37,0.8831723472141905
1260,1932,"(2383.0662525879916, 3671.447204968944)",0.6553241586489668,164.8528137423857,27,42,0.8933553811980302
1261,2187,"(2385.43072702332, 4113.61316872428)",0.6375480782161973,179.095454429505,27,47,0.856819852410239
1262,1689,"(2382.5944345766725, 2164.4369449378332)",0.6604766714264154,153.78174593052023,27,25,0.8974906628686471
1263,1758,"(2383.414106939704, 1195.3361774744028)",0.6817640366726895,155.78174593052023,27,14,0.9103231788009454
1264,1740,"(2384.5522988505745, 1279.7080459770116)",0.6809330628803246,154.36753236814712,27,15,0.9175868660887
1265,1763,"(2384.2200794100963, 2342.22178105502)",0.6710375585288001,157.19595949289334,27,27,0.8965601230248958
1266,1823,"(2385.473944048272, 3322.6039495337354)",0.6558334140019145,159.4386001800126,27,38,0.9011759378730576
1267,1840,"(2385.854891304348, 841.6603260869565)",0.6852600170502985,161.4386001800126,27,10,0.8871824061624056
1268,1679,"(2384.731983323407, 1545.5354377605718)",0.6793656354739632,152.36753236814712,27,18,0.9088154300626802
1269,1743,"(2385.0206540447502, 1901.9931153184166)",0.6764897123508037,157.6812408671319,27,22,0.8809417509570407
1270,1893,"(2385.7892234548335, 2257.054939249868)",0.6742135628683593,161.78174593052023,27,26,0.9088693169296262
1271,1983,"(2387.138678769541, 2789.4407463439234)",0.666235551204849,166.8528137423857,27,32,0.8950875337390207
1272,1838,"(2385.076169749728, 3053.640914036997)",0.6586976466321022,161.4386001800126,27,35,0.8862180774600551
1273,1916,"(2386.4384133611693, 3406.9775574112737)",0.6508002783576896,162.36753236814712,27,39,0.9132863946595795
1274,1984,"(2387.372983870968, 3848.032762096774)",0.6509428368121443,167.2670273047588,27,44,0.8911090505212629
1275,1905,"(2386.4582677165354, 4029.3627296587924)",0.6364139776645565,162.36753236814712,27,46,0.9080431011620558
1276,1779,"(2386.480044969084, 1635.6396852164137)",0.6763570633424815,160.78174593052023,27,19,0.8647933301307965
1277,1841,"(2387.261271048343, 2875.7881586094513)",0.6596798415183565,158.95331880577402,27,33,0.9156393585638694
1278,1740,"(2387.8373563218393, 1811.6293103448277)",0.6790511606941627,157.4386001800126,27,21,0.882138288939442
1279,1650,"(2387.3145454545456, 3762.723636363636)",0.6451527035056447,152.12489168102786,27,43,0.8959695377137903
1280,1687,"(2387.3562537048015, 1993.1612329579134)",0.6740239664330462,154.8528137423857,27,23,0.8840701851627947
1281,1654,"(2388.0411124546554, 3494.07315598549)",0.6393626858240273,154.8528137423857,27,40,0.8667765775099362
1282,3091,"(2463.07796829505, 38.82562277580071)",0.646745453276749,212.4802307403552,28,1,0.8603433584945105
1283,2189,"(2463.6802192782093, 221.39195979899498)",0.668870197690771,176.2670273047588,28,3,0.885346887758802
1284,2461,"(2467.9861844778547, 135.08045509955303)",0.6634717275776626,186.3380951166243,28,2,0.8906727692308924
1285,2962,"(2472.646185010128, 4206.215732613099)",0.6255828732573381,209.9655121145938,28,48,0.8443042727548112
1286,1768,"(2467.256221719457, 573.375)",0.6739552834708544,158.02438661763952,28,7,0.8897006301764895
1287,1749,"(2467.4391080617497, 926.0526014865637)",0.6809403692866512,157.78174593052023,28,11,0.882848449547124
1288,1749,"(2468.319611206404, 750.7907375643225)",0.6784672473906658,154.61017305526642,28,9,0.9194403117619085
1289,1775,"(2468.0552112676055, 1988.9842253521126)",0.6752278376139188,157.19595949289334,28,23,0.9026626309524617
1290,1896,"(2468.2827004219407, 2168.003164556962)",0.6751675353685778,162.0243866176395,28,25,0.9075852413648265
1291,1910,"(2469.6806282722514, 2610.450261780105)",0.6675372138384149,162.61017305526642,28,30,0.9077114364704814
1292,2040,"(2471.4225490196077, 310.5740196078431)",0.672912341407151,170.02438661763952,28,4,0.8867834880611227
1293,1829,"(2469.3329688354293, 1282.6774193548388)",0.6816904126330685,158.36753236814712,28,15,0.9164130605052384
1294,1991,"(2470.9583124058263, 1543.0989452536414)",0.6816872002442363,164.61017305526642,28,18,0.9233530350910301
1295,1730,"(2469.2630057803467, 1724.6011560693642)",0.6760557633458008,153.53910524340094,28,20,0.922184792986885
1296,1810,"(2470.914917127072, 487.6624309392265)",0.6755909435597443,158.6101730552664,28,6,0.9041205924591101
1297,1799,"(2470.4230127848805, 1194.3557531962201)",0.6820216024152852,158.95331880577402,28,14,0.8947502477221081
1298,1753,"(2470.7130633200227, 1815.0393610952653)",0.6795610885540754,156.0243866176395,28,21,0.9049129686737941
1299,1837,"(2470.817637452368, 2341.6880783886772)",0.67150832025788,159.19595949289334,28,27,0.9108669380078755
1300,1850,"(2470.6524324324323, 3049.523783783784)",0.6571128775834657,162.8528137423857,28,35,0.8765789939759728
1301,2093,"(2472.046822742475, 3846.8537983755373)",0.6469707615487666,170.8528137423857,28,44,0.9010208095353129
1302,1757,"(2471.328969834946, 1367.2669322709164)",0.6746682736839756,156.12489168102786,28,16,0.9058104473023086
1303,1658,"(2470.1779252110978, 1454.4342581423402)",0.6768608529056979,150.95331880577402,28,17,0.9143428198671378
1304,1954,"(2471.7589559877174, 2078.508700102354)",0.6755172898227869,162.95331880577402,28,24,0.9247152149354341
1305,1825,"(2471.16, 2253.945205479452)",0.6725414987912974,158.12489168102786,28,26,0.9172173279643273
1306,1605,"(2470.5613707165107, 3408.2903426791277)",0.6572524586158451,148.71067811865476,28,39,0.9120120841225899
1307,2053,"(2473.567949342426, 3757.1003409644422)",0.6405642627240863,170.61017305526642,28,43,0.886316769476159
1308,1897,"(2472.4812862414337, 397.64364786505007)",0.6751940628649983,161.78174593052023,28,5,0.9107898014873222
1309,1811,"(2473.119271120928, 1108.651573716179)",0.6815040980500429,161.61017305526642,28,13,0.8713465654654298
1310,2014,"(2473.488579940417, 2430.221946375372)",0.6720038164222989,166.6101730552664,28,28,0.9117301133909885
1311,1780,"(2472.426404494382, 2967.205056179775)",0.6588896232650364,158.0243866176395,28,34,0.8957393222365111
1312,1878,"(2473.202342917998, 3144.971778487753)",0.6580592620434755,160.6101730552664,28,36,0.9148699267346799
1313,1880,"(2473.467021276596, 3316.738829787234)",0.654639132248644,160.8528137423857,28,38,0.913083276883622
1314,1638,"(2471.8846153846152, 3936.802197802198)",0.6349589408412938,153.19595949289334,28,45,0.8770596662772642
1315,1839,"(2473.674279499728, 837.6188145731376)",0.6753819744319696,160.61017305526642,28,10,0.8958710304925857
1316,1821,"(2472.372322899506, 1017.6930258099945)",0.6831885087917648,157.78174593052023,28,12,0.9191921250001788
1317,1969,"(2474.9771457592688, 1899.848654139157)",0.6806042681165915,165.4386001800126,28,22,0.9040280099866252
1318,1587,"(2472.3207309388786, 2699.761184625079)",0.6616232378269519,147.53910524340094,28,31,0.9161624761054964
1319,1732,"(2473.437066974596, 3230.023672055427)",0.6527804193270841,156.12489168102786,28,37,0.8929218524346036
1320,2283,"(2476.1594393342093, 4117.354796320631)",0.6333479340049643,181.92388155425118,28,47,0.8668348201160697
1321,1834,"(2474.2519083969464, 659.7508178844057)",0.6832253512091859,158.95331880577402,28,8,0.9121578400902426
1322,1767,"(2474.4963214487834, 1639.1024335031127)",0.680879301352686,154.95331880577402,28,19,0.9247932445692246
1323,1845,"(2474.390785907859, 2787.4336043360436)",0.6656102874754237,158.12489168102786,28,32,0.927269024709142
1324,1778,"(2474.285151856018, 3493.754218222722)",0.6418072740907386,155.78174593052023,28,40,0.9206795289579527
1325,1653,"(2474.358741681791, 3585.110102843315)",0.6494905282137052,152.61017305526642,28,41,0.89189914569813
1326,1680,"(2476.3238095238094, 3675.8375)",0.6453524743230626,154.36753236814712,28,42,0.8859459396718483
1327,1923,"(2477.244409776391, 4028.838793551742)",0.6363912595719514,165.68124086713192,28,46,0.8803238563414836
1328,1416,"(2478.2612994350284, 2880.0967514124295)",0.6541320482995459,141.53910524340094,28,33,0.888219340991286
1329,2495,"(2551.242885771543, 127.9875751503006)",0.6601312428779127,186.40916292848976,29,2,0.9022894958153341
1330,3322,"(2555.560806742926, 42.3362432269717)",0.6443448902739903,223.9655121145938,29,1,0.8322373392559873
1331,2152,"(2554.1315055762084, 217.30947955390334)",0.6657354763466725,175.92388155425118,29,3,0.8737808727973198
1332,2890,"(2560.425605536332, 4205.759169550173)",0.6201940430151299,206.48023074035524,29,48,0.851825727950833
1333,1902,"(2555.3186119873817, 1014.8175604626708)",0.6827096348528896,162.8528137423857,29,12,0.9012179711039461
1334,2025,"(2555.9318518518517, 1545.480987654321)",0.6790762527233115,166.61017305526642,29,18,0.9167097714085161
1335,1752,"(2554.820205479452, 1100.9771689497718)",0.6802780016116037,156.36753236814712,29,13,0.9004317508264797
1336,1720,"(2556.3523255813952, 1723.7261627906976)",0.6756657546739625,154.36753236814712,29,20,0.907039890616416
1337,1881,"(2559.1775651249336, 2878.0069112174374)",0.6560882300820381,164.50966799187808,29,33,0.873405269473874
1338,2009,"(2558.4201095072176, 311.463912394226)",0.6728427956548473,165.19595949289334,29,4,0.925104853054469
1339,1963,"(2559.3795211411107, 396.6566479877738)",0.6763137654450471,163.78174593052023,29,5,0.9196004407940149
1340,1899,"(2559.152185360716, 3851.4307530279093)",0.6405125504651571,163.36753236814712,29,44,0.8941354842181106
1341,2246,"(2561.2337488869102, 4117.392252894034)",0.6277530424458296,180.40916292848974,29,47,0.8671663821816175
1342,1809,"(2558.731343283582, 834.2061912658928)",0.681021905721935,158.0243866176395,29,10,0.9103328280482296
1343,1844,"(2559.0997830802603, 3232.675704989154)",0.6538939219939601,159.4386001800126,29,37,0.9115570101140528
1344,1940,"(2560.6262886597938, 4029.3855670103094)",0.6317424701839498,167.6812408671319,29,46,0.8670469914584388
1345,1865,"(2559.0563002680965, 576.398927613941)",0.678298901329969,164.02438661763952,29,7,0.8711077056881433
1346,1879,"(2559.989356040447, 748.5162320383182)",0.6796189045069864,164.0243866176395,29,9,0.8776468520043013
1347,1816,"(2559.7373348017622, 924.5539647577092)",0.6810205580029368,160.61017305526642,29,11,0.8846665532216071
1348,1753,"(2559.4483742156303, 1636.280091272105)",0.6756820240931513,156.36753236814712,29,19,0.9009456958897368
1349,1780,"(2560.2713483146067, 1905.2494382022471)",0.6759903062348535,160.4386001800126,29,22,0.8689847161689939
1350,1924,"(2560.5821205821208, 2077.377338877339)",0.6651155680567444,164.61017305526642,29,24,0.8922808837343755
1351,1748,"(2559.9107551487414, 484.8363844393593)",0.659619957822946,155.78174593052023,29,6,0.9051450037224418
1352,1791,"(2561.547738693467, 2341.319374651033)",0.6632333782200764,159.09545442950497,29,27,0.8891804530206132
1353,1762,"(2560.4239500567537, 2612.5419977298525)",0.6640582226079988,159.1959594928933,29,30,0.8736785763581258
1354,1846,"(2561.0861321776815, 3140.4463705308776)",0.6528795700295286,161.1959594928933,29,36,0.89275698613891
1355,1843,"(2560.7086272381985, 3405.9457406402603)",0.6496547615247944,160.61017305526642,29,39,0.8978196352353645
1356,1734,"(2561.055940023068, 3495.831603229527)",0.6517651581970735,156.12489168102786,29,40,0.89395294002402
1357,1774,"(2561.7243517474635, 656.9808342728297)",0.6749850785861132,158.95331880577402,29,8,0.8823162531734408
1358,1928,"(2562.1898340248963, 1191.8257261410788)",0.6841042226019038,163.5391052434009,29,14,0.9058862316627871
1359,1774,"(2560.704622322435, 1281.925591882751)",0.6801136238035237,157.1959594928933,29,15,0.902154088625165
1360,1738,"(2561.197353279632, 2524.245109321059)",0.6535210632008844,156.36753236814712,29,29,0.89323651994088
1361,1759,"(2562.6378624218305, 2701.7509948834563)",0.6637996187673477,155.78174593052023,29,31,0.9108409963087958
1362,1753,"(2562.559612093554, 2966.875071306332)",0.6587922105522186,157.1959594928933,29,34,0.8914746997519245
1363,1785,"(2562.741176470588, 3054.9837535014008)",0.6558883945735157,158.61017305526642,29,35,0.8916327389721057
1364,1778,"(2563.3706411698536, 3586.462317210349)",0.6487064116985376,160.61017305526642,29,41,0.8661548081652078
1365,1765,"(2563.0356940509914, 1371.2362606232296)",0.6815841804143754,156.12489168102783,29,16,0.9099347976599746
1366,1908,"(2563.9910901467506, 1809.2395178197064)",0.6768734328112797,162.0243866176395,29,21,0.9133294517532116
1367,1728,"(2562.283564814815, 1994.0023148148148)",0.6702069716775598,154.12489168102783,29,23,0.9141301505190738
1368,1753,"(2562.995436394752, 2437.24928693668)",0.6676733442949342,154.12489168102786,29,28,0.9273554131133888
1369,1863,"(2564.185185185185, 1456.122383252818)",0.6775072884763138,158.36753236814712,29,17,0.9334486231390152
1370,1590,"(2563.789308176101, 3324.9069182389935)",0.6498335183129857,147.78174593052023,29,38,0.9148826720671974
1371,1750,"(2564.0622857142857, 3943.1302857142855)",0.6319126050420169,156.61017305526642,29,45,0.8966190746296823
1372,1660,"(2565.1873493975904, 2169.4463855421686)",0.6683108906213088,151.53910524340094,29,25,0.9083819892858553
1373,1788,"(2566.1118568232664, 2257.4765100671143)",0.6636311795411677,157.19595949289334,29,26,0.9092736812073248
1374,1745,"(2564.9031518624643, 2786.1954154727796)",0.6615585145232878,153.53910524340094,29,32,0.9301806148913955
1375,1487,"(2565.6691324815065, 3761.9663752521856)",0.6358980444901565,146.22539674441617,29,43,0.8739271180926665
1376,1565,"(2566.3757188498403, 3670.8945686900956)",0.6426561423291361,146.71067811865476,29,42,0.9136939662174814
1377,2591,"(2640.205326128908, 132.6132767271324)",0.6552182895543396,191.58073580374355,30,2,0.8871020914886922
1378,3375,"(2644.915851851852, 47.35762962962963)",0.639607262164125,224.1370849898476,30,1,0.844221099734807
1379,2314,"(2646.149092480553, 222.47968885047536)",0.6657684681478468,181.4386001800126,30,3,0.8833114203029944
1380,1837,"(2643.2607512248233, 658.3924877517692)",0.6733869160075571,160.8528137423857,30,8,0.8921989253378797
1381,3129,"(2649.8775966762546, 4203.47523170342)",0.6172854824256324,217.44469683442247,30,48,0.8316063302445789
1382,1904,"(2644.1470588235293, 488.9112394957983)",0.674017548195749,162.0243866176395,30,6,0.9114147149570833
1383,1909,"(2644.1314824515453, 1102.6401257202724)",0.6783307141609918,164.71067811865476,30,13,0.8842443266058875
1384,1819,"(2645.7047828477184, 746.1957119296317)",0.6755338529034485,160.2670273047588,30,9,0.889926624453759
1385,1990,"(2647.521105527638, 307.6773869346734)",0.6679534929549711,168.0243866176395,30,4,0.8857645665532314
1386,1775,"(2645.6411267605636, 577.3233802816901)",0.6699188069594034,160.61017305526642,30,7,0.8646933546081237
1387,1800,"(2645.922777777778, 1018.0005555555556)",0.6773616557734206,158.61017305526642,30,12,0.8991254510643082
1388,1845,"(2646.060162601626, 1281.0563685636857)",0.6819023327488176,160.0243866176395,30,15,0.9053862447827893
1389,1860,"(2646.47311827957, 1547.5629032258064)",0.6784166139574108,160.36753236814712,30,18,0.9088451940390325
1390,1839,"(2646.5823817292007, 3053.31484502447)",0.6583394641162609,160.36753236814712,30,35,0.8985840386224628
1391,1582,"(2644.9190897597978, 3760.9740834386853)",0.6376738305941846,151.61017305526642,30,43,0.8648875713729124
1392,2264,"(2648.7446996466433, 4115.275176678445)",0.6245929467193237,182.09545442950497,30,47,0.8580015588466479
1393,1965,"(2647.797455470738, 395.74605597964376)",0.6721548670358729,166.6101730552664,30,5,0.8895480004038195
1394,1872,"(2647.153311965812, 1722.212606837607)",0.6768748952572482,159.78174593052023,30,20,0.9214279541500188
1395,1930,"(2647.9481865284974, 3406.586010362694)",0.6517890886924719,166.2670273047588,30,39,0.8773136950903819
1396,2033,"(2648.4402361042794, 3497.6984751598625)",0.65205482094461,169.8528137423857,30,40,0.8855268853679238
1397,1762,"(2647.1969353007944, 835.4284903518728)",0.6661859295364002,155.5391052434009,30,10,0.9152433361902708
1398,1848,"(2648.0476190476193, 2963.305735930736)",0.6597869450810627,159.61017305526642,30,34,0.9115714062158448
1399,1917,"(2648.56859676578, 3234.2237871674492)",0.6568821790583733,160.95331880577402,30,37,0.929891129019519
1400,1754,"(2648.1088939566703, 1191.290763968073)",0.6791222304201041,154.95331880577402,30,14,0.9179894459391172
1401,1708,"(2648.0474238875877, 1636.943793911007)",0.6665908986545438,153.78174593052023,30,19,0.9075867686084367
1402,1814,"(2648.454796030871, 1903.4906284454244)",0.674723825583155,157.78174593052023,30,22,0.9156587121089096
1403,1977,"(2649.7981790591807, 2342.653515427415)",0.657260456028643,164.61017305526642,30,27,0.9168603467478484
1404,1749,"(2648.282447112636, 3584.3704974271013)",0.647534165181224,156.71067811865476,30,41,0.8949576685782896
1405,1833,"(2649.3218767048556, 1367.5641025641025)",0.6802883946813859,157.19595949289334,30,16,0.932158085935697
1406,1863,"(2649.7987117552334, 1460.645732689211)",0.6815298959089808,159.78174593052023,30,17,0.916998012062759
1407,1805,"(2649.6919667590028, 2697.5684210526315)",0.6643093802618,156.95331880577405,30,31,0.9207591928280044
1408,1813,"(2651.19194704909, 3141.226144511859)",0.6554816521203076,159.6812408671319,30,36,0.8935109321447048
1409,1532,"(2649.9725848563967, 3852.0620104438644)",0.6304177545691906,148.12489168102786,30,44,0.8774301183916954
1410,2057,"(2652.5561497326203, 4025.295089936801)",0.6301238239583631,174.09545442950497,30,46,0.8528433977532297
1411,1686,"(2650.5800711743773, 2078.4709371293)",0.6718023864350011,150.71067811865476,30,24,0.9327803452596286
1412,1781,"(2652.399213924761, 2165.7181358787197)",0.67189175501756,160.2670273047588,30,25,0.8713355239978806
1413,1813,"(2651.569773855488, 2520.641478212907)",0.6668894584860972,159.4386001800126,30,29,0.8962325701392503
1414,1756,"(2651.456719817768, 2613.9897494305237)",0.666653267229443,154.95331880577402,30,30,0.919036184189903
1415,1848,"(2653.181818181818, 926.603354978355)",0.6763453866395044,161.53910524340094,30,11,0.8899313064548575
1416,1732,"(2652.775404157044, 1988.2996535796767)",0.671179187610379,155.1959594928933,30,23,0.9036430883349433
1417,1758,"(2652.88566552901, 2257.4829351535836)",0.6666153605924736,157.19595949289334,30,26,0.89401741138841
1418,1640,"(2651.640853658537, 3677.10243902439)",0.6400478240076519,152.36753236814712,30,42,0.8877053634918377
1419,1751,"(2652.6881781838947, 3939.029126213592)",0.6322459994848881,158.0243866176395,30,45,0.8811458164247927
1420,1848,"(2653.6147186147186, 2430.7380952380954)",0.6614272981920042,158.95331880577405,30,28,0.919120877037496
1421,1775,"(2652.80676056338, 2790.028732394366)",0.6625617232808616,156.88225099390857,30,32,0.906276246382457
1422,1707,"(2654.605741066198, 1813.362624487405)",0.6715301469152394,154.0243866176395,30,21,0.904199805426727
1423,1653,"(2654.3115547489415, 2882.2994555353903)",0.6597345290203196,152.12489168102786,30,33,0.8975985732369062
1424,3333,"(2730.5655565556553, 42.0999099909991)",0.6313219557249842,222.23759005323592,31,1,0.8480278982670294
1425,2282,"(2730.567046450482, 220.78439964943033)",0.6584506195116083,180.26702730475878,31,3,0.8824556945699902
1426,2601,"(2733.309111880046, 128.99653979238755)",0.645115377946642,193.92388155425118,31,2,0.869135772947776
1427,1879,"(2730.5534858967535, 569.7860564129857)",0.6658861096327834,163.4386001800126,31,7,0.883949340515028
1428,2038,"(2731.6771344455346, 1101.9941118743866)",0.6868613981411996,167.6812408671319,31,13,0.910846272470257
1429,2997,"(2736.971971971972, 4197.833500166834)",0.6106407060655427,211.40916292848976,31,48,0.8426534315198435
1430,1829,"(2731.89338436304, 748.6522689994532)",0.6770891626196679,159.4386001800126,31,9,0.904141958513342
1431,1879,"(2732.835550824907, 834.1410324640766)",0.6780911832535036,160.61017305526642,31,10,0.9153570779203742
1432,1970,"(2732.533502538071, 1454.2903553299493)",0.6849208719020604,166.0243866176395,31,17,0.8981157682622286
1433,2005,"(2733.7630922693265, 309.14463840399003)",0.6669444036966408,167.1959594928933,31,4,0.9013068776998484
1434,1969,"(2733.9024885728795, 664.526155408837)",0.6791782431611547,165.78174593052023,31,8,0.9002894521809205
1435,2067,"(2734.215287856797, 1017.7102080309628)",0.6848117476308375,168.61017305526642,31,12,0.913656172069658
1436,1994,"(2733.353560682046, 1278.449849548646)",0.6864751116093379,164.0243866176395,31,15,0.9313612681727391
1437,1965,"(2734.4101781170484, 927.5531806615776)",0.6813530908546626,166.36753236814712,31,11,0.8921446360881556
1438,1942,"(2735.4263645726055, 1369.090113285273)",0.6858383312130207,164.2670273047588,31,16,0.9043952938903687
1439,1960,"(2735.3785714285714, 2873.205612244898)",0.6638275310124049,164.2670273047588,31,33,0.9127779485196305
1440,1893,"(2735.1785525620708, 394.5662968832541)",0.6675326020529713,164.64570696119915,31,5,0.8775253182633954
1441,2037,"(2736.032891507118, 1193.9101620029455)",0.6866807203981249,167.4386001800126,31,14,0.9130398310740524
1442,1786,"(2734.842105263158, 1987.6170212765958)",0.6740443097731813,158.95331880577402,31,23,0.888284570556801
1443,2013,"(2736.653253849975, 3491.3507203179333)",0.6543993454311681,171.4386001800126,31,40,0.8606695040597839
1444,1934,"(2735.8309203722856, 3669.3645294725957)",0.6445363667700793,165.4386001800126,31,42,0.8879584415003215
1445,2081,"(2736.7256126862085, 3849.133589620375)",0.63932686962339,170.8528137423857,31,44,0.8958548994949767
1446,2596,"(2739.759630200308, 4111.898690292758)",0.6219296655488081,192.99494936611666,31,47,0.8758357425285592
1447,1883,"(2736.169941582581, 485.38024429102495)",0.6682515385336292,162.02438661763952,31,6,0.9013623467774091
1448,1773,"(2735.2695995487875, 1636.0400451212633)",0.6803534498965972,154.71067811865476,31,19,0.9308463930054619
1449,1805,"(2735.5235457063714, 1902.9180055401662)",0.6761414371842919,157.5391052434009,31,22,0.9139245029250082
1450,1909,"(2736.4688318491358, 2787.491880565741)",0.6629053297589335,162.61017305526644,31,32,0.9072361948807058
1451,1906,"(2736.349422875131, 3055.389296956978)",0.6584552393885151,162.61017305526642,31,35,0.9058104701113809
1452,2102,"(2737.2069457659372, 3320.4681255946716)",0.6590306151004647,174.50966799187808,31,38,0.8673683906478904
1453,2030,"(2737.6458128078816, 4022.1793103448276)",0.6271824591905728,172.2670273047588,31,46,0.8596102453308495
1454,1887,"(2736.9899311075783, 1809.8712241653418)",0.680000415640554,161.78174593052023,31,21,0.9059885900930822
1455,1752,"(2735.75, 2253.74600456621)",0.6696257498433162,154.95331880577402,31,26,0.9169427076883314
1456,2138,"(2739.1646398503276, 3142.519644527596)",0.6620682697775088,171.78174593052023,31,36,0.9104655967500158
1457,1917,"(2737.977569118414, 3759.225352112676)",0.6403980893348471,163.78174593052023,31,43,0.8980509653602275
1458,2130,"(2739.311737089202, 3935.961502347418)",0.6371775752554543,173.8528137423857,31,45,0.8855763697116051
1459,1875,"(2738.2272, 1543.8170666666667)",0.6804726797385621,159.19595949289334,31,18,0.9297090412437489
1460,1770,"(2737.171186440678, 2163.2830508474576)",0.67480004431151,156.36753236814712,31,25,0.9096827619651079
1461,1966,"(2738.1063072227876, 2343.8296032553408)",0.6652444497636288,168.78174593052023,31,27,0.8672462436224648
1462,1748,"(2737.74885583524, 2433.2940503432496)",0.6683537488221833,153.53910524340094,31,28,0.9317797792722976
1463,1686,"(2736.725978647687, 2518.806049822064)",0.6655990510083035,152.36753236814712,31,29,0.9126044163702673
1464,1929,"(2738.7781233799897, 2699.6651114567135)",0.6632126775023125,162.61017305526642,31,31,0.9167410266762087
1465,1944,"(2738.6265432098767, 2964.0576131687244)",0.6622125393367223,164.61017305526642,31,34,0.9015561527960635
1466,2000,"(2739.832, 3581.4075)",0.6492901960784313,166.2670273047588,31,41,0.9091333627879605
1467,1873,"(2739.0341697811, 1725.3416978109983)",0.6793065544423856,163.61017305526642,31,20,0.8792796730708073
1468,1880,"(2739.0813829787235, 2078.436170212766)",0.6788068418856904,161.19595949289334,31,24,0.909199964215141
1469,2002,"(2740.9325674325673, 3408.385114885115)",0.655522908464085,167.8528137423857,31,39,0.8929285017018752
1470,1882,"(2740.0834218916048, 2606.61211477152)",0.6696443083078077,159.78174593052023,31,30,0.9263501120247517
1471,1857,"(2741.4523424878835, 3229.3274098007537)",0.653309681438542,158.95331880577402,31,37,0.9235971150750165
1472,3117,"(2821.926852743022, 481.29708052614694)",0.6827479917215522,208.65180361560905,32,6,0.8997096528105961
1473,3025,"(2819.6185123966943, 571.483305785124)",0.6845243882677037,211.33809511662426,32,7,0.8510981877612762
1474,2996,"(2820.979305740988, 660.524699599466)",0.6852705568208591,206.89444430272832,32,8,0.8795368006396239
1475,3680,"(2824.723097826087, 132.7804347826087)",0.6534004688832055,231.48023074035524,32,2,0.8630379029390461
1476,3138,"(2823.817399617591, 748.4929891650733)",0.6871942913558029,212.16652224137044,32,9,0.8760100487256951
1477,2784,"(2824.727011494253, 395.5966235632184)",0.6719433175569077,201.23759005323595,32,5,0.8638948389988007
1478,3172,"(2826.7225725094577, 306.8168348045397)",0.673012635066637,210.99494936611666,32,4,0.8953625460465362
1479,2818,"(2824.9290276792053, 1013.0599716110717)",0.6906887098345371,200.16652224137047,32,12,0.8838284261700013
1480,3095,"(2827.319870759289, 1547.476252019386)",0.6889074725205105,208.99494936611666,32,18,0.8904282610213763
1481,2781,"(2825.9661992089177, 836.504854368932)",0.683971769218295,199.99494936611666,32,10,0.8737210448572673
1482,2320,"(2823.3568965517243, 926.5)",0.6799560513860716,181.50966799187808,32,11,0.8849084131561242
1483,2646,"(2825.2433862433863, 1190.1507936507937)",0.6882352941176471,194.75230867899737,32,14,0.8766666277480525
1484,2901,"(2826.2337125129266, 1457.3154084798346)",0.6888969996823272,200.16652224137044,32,17,0.9098602783247602
1485,3216,"(2828.7857587064677, 1724.4169776119404)",0.6865635059994147,213.9655121145938,32,20,0.8827512659164262
1486,3091,"(2827.9990294403106, 1812.6221287609187)",0.6845072030753422,211.7228714274745,32,21,0.8665094798812902
1487,3184,"(2828.722989949749, 1899.5621859296482)",0.685993693959996,213.89444430272832,32,22,0.874548530529058
1488,2389,"(2823.746337379657, 1101.4085391377146)",0.6862285475094182,183.6812408671319,32,13,0.8898082017733958
1489,2586,"(2826.127996906419, 1279.239365815932)",0.6858817463567021,191.92388155425118,32,15,0.8822270056560774
1490,2888,"(2827.275969529086, 1633.9432132963989)",0.6855018738797458,198.99494936611666,32,19,0.9164799013928778
1491,3324,"(2831.046329723225, 1984.6699759326114)",0.6898775394634388,217.7228714274745,32,23,0.8811762280033374
1492,3022,"(2828.4976836532096, 2511.5436796823296)",0.6810721376571807,205.58073580374355,32,29,0.8985442963183623
1493,2803,"(2828.4227613271496, 1369.7634677131646)",0.6877365287891825,197.82337649086284,32,16,0.9000730149737172
1494,3201,"(2829.0487347703843, 220.58794126835363)",0.668042462220752,213.23759005323595,32,3,0.88464292169656
1495,2896,"(2830.0549033149173, 2077.443370165746)",0.6834714548802947,202.89444430272832,32,24,0.8840322549338911
1496,3242,"(2831.3053670573718, 2341.116594694633)",0.6785039493897497,212.30865786510142,32,27,0.9038314825780757
1497,2792,"(2832.4795845272206, 2167.006805157593)",0.6825875049160066,200.06601717798213,32,25,0.8765538972294117
