,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1769,"(2376.895421141888, 1546.6704352741663)",0.6907081656857204,155.78174593052023,27,18,0.9160191713872994
1253,1985,"(2378.7607052896724, 1900.5163727959698)",0.6914110732454191,168.50966799187808,27,22,0.8784574478433995
1254,1892,"(2377.6358350951373, 2163.4963002114164)",0.6709820503254156,162.61017305526642,27,25,0.8991570878545293
1255,1944,"(2378.1373456790125, 3144.5051440329216)",0.672034616315662,163.78174593052023,27,36,0.9106995705061462
1256,1917,"(2378.5920709441834, 3230.731872717788)",0.6697454151196212,164.36753236814712,27,37,0.8916612769635655
1257,1881,"(2378.3232323232323, 3584.9436469962784)",0.6609813303311755,163.09545442950497,27,41,0.8886176708294848
1258,2092,"(2379.154875717017, 3936.1500956022946)",0.6533966932853448,169.1959594928933,27,45,0.9183147690220227
1259,1770,"(2378.094915254237, 395.86892655367234)",0.6787260440899523,156.8528137423857,27,5,0.9040625987839896
1260,1756,"(2378.523348519362, 1368.9282460136674)",0.6901916119522981,155.78174593052023,27,16,0.9092875437852447
1261,1843,"(2378.48128052089, 2612.2023874118286)",0.6735905865330397,161.4386001800126,27,30,0.8886288992159312
1262,1869,"(2378.7517388978063, 3672.174959871589)",0.6590627262140811,160.36753236814712,27,42,0.9132428320747052
1263,2190,"(2381.1890410958904, 4112.644292237443)",0.6359459217476945,175.68124086713192,27,47,0.8916680354297485
1264,1761,"(2379.19647927314, 1100.611016467916)",0.6903920455178096,157.19595949289334,27,13,0.8955430383703015
1265,2151,"(2381.644816364482, 2256.2138540213855)",0.6910383679273662,172.61017305526642,27,26,0.9072301996395687
1266,1788,"(2380.4418344519017, 750.4485458612976)",0.6882331008466026,158.36753236814712,27,9,0.8958701761527424
1267,2344,"(2383.598976109215, 1281.4658703071673)",0.7016546208927256,177.6812408671319,27,15,0.9330057372586448
1268,1809,"(2380.4914317302378, 1990.5312327252625)",0.6837836958995871,158.12489168102786,27,23,0.9091759705684758
1269,1735,"(2380.27204610951, 2339.0610951008643)",0.679731027857829,156.36753236814712,27,27,0.8916946847511087
1270,2002,"(2382.3066933066934, 3053.551948051948)",0.6743648508354391,167.78174593052023,27,35,0.8936851026546603
1271,1815,"(2380.8209366391184, 3321.4997245179065)",0.6638880786474369,163.09545442950497,27,38,0.857438103431959
1272,1791,"(2381.7654941373535, 1632.6499162479063)",0.6821843421902539,159.1959594928933,27,19,0.8880580761960291
1273,2063,"(2382.8928744546774, 2787.647600581677)",0.6775208386796308,168.8528137423857,27,32,0.9092692158036642
1274,1893,"(2381.6270470153195, 3405.67617538299)",0.6630806997918025,161.53910524340094,27,39,0.9116017116445049
1275,1895,"(2382.4986807387863, 3493.539313984169)",0.651474985772673,162.0243866176395,27,40,0.9071065571657946
1276,1715,"(2382.1685131195336, 1809.4798833819243)",0.6846647230320698,154.61017305526644,27,21,0.9015666864903789
1277,2013,"(2383.8464977645303, 2874.4123199205164)",0.6760410274392917,166.6101730552664,27,33,0.911277417207577
1278,2075,"(2385.098313253012, 4030.264578313253)",0.6455601228443184,173.92388155425118,27,46,0.8620044872529967
1279,2051,"(2385.2364700146272, 3760.5465626523646)",0.6584181795585128,172.4386001800126,27,43,0.8667753399893448
1280,2077,"(2385.4188733750602, 3847.0587385652384)",0.6557610429824313,168.0243866176395,27,44,0.9244889471010359
1281,1694,"(2383.939787485242, 842.0059031877214)",0.6892932379563395,155.19595949289334,27,10,0.8838172007155852
1282,1416,"(2382.861581920904, 1730.1264124293784)",0.6733050847457627,138.46803743153546,27,20,0.9280557027979919
1283,3229,"(2461.196655311242, 44.19758439145246)",0.6548193758767056,214.40916292848974,28,1,0.882655489242457
1284,2021,"(2461.196437407224, 220.58436417615042)",0.6664881489458723,166.61017305526642,28,3,0.9148989866748697
1285,1757,"(2459.361980648833, 572.8326693227092)",0.6809088575669311,158.36753236814712,28,7,0.8803377513984165
1286,1781,"(2461.703537338574, 925.9612577203818)",0.6884323634001607,158.8528137423857,28,11,0.8869190023325235
1287,3565,"(2471.3739130434783, 4204.60981767181)",0.6284156972747023,232.41525958289964,28,48,0.8293543375049743
1288,2138,"(2465.1482694106644, 134.15481758652948)",0.6602523890753682,175.09545442950497,28,2,0.8763302865674306
1289,1956,"(2462.8052147239264, 2167.2873210633948)",0.6854264405148562,163.78174593052023,28,25,0.9163211727932211
1290,1803,"(2463.561286744315, 749.9129229062673)",0.6862331843441758,157.78174593052023,28,9,0.9101062061369152
1291,1892,"(2463.582980972516, 1452.1358350951375)",0.6894353936077603,161.19595949289334,28,17,0.9150033682420462
1292,1847,"(2464.878722252301, 837.6410395235517)",0.6807116999479812,160.95331880577405,28,10,0.8959357930615811
1293,1817,"(2464.4314804623004, 1991.1942762795818)",0.6813018658206266,160.2670273047588,28,23,0.888948145482397
1294,1837,"(2464.9096352749048, 2079.4915623298857)",0.6770245605046591,158.02438661763952,28,24,0.9244231095216127
1295,1821,"(2464.514003294893, 2340.485996705107)",0.6782181735956326,158.36753236814712,28,27,0.9124046928267024
1296,1864,"(2465.3004291845496, 3048.8615879828326)",0.6680594126062441,160.61017305526642,28,35,0.9080498101349536
1297,1753,"(2465.244152880776, 487.2316029663434)",0.6799369148686286,155.19595949289334,28,6,0.9145994999140619
1298,1697,"(2465.3441367118444, 1281.0200353565115)",0.6874507493038464,153.53910524340097,28,15,0.9045939847969615
1299,1651,"(2464.7450030284676, 1365.168988491823)",0.6827781142741772,151.4386001800126,28,16,0.9046566169808162
1300,1881,"(2465.526847421584, 1541.9011164274323)",0.6880924831389228,161.78174593052023,28,18,0.9031078632565384
1301,1983,"(2466.5799293998994, 2252.301059001513)",0.6818348115847448,168.0243866176395,28,26,0.8826488117965116
1302,2853,"(2471.9344549596917, 4116.86575534525)",0.6392747915850532,203.23759005323595,28,47,0.8679676975247061
1303,1786,"(2466.8197088465845, 309.90089585666294)",0.6721098741848364,158.61017305526642,28,4,0.8921322531115858
1304,2269,"(2469.6161304539446, 1017.2714852357867)",0.6976658975621981,179.09545442950497,28,12,0.8889456996428133
1305,1710,"(2465.848538011696, 1719.6719298245614)",0.6861346175897259,153.78174593052023,28,20,0.908649516581046
1306,1771,"(2466.2597402597403, 2606.0344438170523)",0.6719987599782996,154.95331880577402,28,30,0.9268867210707963
1307,1736,"(2466.3894009216588, 3404.099078341014)",0.6675363693864642,156.0243866176395,28,39,0.8961374293312645
1308,1722,"(2466.848432055749, 397.6864111498258)",0.6752043906993692,154.36753236814712,28,5,0.9080945881636444
1309,1977,"(2469.0263024785027, 1635.4299443601417)",0.6921895920735518,166.50966799187808,28,19,0.8960610991073065
1310,1768,"(2467.089366515837, 1814.7013574660634)",0.6860305208056073,155.12489168102783,28,21,0.9232708886800326
1311,1903,"(2468.3794009458747, 2964.983184445612)",0.6713012477718359,162.02438661763952,28,34,0.9109360307580509
1312,1965,"(2468.7053435114503, 3144.5445292620866)",0.667838147981839,164.61017305526642,28,36,0.9112951853108358
1313,1863,"(2468.2753623188405, 3225.4057971014495)",0.6618820582446612,162.8528137423857,28,37,0.8827387382579661
1314,1918,"(2468.638164754953, 3755.1157455683)",0.6442658815350957,166.0243866176395,28,43,0.8744091591507382
1315,2022,"(2468.897131552918, 3937.1117705242336)",0.6505614708791528,170.8528137423857,28,45,0.8704558417966567
1316,1679,"(2468.3377010125073, 1193.9124478856463)",0.6825187728456481,150.12489168102786,28,14,0.9361709187221399
1317,2073,"(2471.1017848528704, 1899.1148094548962)",0.6923469822082233,168.2670273047588,28,22,0.9200493471097395
1318,1763,"(2468.1559841179806, 2430.3993193420306)",0.6742851423042275,156.36753236814712,28,28,0.9060851465223081
1319,2060,"(2470.5140776699027, 3846.3160194174757)",0.6532876451551494,169.92388155425118,28,44,0.8965370551375077
1320,1679,"(2468.5681953543776, 658.2852888624182)",0.6840065865536209,150.95331880577402,28,8,0.9259237602876503
1321,1779,"(2469.7925801011806, 1105.5075885328836)",0.688093112455775,155.78174593052023,28,13,0.9211973464658032
1322,1789,"(2469.798211291224, 3316.157629960872)",0.6643343307138395,158.0243866176395,28,38,0.9002683412815272
1323,1692,"(2468.9544917257685, 3494.3398345153664)",0.6517174245584758,156.36753236814712,28,40,0.8695950470310523
1324,1708,"(2469.741217798595, 2787.027517564403)",0.6699866831978694,152.71067811865476,28,32,0.9203625083603806
1325,1638,"(2470.157509157509, 2696.641025641026)",0.6674327850798439,150.36753236814712,28,31,0.9103651332519742
1326,2068,"(2474.338491295938, 2879.657156673114)",0.6752872909318466,171.6812408671319,28,33,0.8816875559437833
1327,1958,"(2472.378958120531, 4032.4141981613893)",0.6376274309519516,166.36753236814712,28,46,0.8889665127026
1328,1889,"(2472.71995764955, 3581.749073583907)",0.6589875336052896,162.8528137423857,28,41,0.8950582268219528
1329,2035,"(2475.0570024570025, 3673.422113022113)",0.6591954521366287,167.19595949289334,28,42,0.914792766144235
1330,3102,"(2551.362991618311, 43.251773049645394)",0.6485430019848042,209.82337649086287,29,1,0.8854089641886772
1331,2129,"(2550.847346171912, 128.26773132926257)",0.6550990523029315,172.50966799187808,29,2,0.8989978369295586
1332,3591,"(2557.5937064884433, 4205.436090225564)",0.6222058414008877,229.79393923933998,29,48,0.8545709568855395
1333,1812,"(2548.9966887417218, 1102.728476821192)",0.6867376531186425,157.1959594928933,29,13,0.9214786970624571
1334,1950,"(2551.9461538461537, 222.7076923076923)",0.6626706887883358,164.8528137423857,29,3,0.9016785679793784
1335,1580,"(2550.026582278481, 1543.4867088607596)",0.6781980640357409,147.53910524340094,29,18,0.9121214317874509
1336,1782,"(2552.5953984287316, 1720.9949494949494)",0.683545696617592,156.36753236814712,29,20,0.9158501027241934
1337,1851,"(2553.3441383036197, 311.28146947595894)",0.6703912034830138,160.2670273047588,29,4,0.9055822879955514
1338,1811,"(2552.977912755384, 576.6267255659857)",0.6813871655785451,158.61017305526642,29,7,0.9046201065985902
1339,1707,"(2551.8148799062683, 1015.0398359695372)",0.6832948527975923,153.78174593052023,29,12,0.9070553946221319
1340,1822,"(2552.9901207464327, 1902.3534577387486)",0.6769419513140054,158.8528137423857,29,22,0.907336564991498
1341,1886,"(2553.254506892895, 3228.4506892895015)",0.6622564614392947,161.43860018001263,29,37,0.9093619663164654
1342,1704,"(2554.461854460094, 834.5721830985915)",0.6838419405320815,154.0243866176395,29,10,0.902610702077998
1343,1760,"(2553.840909090909, 923.084090909091)",0.6842156862745097,154.36753236814712,29,11,0.9281338415609839
1344,1878,"(2554.7518636847713, 1281.0436634717785)",0.6874522332894819,161.78174593052023,29,15,0.9016674998382663
1345,1808,"(2555.29314159292, 2073.5774336283184)",0.6698355891028978,160.02438661763952,29,24,0.8872294474619415
1346,2169,"(2556.8805901337023, 2433.1535269709543)",0.680053155425379,175.6812408671319,29,28,0.883117793994121
1347,1905,"(2555.66719160105, 2609.91968503937)",0.6729885234933868,161.78174593052023,29,30,0.9146307706027142
1348,1861,"(2554.9795808705, 2873.215475550779)",0.661409109586876,159.78174593052023,29,33,0.9160135804878125
1349,1883,"(2555.6489644184812, 3402.175252257037)",0.6593046140389242,161.19595949289334,29,39,0.9106508152218673
1350,1751,"(2555.107367218732, 397.10108509423185)",0.6717662736139572,155.19595949289334,29,5,0.913556032144622
1351,1589,"(2554.1881686595343, 483.4078036500944)",0.6591567023285084,149.29646455628165,29,6,0.8958487959576693
1352,1974,"(2556.252279635258, 2521.4903748733536)",0.6656634284919641,165.4386001800126,29,29,0.9063236626275257
1353,1842,"(2555.9218241042345, 2698.6938110749184)",0.6663579655532137,160.2670273047588,29,31,0.9011791326244223
1354,1789,"(2555.336500838457, 3139.9536053661263)",0.6625763105689453,155.53910524340094,29,36,0.9292680638163415
1355,2551,"(2560.1889455115643, 4118.010976087809)",0.6313587136148069,190.30256121069155,29,47,0.8851789058310833
1356,1624,"(2554.810960591133, 1994.6293103448277)",0.672116777745581,148.71067811865476,29,23,0.9228084888567514
1357,1600,"(2554.594375, 2340.585625)",0.6629436274509805,148.36753236814712,29,27,0.9133812654428651
1358,1919,"(2557.221990620115, 2966.026055237103)",0.6669772859638905,161.19595949289334,29,34,0.9280610273025828
1359,1961,"(2557.236104028557, 4027.0581336053033)",0.6359520452750197,165.53910524340094,29,46,0.8992620184150186
1360,1761,"(2557.5207268597387, 1191.6212379329927)",0.6863435436639165,158.61017305526642,29,14,0.8796443996245815
1361,1800,"(2557.9905555555556, 1634.6083333333333)",0.6827385620915032,158.61017305526644,29,19,0.8991254510643079
1362,1839,"(2557.3762914627514, 1808.1071234366505)",0.6847924596701106,159.78174593052023,29,21,0.9051848331633998
1363,2004,"(2558.6591816367268, 3051.3922155688624)",0.6663790066924974,167.09545442950497,29,35,0.9019413746318086
1364,2178,"(2559.5734618916435, 3321.9706152433423)",0.6647472946938189,172.2670273047588,29,38,0.9222813371086651
1365,1660,"(2556.1373493975902, 3848.4542168674698)",0.6374627923458539,151.29646455628165,29,44,0.9112979486450667
1366,2192,"(2560.913321167883, 3942.292883211679)",0.6455864462573351,176.0243866176395,29,45,0.8890060869783446
1367,1616,"(2556.5804455445545, 659.0352722772277)",0.675990099009901,149.88225099390857,29,8,0.9039633161828989
1368,1705,"(2557.9202346041056, 747.782991202346)",0.6822241389224312,153.78174593052023,29,9,0.9059926466495225
1369,1952,"(2559.097848360656, 1455.5665983606557)",0.687582369013179,162.61017305526642,29,17,0.9276715832410365
1370,2067,"(2560.2278664731493, 2164.859700048379)",0.6823168938596241,169.92388155425118,29,25,0.8995835402763245
1371,1966,"(2560.1653102746695, 2254.6642929806712)",0.6719565954560868,167.4386001800126,29,26,0.8812156641588547
1372,1901,"(2558.780115728564, 2783.5139400315625)",0.6688512753865354,161.4386001800126,29,32,0.916594431584094
1373,1928,"(2559.3013485477177, 3583.2603734439836)",0.6549589130257911,165.4386001800126,29,41,0.885203658331241
1374,1695,"(2558.5805309734515, 1369.2566371681417)",0.68338018393198,154.02438661763952,29,16,0.897843392031811
1375,1843,"(2558.968529571351, 3493.083559413999)",0.6578043045758728,159.78174593052023,29,40,0.907153696313293
1376,1952,"(2561.5701844262294, 3671.7868852459014)",0.6521295403407265,165.78174593052023,29,42,0.8925165112529999
1377,1968,"(2563.204268292683, 3761.1427845528456)",0.6486230671130241,164.8528137423857,29,43,0.9100017547607264
1378,3019,"(2639.7866843325605, 46.6488903610467)",0.644557021218557,206.65180361560905,30,1,0.8883714171194019
1379,2320,"(2638.1168103448276, 132.78620689655173)",0.6559567275185936,179.68124086713192,30,2,0.9030096109465663
1380,1825,"(2639.4772602739727, 489.0772602739726)",0.6746731130808489,160.0243866176395,30,6,0.8955717597444934
1381,1723,"(2639.887405687754, 660.1897852582705)",0.6762919212955059,154.61017305526642,30,8,0.9057722453777978
1382,1691,"(2638.9473684210525, 1103.445298639858)",0.677842325576002,154.8528137423857,30,13,0.8861663800298079
1383,1998,"(2640.9209209209207, 221.34784784784785)",0.6595693732948634,166.0243866176395,30,3,0.910880865476108
1384,1824,"(2641.4884868421054, 306.2143640350877)",0.6634137426900585,159.4386001800126,30,4,0.9016702746464382
1385,1769,"(2640.1390616167328, 744.5494629734313)",0.6764184927786829,157.61017305526642,30,9,0.8948890729396821
1386,2365,"(2644.8050739957716, 4115.045665961945)",0.6239605355884426,184.373629022557,30,47,0.8742656216064678
1387,3354,"(2648.85450208706, 4202.869111508647)",0.6153086159926106,230.0365799264593,30,48,0.796487781873793
1388,1753,"(2641.0387906446094, 1722.4974329720478)",0.680661722760981,155.1959594928933,30,20,0.9145994999140621
1389,1879,"(2642.265566790846, 2962.0324640766366)",0.6651118137515782,160.8528137423857,30,34,0.9125975942895349
1390,1882,"(2641.7640807651433, 3051.1673751328376)",0.6622387530995395,161.78174593052023,30,35,0.9035879843959622
1391,1956,"(2642.422290388548, 3403.3634969325153)",0.6557079273427162,165.02438661763952,30,39,0.9025732543985453
1392,1850,"(2642.6827027027025, 397.2043243243243)",0.6702639109697933,160.95331880577402,30,5,0.897391021745493
1393,1721,"(2641.3509587449157, 1279.7338756536897)",0.6830274236365087,153.1959594928933,30,15,0.9215016395990061
1394,1801,"(2642.3864519711274, 1545.9805663520267)",0.6841711031997473,156.36753236814712,30,18,0.9256150589260788
1395,1735,"(2641.7250720461093, 3581.2317002881846)",0.6489913544668587,154.36753236814712,30,41,0.914950122220629
1396,1610,"(2641.635403726708, 577.188198757764)",0.6689489708927049,148.29646455628165,30,7,0.9199710165796833
1397,1717,"(2642.422830518346, 1368.2813046010483)",0.6798291593865269,153.53910524340097,30,16,0.9152550806696421
1398,1738,"(2643.3653624856156, 1901.8515535097813)",0.6771068841805998,156.26702730475878,30,22,0.8943858815751071
1399,1978,"(2644.9908998988876, 3231.0864509605663)",0.6616963064295486,166.2670273047588,30,37,0.8991328957972929
1400,1514,"(2641.3480845442537, 3758.0343461030384)",0.6357733053591317,145.88225099390854,30,43,0.8939862255636076
1401,1661,"(2643.998795906081, 837.8717639975918)",0.6644686050217798,152.95331880577402,30,10,0.892198906951667
1402,1662,"(2643.374849578821, 1017.3188929001203)",0.6784124961657346,152.71067811865476,30,12,0.8955752276902532
1403,1629,"(2643.26642111725, 2076.8993247391036)",0.6719387570866283,149.29646455628165,30,24,0.9184000557678056
1404,1898,"(2645.1917808219177, 3496.4309799789253)",0.6523895121800037,163.4386001800126,30,40,0.892887625490965
1405,1726,"(2644.7960602549247, 1191.1129779837775)",0.6808874650671393,153.78174593052023,30,14,0.9171515003619213
1406,1812,"(2646.325055187638, 1459.7450331125829)",0.6844046227762628,158.61017305526642,30,17,0.9051196207380704
1407,1812,"(2645.687086092715, 1637.955298013245)",0.6740661385967189,159.6812408671319,30,19,0.8930180965505821
1408,2030,"(2647.230049261084, 2164.4374384236453)",0.6779677388196658,170.16652224137044,30,25,0.8809629737889909
1409,2107,"(2647.8528713811106, 2255.0844803037494)",0.6786379668146327,169.4386001800126,30,26,0.9222521788548156
1410,1943,"(2646.0380854348946, 2427.94184251158)",0.6745824629388555,162.36753236814712,30,28,0.9261562968807739
1411,1905,"(2646.524409448819, 2610.6608923884514)",0.6731367402604086,161.4386001800126,30,30,0.918523088988795
1412,1856,"(2646.2640086206898, 2695.646551724138)",0.6723567444219067,160.61017305526642,30,31,0.9041526006493958
1413,2097,"(2647.050071530758, 2788.1530758226036)",0.6704984712053634,168.8528137423857,30,32,0.9242547482017855
1414,1935,"(2647.717312661499, 2878.5679586563306)",0.6656634746922024,163.4386001800126,30,33,0.9102937593914738
1415,1767,"(2646.0707413695527, 3850.2320316921337)",0.6397394498263369,159.09545442950497,30,44,0.8772651370672382
1416,1667,"(2646.3053389322135, 926.3125374925015)",0.6780102802968818,151.78174593052023,30,11,0.9092982924115662
1417,1901,"(2647.0194634402947, 2338.6328248290374)",0.6730657754948376,163.19595949289334,30,27,0.8969602081260062
1418,2048,"(2647.44921875, 2518.4267578125)",0.6771541819852942,170.8528137423857,30,29,0.881648646884052
1419,1929,"(2647.4800414722654, 1811.0373250388802)",0.6818406367212514,164.95331880577402,30,21,0.8908815728536665
1420,1847,"(2646.893340552247, 1985.6280454791554)",0.6780683036614755,158.12489168102783,30,23,0.9282741943836236
1421,1774,"(2647.4092446448703, 3138.098083427283)",0.6578884541415213,156.36753236814712,30,36,0.9117385422181364
1422,2418,"(2651.964846980976, 3938.2965260545907)",0.6405634213983361,187.92388155425118,30,45,0.8604035867987345
1423,2114,"(2650.3855250709557, 3675.2270577105014)",0.6481811267553378,170.8528137423857,30,42,0.9100611521059013
1424,2327,"(2651.2294800171894, 4025.8070477009023)",0.6342560057972481,183.92388155425118,30,46,0.8644303366482954
1425,2967,"(2727.814290529154, 45.03741152679474)",0.6379772266169697,207.40916292848976,31,1,0.8667054606577441
1426,2366,"(2726.7962806424343, 127.9733727810651)",0.648698059105299,184.7523086789974,31,2,0.8710535521819447
1427,1996,"(2726.188376753507, 222.39128256513027)",0.6585543636292193,168.26702730475878,31,3,0.8858748175740669
1428,1771,"(2726.87803500847, 747.3495200451722)",0.6774127832951362,158.61017305526642,31,9,0.8846395410193834
1429,1812,"(2728.0667770419427, 1102.6556291390727)",0.6847205990563996,159.78174593052023,31,13,0.8918950069016207
1430,1796,"(2727.9064587973276, 1277.0812917594656)",0.687388095550024,157.19595949289334,31,15,0.9133420198257022
1431,3199,"(2736.19787433573, 4198.587996248828)",0.6111542209881764,222.82337649086284,31,48,0.8096598473928089
1432,1870,"(2728.9973262032086, 1634.563101604278)",0.6823508440809479,161.4386001800126,31,19,0.9016473366976623
1433,1842,"(2730.4239956568945, 311.03637350705753)",0.6648932319942092,161.6101730552664,31,4,0.8862619401365668
1434,1750,"(2729.4394285714284, 572.788)",0.6709131652661063,156.95331880577402,31,7,0.8927028185313065
1435,1732,"(2729.5167436489605, 835.2598152424943)",0.6773400353212878,155.19595949289334,31,10,0.9036430883349431
1436,1792,"(2729.5050223214284, 927.8219866071429)",0.6822763480392158,157.12489168102786,31,11,0.912132408621238
1437,1810,"(2729.7701657458565, 1016.7685082872928)",0.6831675874769797,156.95331880577405,31,12,0.9233097723095225
1438,1746,"(2731.087056128293, 1455.0589919816723)",0.6852929946319879,155.78174593052023,31,17,0.9041093687067411
1439,1916,"(2731.9749478079334, 1987.937891440501)",0.6802018093249826,166.2670273047588,31,23,0.8709497615508662
1440,1900,"(2731.7463157894736, 2787.8163157894737)",0.6710402476780186,163.4386001800126,31,32,0.8938284975936953
1441,1967,"(2731.443314692425, 3055.1382816471782)",0.6663237537007685,164.02438661763952,31,35,0.918750057420149
1442,1774,"(2731.3737316798197, 396.5631341600902)",0.6662444459181643,155.19595949289334,31,5,0.9255559114931807
1443,1810,"(2731.4618784530385, 487.3204419889503)",0.670761564294226,158.36753236814712,31,6,0.9068931872687158
1444,1764,"(2731.486394557823, 663.3015873015873)",0.6739651416122004,158.61017305526642,31,8,0.881142942043022
1445,1788,"(2731.202460850112, 1194.43903803132)",0.6854608062464359,157.1959594928933,31,14,0.9092736812073252
1446,1835,"(2731.7433242506813, 1811.443051771117)",0.6842549553881497,160.02438661763952,31,21,0.9004790022636409
1447,2011,"(2732.6290402784684, 1902.6046742913973)",0.6867074228995427,166.02438661763952,31,22,0.9168075177539803
1448,1812,"(2732.204746136865, 2163.044150110375)",0.6772064234082154,156.95331880577402,31,25,0.9243300041021301
1449,1795,"(2731.2350974930364, 2254.2401114206127)",0.6744857720246872,155.78174593052023,31,26,0.929482426591409
1450,1753,"(2731.0085567598403, 2517.56018254421)",0.6699551469190073,156.61017305526642,31,29,0.898156135900476
1451,2014,"(2733.308341608739, 2698.280039721946)",0.6767509784450025,167.68124086713192,31,31,0.9001199179367502
1452,2127,"(2733.4635637047486, 2873.4306535025858)",0.6684974695096657,170.8528137423857,31,33,0.9156575546495989
1453,1995,"(2733.0591478696742, 3144.095739348371)",0.6628080003931397,166.2670273047588,31,36,0.9068605293809906
1454,1856,"(2731.8351293103447, 3317.830818965517)",0.6564760818120352,160.8528137423857,31,38,0.9014268946255333
1455,1865,"(2731.697587131367, 3493.4428954423593)",0.6529653577248592,162.36753236814712,31,40,0.8889765793528787
1456,1838,"(2733.1724700761697, 1370.1468988030467)",0.6867993769869211,159.78174593052023,31,16,0.9046926173759264
1457,1981,"(2732.9984856133265, 2429.6254416961133)",0.6721144995100514,165.4386001800126,31,28,0.9095375763247864
1458,1924,"(2733.3643451143453, 3229.3970893970895)",0.6609249521014227,164.61017305526642,31,37,0.8922808837343755
1459,2411,"(2736.795935296557, 4112.190377436748)",0.6201576109498134,187.16652224137047,31,47,0.8648698008831714
1460,1944,"(2734.5216049382716, 2342.153806584362)",0.6728152989590899,165.09545442950497,31,27,0.8962638762224375
1461,2054,"(2735.5778967867577, 4020.231742940604)",0.6291444718101457,170.92388155425118,31,46,0.8834964519594856
1462,2053,"(2736.415976619581, 1725.0993667803216)",0.6875352186661318,168.61017305526642,31,20,0.907467886433966
1463,1910,"(2735.002094240838, 2607.138219895288)",0.6748608972384765,162.0243866176395,31,30,0.9142868201512757
1464,2142,"(2737.281045751634, 3408.6834733893556)",0.6570513172589297,173.68124086713186,31,39,0.8923259108448889
1465,1926,"(2735.196261682243, 3580.0560747663553)",0.6485675890293812,164.2670273047588,31,41,0.8969440453310246
1466,1737,"(2733.9009786989063, 3669.6177317213587)",0.6428843961303576,154.36753236814712,31,42,0.9160048197678574
1467,2009,"(2736.5326032852167, 3758.5913389746142)",0.6420441347270615,170.2670273047588,31,43,0.8708205983852211
1468,1768,"(2734.212669683258, 3847.0593891402714)",0.6359839410877473,160.61017305526642,31,44,0.8612832963082607
1469,1760,"(2734.952840909091, 1547.9392045454545)",0.6842045454545453,153.53910524340094,31,18,0.9381764367959061
1470,2139,"(2737.5357643758766, 2077.7176250584384)",0.6844228107325212,171.19595949289334,31,24,0.9171357609908737
1471,2005,"(2736.5057356608477, 2963.0199501246884)",0.6685247665150849,166.61017305526642,31,34,0.907655847740284
1472,2149,"(2737.7305723592367, 3933.5881805490926)",0.6358415678975173,175.6812408671319,31,45,0.8749747069125707
1473,3120,"(2816.0557692307693, 922.75)",0.6893941679235797,208.40916292848974,32,11,0.9026738046142518
1474,3857,"(2822.468758102152, 41.558465128338085)",0.6380464345447798,240.86500705120545,32,1,0.8354338781782538
1475,3202,"(2819.48750780762, 135.07151780137414)",0.6544622846015358,215.7228714274745,32,2,0.8646469358363734
1476,3150,"(2819.531111111111, 308.61396825396827)",0.6734117647058823,211.8233764908628,32,4,0.8822113581928841
1477,2789,"(2817.1247759053426, 568.5274291860882)",0.6774794535957086,198.40916292848974,32,7,0.8902970381548064
1478,3183,"(2821.327049952875, 661.4759660697455)",0.6817837408290366,210.65180361560903,32,8,0.90139706316468
1479,3304,"(2821.1834140435835, 745.909200968523)",0.6846187627593411,217.23759005323592,32,9,0.8797918816123989
1480,3663,"(2822.7209937209936, 1012.5061425061425)",0.6948542125012712,228.3086578651014,32,12,0.8830840091774163
1481,4135,"(2826.0251511487304, 1371.5775090689237)",0.7023078929274249,242.79393923933998,32,16,0.8814743819699091
1482,2950,"(2820.3522033898307, 223.44)",0.6650780990362246,203.3380951166243,32,3,0.896591007058502
1483,3025,"(2821.9530578512395, 480.2819834710744)",0.6770442391832766,206.89444430272832,32,6,0.8880503410997538
1484,3133,"(2822.1736354931377, 832.2933290775615)",0.687442343678614,212.06601717798213,32,10,0.875443452597267
1485,2994,"(2821.926519706079, 394.92317969271875)",0.6747298518605839,206.40916292848976,32,5,0.8830874540158579
1486,3477,"(2824.7362668967503, 1098.4633304572908)",0.6964748741026466,223.51576464628795,32,13,0.8745773701821323
1487,3407,"(2822.9812151452893, 2515.2462577047254)",0.6912838043934921,219.7228714274745,32,29,0.886811805107487
1488,3574,"(2825.370733072188, 1188.0033575825405)",0.6967510451298594,225.37972567696687,32,14,0.8841678524406376
1489,3512,"(2825.7912870159453, 1276.5125284738042)",0.6944191343963554,223.23759005323592,32,15,0.8855839160770956
1490,3154,"(2823.365567533291, 2252.233671528218)",0.6914344685242518,208.99494936611666,32,26,0.907402499276711
1491,3550,"(2829.476338028169, 1456.3850704225351)",0.6970560618613643,224.20815280171308,32,17,0.8874326760765497
1492,3695,"(2830.144790257104, 4114.300405953992)",0.6300756188808405,237.1370849898476,32,47,0.8257058333605494
1493,3568,"(2830.0260650224213, 3315.860706278027)",0.6724303174184473,224.06601717798213,32,38,0.8930642829702332
1494,3462,"(2830.507510109763, 1548.236568457539)",0.7003726736217307,222.79393923933998,32,18,0.8764561299519051
1495,3177,"(2826.7315077116778, 2428.5294302801385)",0.6912144272250921,209.48023074035524,32,28,0.909789649520371
1496,3189,"(2826.466917529006, 2960.7710881153967)",0.6800373834074239,212.65180361560903,32,34,0.8861887698231214
1497,3436,"(2829.242724097788, 4023.931897555297)",0.6424775731014176,222.82337649086284,32,46,0.8696440248958086
