,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,1662,"(2381.557160048135, 1371.6660649819494)",0.6994596635284679,150.36753236814712,27,16,0.9237038165230653
1251,1733,"(2382.2417772648587, 1900.6901327178305)",0.7002319450573073,153.95331880577402,27,22,0.9188197371418676
1252,1838,"(2382.399347116431, 2079.7247007616975)",0.6968934690307027,158.95331880577402,27,24,0.9141472792180293
1253,1909,"(2382.637506547931, 2702.1555788370874)",0.6923078503271397,163.4386001800126,27,31,0.8980624220559812
1254,1681,"(2383.106484235574, 571.0315288518739)",0.69050168550466,152.61017305526642,27,7,0.9070069352199374
1255,1769,"(2383.708875070661, 751.3550028264556)",0.6984072091244639,156.36753236814712,27,9,0.9091688169018507
1256,1697,"(2382.933411903359, 1460.2274602239245)",0.6991368851606642,155.78174593052023,27,17,0.878736310822073
1257,1603,"(2382.3462258265754, 1730.5508421709294)",0.6970679975046787,147.29646455628165,27,20,0.9284504702251698
1258,1914,"(2384.0208986415882, 2340.628004179728)",0.6946032331427869,162.02438661763952,27,27,0.9162015569474037
1259,1839,"(2383.501359434475, 2521.4502446982056)",0.6924074251777926,157.53910524340094,27,29,0.9311397013180552
1260,1955,"(2384.689002557545, 2613.7739130434784)",0.6915420490446819,163.4386001800126,27,30,0.919702480418776
1261,1667,"(2382.7162567486503, 2964.8098380323936)",0.6844654598492066,149.53910524340094,27,34,0.9367763293276261
1262,1821,"(2383.7023613399233, 3142.1477210323997)",0.6800766654822281,158.36753236814712,27,36,0.9124046928267024
1263,2016,"(2384.9126984126983, 4030.6502976190477)",0.6578742608154373,168.2670273047588,27,46,0.8947513187521635
1264,1670,"(2383.5754491017965, 2165.54251497006)",0.6815498414934836,149.53910524340094,27,25,0.9384621895483717
1265,1947,"(2385.794042116076, 3052.6168464304055)",0.6832431996938477,163.19595949289334,27,35,0.9186646634515172
1266,1723,"(2384.351131746953, 3233.347069065583)",0.6780262424180351,154.36753236814712,27,37,0.9086219369372586
1267,1663,"(2383.8556825015035, 3587.4576067348166)",0.6718592668576753,150.71067811865476,27,41,0.9200555837288033
1268,1757,"(2384.5031303357996, 3673.608423449061)",0.6705502918298792,157.19595949289334,27,42,0.8935088690611128
1269,2129,"(2386.336308125881, 3761.342883983091)",0.6737177538934783,172.50966799187808,27,43,0.8989978369295586
1270,1713,"(2385.2288382953884, 842.0817279626386)",0.6980483728809679,155.53910524340094,27,10,0.889791052720734
1271,1697,"(2383.6063641720684, 1545.1308190925163)",0.6992963360948387,152.95331880577402,27,18,0.9115361499680789
1272,1991,"(2386.49020592667, 1810.6730286288298)",0.7054273643158921,166.0243866176395,27,21,0.9076895911726383
1273,1805,"(2385.5108033241, 2256.130747922438)",0.6945586877410245,156.36753236814712,27,26,0.9276708391791072
1274,2022,"(2387.5717111770523, 2790.001978239367)",0.688252749170885,165.78174593052023,27,32,0.9245227386032611
1275,1974,"(2387.244680851064, 2876.405268490375)",0.6829449510300574,167.19595949289334,27,33,0.8873714596406486
1276,1762,"(2385.5987514188423, 3320.8172531214527)",0.6776412721728873,157.78174593052023,27,38,0.8894105020594811
1277,1883,"(2387.203929899097, 3406.055231014339)",0.6785896514739724,162.36753236814712,27,39,0.8975565141670084
1278,1749,"(2387.0045740423097, 3849.4939965694684)",0.6654424376954899,156.02438661763952,27,44,0.9028481358873164
1279,1638,"(2385.920024420024, 1195.4755799755799)",0.6983241159711748,152.78174593052023,27,14,0.8818217858960207
1280,1610,"(2386.2788819875777, 1994.4478260869564)",0.6944318597004019,149.78174593052023,27,23,0.9018160550416146
1281,1714,"(2387.5040840140023, 1634.9218203033838)",0.6954309378360446,152.12489168102786,27,19,0.9307222955402645
1282,1557,"(2386.9299935773925, 3492.979447655748)",0.6570906847003413,147.53910524340094,27,40,0.8988437147424435
1283,2888,"(2463.8393351800555, 46.907548476454295)",0.6514556515126827,201.58073580374355,28,1,0.8931183257690807
1284,1970,"(2462.692385786802, 222.91725888324873)",0.6714462028466208,165.19595949289334,28,3,0.9071461227064729
1285,3127,"(2470.860249440358, 4208.023025263831)",0.6344839694752221,213.85891039679558,28,48,0.8591777976115116
1286,1824,"(2465.501096491228, 574.5679824561404)",0.6905250257997936,159.29646455628165,28,7,0.9032800610749662
1287,1986,"(2468.5493454179255, 135.7406847935549)",0.6605177418399383,166.0243866176395,28,2,0.9054101095273026
1288,1717,"(2465.940011648224, 1197.0663948747815)",0.6972740872703187,153.53910524340097,28,14,0.9152550806696421
1289,1737,"(2467.671272308578, 924.4922279792746)",0.697350627067177,155.12489168102786,28,11,0.9070823154056652
1290,1690,"(2468.6863905325445, 1284.4011834319526)",0.7015106160807518,150.71067811865476,28,15,0.9349933472649895
1291,1843,"(2469.7205642973413, 1721.0851871947912)",0.7019437617694935,157.78174593052023,28,20,0.9302971369441677
1292,2071,"(2471.1187831965235, 2608.7146306132304)",0.691131498470948,167.4386001800126,28,30,0.9282795729771048
1293,1734,"(2470.242791234141, 3937.5409457900805)",0.6522604428161114,156.36753236814712,28,45,0.8911807396878515
1294,2337,"(2473.198973042362, 4117.992297817715)",0.6457751264819149,182.40916292848976,28,47,0.8826230716339105
1295,1684,"(2469.764845605701, 1367.3283847980997)",0.696844581062829,152.36753236814712,28,16,0.9115218488538138
1296,1687,"(2470.1529342027266, 1815.8826318909307)",0.6946755465671747,152.95331880577405,28,21,0.9061646935746308
1297,1795,"(2469.740947075209, 1988.7442896935934)",0.6961887596264131,155.78174593052023,28,23,0.929482426591409
1298,1866,"(2469.9013933547694, 2167.9533762057877)",0.6966920959166089,160.36753236814712,28,25,0.911776952729481
1299,1884,"(2471.223991507431, 2340.527600849257)",0.6939948378502144,162.0243866176395,28,27,0.9018410309764416
1300,1757,"(2470.1747296528174, 3406.9669891861126)",0.6810360797705536,155.78174593052023,28,39,0.9098053612930951
1301,1696,"(2471.763561320755, 312.52122641509436)",0.6745005549389568,154.12489168102786,28,4,0.8972018143983499
1302,1903,"(2472.0273252758802, 2078.9884393063585)",0.6980144869298219,161.78174593052023,28,24,0.9136705283238663
1303,1966,"(2472.8672431332657, 2255.063580874873)",0.6981489238625257,166.61017305526642,28,26,0.890000696587231
1304,2030,"(2472.5714285714284, 2967.134975369458)",0.6840819086255192,167.19595949289334,28,34,0.9125451180701705
1305,1787,"(2471.4722999440405, 3758.3105763850026)",0.6601555899360304,157.29646455628165,28,43,0.907604193291122
1306,1737,"(2471.6200345423144, 3846.724812895797)",0.6633027419373045,157.4386001800126,28,44,0.8806173608550636
1307,1680,"(2471.7732142857144, 399.49940476190477)",0.6802264239028945,151.53910524340094,28,5,0.9193263506025524
1308,1761,"(2471.769449176604, 752.6286201022147)",0.693772477758849,155.95331880577402,28,9,0.9098713231303929
1309,1784,"(2471.8043721973095, 1109.604260089686)",0.6993559307130923,156.12489168102786,28,13,0.91973012975943
1310,1474,"(2470.657394843962, 1457.1858887381275)",0.692566578870354,144.12489168102786,28,17,0.8917217501723778
1311,1721,"(2471.3608367228358, 1543.6368390470657)",0.6979662986635677,154.36753236814712,28,18,0.9075672393900303
1312,1919,"(2473.696195935383, 3229.402813965607)",0.6794960610612144,161.78174593052023,28,37,0.9213524665546502
1313,2019,"(2474.712729073799, 4028.859831599802)",0.6524565645971118,169.8528137423857,28,46,0.8794288153260396
1314,1665,"(2473.109309309309, 489.7267267267267)",0.6842748630983925,151.78174593052023,28,6,0.908207352648625
1315,1632,"(2473.004289215686, 1018.1200980392157)",0.6948072856593618,151.78174593052023,28,12,0.8902068465600936
1316,1704,"(2473.1654929577467, 3051.4166666666665)",0.6785786615115531,153.78174593052023,28,35,0.9054612726632177
1317,1694,"(2474.3305785123966, 659.0401416765053)",0.6916012686066162,151.78174593052023,28,8,0.9240259792112738
1318,1640,"(2474.3036585365853, 838.759756097561)",0.6886274509803922,150.36753236814712,28,10,0.9114766901912318
1319,1829,"(2474.8758884636413, 1900.6052487698196)",0.698296508324489,158.36753236814712,28,22,0.9164130605052384
1320,1954,"(2475.3648925281473, 3144.7983623336745)",0.6798623236397936,166.0243866176395,28,36,0.8908214269971546
1321,1633,"(2473.935701163503, 1638.4617268830373)",0.6933828032131408,149.53910524340094,28,19,0.9176699134925096
1322,1857,"(2475.6553581044695, 3317.299407646742)",0.6774979674152913,160.6101730552664,28,38,0.9046397518350907
1323,1768,"(2475.7341628959275, 3672.7822398190046)",0.6694547954928577,158.53910524340094,28,42,0.8839329415793467
1324,1554,"(2475.1023166023165, 3493.9633204633205)",0.6650288944406592,147.19595949289334,28,40,0.9012994390986119
1325,1603,"(2475.247036805989, 3584.947598253275)",0.6660330507748952,147.29646455628165,28,41,0.9284504702251698
1326,1730,"(2476.47225433526, 2430.764739884393)",0.6890241414484869,153.29646455628165,28,28,0.9251064081461083
1327,1529,"(2475.9640287769785, 2698.8672334859384)",0.6778337757601406,146.12489168102783,28,31,0.8998475632829189
1328,1581,"(2476.4566729917774, 2879.897533206831)",0.6767496372362988,149.78174593052023,28,33,0.885572163366952
1329,1612,"(2477.8163771712157, 2786.2754342431763)",0.681654746265752,150.12489168102786,28,32,0.8988132942108931
1330,2792,"(2552.2553724928366, 43.84419770773639)",0.6439842125962133,205.45079348883235,29,1,0.8312078424142223
1331,2127,"(2552.1645510108133, 131.76633756464503)",0.657636180941582,170.8528137423857,29,2,0.9156575546495989
1332,2952,"(2559.0657181571814, 4206.503387533875)",0.6272463999149795,215.72287142747453,29,48,0.7971385866923716
1333,1782,"(2553.9281705948374, 1014.4876543209876)",0.6957153231663036,158.36753236814712,29,12,0.8928639003938408
1334,2624,"(2559.128048780488, 4116.353277439024)",0.6375254065040651,197.65180361560905,29,47,0.8440576905672746
1335,1750,"(2555.265142857143, 1724.3194285714285)",0.695146218487395,156.36753236814712,29,20,0.8994038606999655
1336,1868,"(2556.29443254818, 222.43683083511777)",0.6630851912499476,164.0243866176395,29,3,0.8725089513273202
1337,1744,"(2555.53497706422, 1546.3491972477063)",0.6999932541824069,156.0243866176395,29,18,0.9002670949042195
1338,1949,"(2557.179579271421, 4028.528476141611)",0.647720802020141,165.6812408671319,29,46,0.8922263109774063
1339,1840,"(2556.9510869565215, 314.4320652173913)",0.6748209718670077,159.4386001800126,29,4,0.90957966302053
1340,1848,"(2557.697510822511, 399.5806277056277)",0.6817587641117053,160.36753236814712,29,5,0.9029816766581357
1341,1708,"(2555.685011709602, 1102.114168618267)",0.6959751113560178,151.53910524340094,29,13,0.9346484564459283
1342,2115,"(2559.0813238770684, 2876.2997635933807)",0.6778361841190377,172.8528137423857,29,33,0.8895437829909206
1343,1745,"(2557.206303724928, 1904.2085959885387)",0.693744592392831,155.53910524340094,29,22,0.9064129521294109
1344,1712,"(2557.696261682243, 3850.83761682243)",0.6526044529961518,155.53910524340094,29,44,0.8892716183642129
1345,1725,"(2558.098550724638, 577.3855072463768)",0.6841625461778915,156.26702730475878,29,7,0.8876959986864555
1346,1839,"(2559.011419249592, 3406.446438281675)",0.6714049622023905,159.78174593052023,29,39,0.9051848331633998
1347,1949,"(2559.985633658286, 3940.449974345818)",0.6544854576001771,166.0243866176395,29,45,0.8885419453518191
1348,1779,"(2559.297920179876, 751.406408094435)",0.6914768155716474,157.1959594928933,29,9,0.9046968002616508
1349,1841,"(2559.724063009234, 2611.469853340576)",0.6854416291231321,158.8528137423857,29,30,0.9167983623212667
1350,1748,"(2559.360983981693, 3233.9210526315787)",0.6726387580203704,157.4386001800126,29,37,0.8861940971644509
1351,1792,"(2560.616629464286, 1281.216517857143)",0.6971441701680672,157.4386001800126,29,15,0.908501042402
1352,1862,"(2560.892051557465, 1812.6863587540279)",0.6980118363134727,162.26702730475878,29,21,0.8886463891483356
1353,2097,"(2562.817358130663, 2256.6719122556033)",0.6875012856835628,174.2670273047588,29,26,0.8677164855646264
1354,1992,"(2561.874497991968, 3583.1686746987953)",0.6716040633120719,167.4386001800126,29,41,0.8928695844376594
1355,1607,"(2559.5388923459864, 484.4623522090852)",0.6670986004856205,149.29646455628165,29,6,0.9059968628722306
1356,1715,"(2561.530612244898, 834.3212827988339)",0.6913416795289543,156.61017305526642,29,10,0.8786866931370887
1357,1699,"(2561.636256621542, 1193.8487345497351)",0.6973929300972891,152.71067811865476,29,14,0.9155128230118774
1358,1719,"(2561.265852239674, 1994.8789994182664)",0.6890303299912169,153.78174593052023,29,23,0.9134318824577884
1359,1809,"(2561.312327252626, 2077.091210613599)",0.6825588831441919,160.95331880577405,29,24,0.8775028963987007
1360,1682,"(2560.987514863258, 2437.538049940547)",0.6851810403114873,150.95331880577402,29,28,0.9275781803477237
1361,1663,"(2560.901984365604, 2525.8202044497893)",0.6724110690578096,150.71067811865476,29,29,0.9200555837288033
1362,1763,"(2562.7169597277366, 926.6233692569484)",0.6922780910435643,157.68124086713192,29,11,0.8910500900385899
1363,1710,"(2562.048538011696, 1370.990058479532)",0.699692695791767,153.78174593052023,29,16,0.908649516581046
1364,1674,"(2561.631421744325, 1635.9271206690562)",0.6932110478600042,152.95331880577402,29,19,0.8991818002631491
1365,1731,"(2562.2241478913925, 2341.108030040439)",0.6821286573554899,154.36753236814712,29,27,0.9128407271261721
1366,1662,"(2561.811070998797, 2968.5078219013235)",0.6760529482551143,151.78174593052023,29,34,0.906570943004213
1367,1570,"(2561.3847133757963, 3496.2146496815285)",0.6659098288997127,148.95331880577402,29,40,0.8892198486764362
1368,1622,"(2562.451294697904, 659.5388409371146)",0.685251807258045,149.78174593052023,29,8,0.9085376653897508
1369,1658,"(2562.925211097708, 1459.015681544029)",0.6926038931857423,152.36753236814712,29,17,0.8974484711399189
1370,1575,"(2562.4298412698413, 2701.6755555555555)",0.6760809212573918,146.71067811865476,29,31,0.9195322663211076
1371,1823,"(2564.4684585847504, 2787.306088864509)",0.6818560227162724,159.19595949289334,29,32,0.9039251104999222
1372,1931,"(2564.5888140859656, 3054.094769549456)",0.6797006529178217,162.61017305526642,29,35,0.917691509855759
1373,1731,"(2563.578278451762, 3672.3552859618717)",0.6627065846558149,157.36753236814712,29,42,0.878368316934222
1374,1571,"(2563.840865690643, 2169.784213876512)",0.685810212054268,146.71067811865476,29,25,0.9171969462796571
1375,1603,"(2563.767935121647, 3140.2058640049904)",0.6709136056169193,148.36753236814712,29,36,0.9150938553155705
1376,1629,"(2563.305095150399, 3323.7114794352365)",0.6679931149869401,147.88225099390854,29,38,0.9360495593765591
1377,1591,"(2564.0383406662477, 3762.389063482087)",0.6529399440480153,148.71067811865476,29,43,0.9040568385289972
1378,3004,"(2642.9467376830894, 47.281957390146474)",0.6423579018824573,208.06601717798213,30,1,0.8719819285816113
1379,2230,"(2640.2632286995517, 130.8816143497758)",0.6524997801811308,179.6812408671319,30,2,0.8679790656943291
1380,3052,"(2647.8446920052425, 4207.293577981652)",0.6204301904247937,213.55129855222071,30,48,0.8409883120897691
1381,2424,"(2646.5140264026404, 4115.888201320132)",0.6357454863133372,187.58073580374355,30,47,0.8656971930127624
1382,1833,"(2645.4849972722313, 308.6290234588107)",0.6677834472577902,159.53910524340094,30,4,0.9049780068325417
1383,1731,"(2643.8521086077412, 658.0450606585789)",0.6854906491770596,157.02438661763952,30,8,0.8822115121985945
1384,2173,"(2647.2416014726186, 3497.4247583985275)",0.6711729514631439,174.92388155425118,30,40,0.8924242826628899
1385,1657,"(2644.1333735666867, 3760.635485817743)",0.6543599938466635,150.12489168102786,30,43,0.9239042360468052
1386,1919,"(2646.7899947889528, 222.14695153725899)",0.6601048340128131,164.0243866176395,30,3,0.8963301271933232
1387,1812,"(2645.8763796909493, 1101.3360927152319)",0.6942453361035362,156.61017305526644,30,13,0.9283850075594192
1388,1647,"(2645.562841530055, 3583.273224043716)",0.65991404454921,153.19595949289334,30,41,0.8818786754326338
1389,1765,"(2646.5501416430593, 395.6152974504249)",0.6748141976337277,157.19595949289334,30,5,0.8975772076794901
1390,1720,"(2646.5523255813955, 1280.202906976744)",0.6945873233014136,154.12489168102783,30,15,0.9098980664888928
1391,1725,"(2645.318260869565, 1550.7223188405796)",0.6939380505825519,154.71067811865476,30,18,0.9056458138378013
1392,1878,"(2647.030883919063, 2964.038338658147)",0.6776963394516485,160.36753236814712,30,34,0.9176404701103781
1393,2050,"(2648.6375609756096, 3232.779024390244)",0.6758737446197991,172.50966799187808,30,37,0.8656390632717684
1394,1879,"(2647.7599787120807, 3406.312932410857)",0.6684949232487034,161.19595949289334,30,39,0.9087163472128988
1395,1640,"(2647.1365853658535, 577.2689024390244)",0.6778407460545194,149.88225099390854,30,7,0.9173885139479918
1396,1710,"(2646.9438596491227, 1723.5052631578947)",0.6924045407636739,156.2670273047588,30,20,0.8799769030457034
1397,1742,"(2646.5826636050515, 489.56199770378873)",0.6793521082370951,155.46803743153546,30,6,0.9056820955095539
1398,1646,"(2647.326852976914, 746.1986634264885)",0.6836466299764136,151.78174593052023,30,9,0.8978434249006827
1399,1739,"(2648.6164462334673, 929.0609545715929)",0.6898307569146117,154.95331880577402,30,11,0.9101389090582239
1400,1699,"(2647.595644496763, 1016.2772218952325)",0.6911701231404863,153.19595949289334,30,12,0.9097218394414358
1401,1711,"(2647.8357685563997, 2074.676797194623)",0.6886375356688555,153.29646455628165,30,24,0.9149462799641568
1402,1663,"(2648.7318099819604, 838.1960312687913)",0.6745758315352599,152.95331880577402,30,10,0.8932731982303566
1403,1722,"(2649.494192799071, 1193.2781649245064)",0.6933251349320215,155.4386001800126,30,14,0.8956230415968102
1404,1629,"(2648.572130141191, 3053.621240024555)",0.6747360945605989,153.1959594928933,30,35,0.8722406571218948
1405,1796,"(2650.285634743875, 3141.1553452115813)",0.6746932180444561,157.78174593052023,30,36,0.906572793245646
1406,1778,"(2650.4662542182227, 1366.4555680539931)",0.6944992170096385,158.61017305526644,30,16,0.8881361399957441
1407,1632,"(2649.8125, 1903.4375)",0.6890835255670895,149.78174593052023,30,22,0.914139007346531
1408,1859,"(2651.0656266810115, 2342.172135556751)",0.6860825449060742,159.1959594928933,30,27,0.9217755240918025
1409,1634,"(2650.1817625459, 2698.956548347613)",0.6793265653874769,149.53910524340094,30,31,0.9182318668994247
1410,1590,"(2649.2735849056603, 3677.1490566037737)",0.6520853372795659,146.95331880577402,30,42,0.925226772349161
1411,1972,"(2651.8296146044627, 3937.306288032454)",0.6497713081175674,167.19595949289334,30,45,0.8864724004110228
1412,2068,"(2652.6576402321084, 4026.0768858800775)",0.6431562179997724,170.02438661763952,30,46,0.8989550261325499
1413,1706,"(2650.89449003517, 1641.0586166471278)",0.6811875043100475,152.95331880577402,30,19,0.9163704607221818
1414,1731,"(2651.787406123628, 2431.9959560947427)",0.6842740793602248,153.78174593052023,30,28,0.9198083702934448
1415,1688,"(2651.377962085308, 2613.095971563981)",0.6788658117275347,154.36753236814712,30,30,0.8901647298607618
1416,1616,"(2649.4313118811883, 3851.2753712871286)",0.648628907008348,151.29646455628165,30,44,0.8871430632592939
1417,1776,"(2652.016328828829, 1460.920045045045)",0.6956743508214096,154.36753236814712,30,17,0.936571421938811
1418,1659,"(2652.500904159132, 2166.3435804701626)",0.6880662813648668,152.12489168102783,30,25,0.9008566442831386
1419,1647,"(2651.40072859745, 2881.9836065573772)",0.6742669381049323,149.88225099390854,30,33,0.9213041966294772
1420,1779,"(2653.5907813378303, 1814.5868465430017)",0.6921932347981351,156.95331880577405,30,21,0.9074961795241109
1421,1647,"(2653.0279295689134, 1988.8348512446873)",0.6867554793623581,152.61017305526642,30,23,0.8886617622291714
1422,1570,"(2651.7936305732483, 2258.9108280254777)",0.6781541151492444,145.53910524340094,30,26,0.9314297713960725
1423,1627,"(2653.307314074985, 2791.9508297480024)",0.6703809489376573,150.95331880577402,30,32,0.8972471459130478
1424,1560,"(2654.246153846154, 2523.7589743589742)",0.6775087983911514,146.12489168102786,30,29,0.9180916930813294
1425,3040,"(2730.2621710526314, 47.880592105263155)",0.6382378740970073,209.23759005323592,31,1,0.8725775378457354
1426,1949,"(2729.85582349923, 223.56028732683427)",0.6605961830601917,165.19595949289334,31,3,0.897476037134475
1427,2228,"(2732.488330341113, 131.88644524236983)",0.649618051888619,174.50966799187808,31,2,0.9193609773375357
1428,2935,"(2737.853492333901, 4200.518568994889)",0.6145866319270469,215.34419177103416,31,48,0.7953378382533199
1429,1712,"(2730.7967289719627, 747.5735981308411)",0.6831317573758475,154.36753236814712,31,9,0.9028211004275024
1430,1812,"(2732.8096026490066, 573.3962472406181)",0.6792213132493616,157.78174593052023,31,7,0.914649165568547
1431,1737,"(2732.0132412204953, 837.4738054116292)",0.6857936266043549,153.53910524340094,31,10,0.9259161765423232
1432,1696,"(2732.490566037736, 1104.0507075471698)",0.6916134850166482,153.78174593052023,31,13,0.9012102807727801
1433,1743,"(2732.4268502581754, 1278.8393574297188)",0.6944933796811897,154.95331880577405,31,15,0.9122323855597952
1434,1906,"(2735.6280167890873, 311.28803777544596)",0.6706067526695882,163.1959594928933,31,4,0.8993193880526926
1435,1747,"(2733.9879793932455, 664.2301087578707)",0.6825549681807469,154.36753236814712,31,8,0.9212783075039993
1436,1688,"(2732.853672985782, 1015.7547393364929)",0.6893643713409534,153.78174593052023,31,12,0.8969592888823426
1437,1804,"(2733.4345898004435, 1635.1347006651886)",0.693850267379679,158.12489168102786,31,19,0.9066630463822721
1438,1663,"(2732.6331930246542, 1810.1346963319302)",0.6898352846851309,150.12489168102786,31,21,0.92724969495826
1439,1855,"(2735.210781671159, 399.19299191374665)",0.6759980973521484,162.61017305526642,31,5,0.8815731490328497
1440,1747,"(2733.4974241556956, 1453.4991413852317)",0.6905754402505134,154.36753236814712,31,17,0.9212783075039993
1441,1760,"(2735.0357954545457, 2431.1232954545453)",0.6822615864527629,157.4386001800126,31,28,0.8922778095019643
1442,1804,"(2735.582039911308, 487.54323725055434)",0.6767336202773792,159.19595949289334,31,6,0.8945040588819856
1443,1682,"(2734.912009512485, 929.4542211652795)",0.6854281784057262,154.61017305526642,31,11,0.8842187560797771
1444,1713,"(2734.89725627554, 1194.488032691185)",0.6913132561839679,152.71067811865476,31,14,0.9230567779984379
1445,1872,"(2736.028311965812, 1370.9764957264956)",0.6955023462376404,160.36753236814712,31,16,0.9147087114199296
1446,1767,"(2735.654782116582, 1903.5223542727788)",0.6934274332256956,157.19595949289334,31,22,0.8985942923340844
1447,1779,"(2735.1360314783587, 1987.7358066329398)",0.6903415666435208,156.95331880577405,31,23,0.9074961795241109
1448,1795,"(2735.410027855153, 2163.3565459610027)",0.6843432191818232,156.36753236814712,31,25,0.922531388546536
1449,1670,"(2734.5209580838323, 2519.7922155688625)",0.6784900786661969,151.88225099390854,31,29,0.9097295150443023
1450,1826,"(2736.3253012048194, 2701.594194961665)",0.6807121534265403,158.02438661763952,31,31,0.9188876417999264
1451,1854,"(2735.7610571736786, 3055.6995685005395)",0.6739936967235653,159.95331880577402,31,35,0.9106113996685031
1452,1863,"(2737.5238862050455, 2342.150831991412)",0.6844621262353572,160.8528137423857,31,27,0.9048266727841424
1453,1911,"(2738.277341705913, 3146.3526949241236)",0.6718071844122265,162.61017305526642,31,36,0.9081866780602565
1454,1935,"(2737.2289405684755, 3320.6625322997415)",0.6706186350509197,165.19595949289334,31,38,0.8910293134198096
1455,1846,"(2736.8986998916575, 3667.651679306609)",0.6574915556688548,157.78174593052023,31,42,0.9318114567547118
1456,1778,"(2737.365016872891, 3761.755343082115)",0.6523875692009088,158.2670273047588,31,43,0.8919915295798866
1457,1977,"(2737.939301972686, 4022.8583712696004)",0.6365279141499797,170.09545442950497,31,46,0.8586795453358029
1458,2542,"(2740.8489378442173, 4113.8642800944135)",0.6322148686382499,191.33809511662426,31,47,0.8725343197666207
1459,1677,"(2736.9797257006558, 2253.1192605843767)",0.681069136062296,152.36753236814712,31,26,0.9077328625462268
1460,1881,"(2738.5885167464116, 3845.531100478469)",0.6484890181484608,163.19595949289334,31,44,0.8875234884192623
1461,1761,"(2738.572969903464, 1545.6609880749575)",0.6930754584627719,157.19595949289334,31,18,0.8955430383703015
1462,1781,"(2738.515440763616, 1725.1796743402583)",0.6928053197696821,158.12489168102783,31,20,0.8951035951257356
1463,1827,"(2739.4915161466884, 2961.530925013684)",0.6737456668491152,158.36753236814712,31,34,0.9154109685856043
1464,1700,"(2737.7388235294115, 3494.3682352941178)",0.6609296424452134,154.95331880577402,31,40,0.8897275131679014
1465,1794,"(2739.7814938684505, 3580.2129319955407)",0.6603405687804664,157.1959594928933,31,41,0.9123249351711081
1466,1765,"(2740.1722379603398, 2076.4793201133143)",0.6890895961784146,157.1959594928933,31,24,0.8975772076794906
1467,1651,"(2738.503331314355, 3229.1586917019986)",0.6676500279094071,151.78174593052023,31,37,0.9005707743080359
1468,1776,"(2740.785472972973, 3412.0433558558557)",0.6635068892421834,160.0243866176395,31,39,0.8715262714006687
1469,1757,"(2739.429140580535, 2786.934547524189)",0.6783086142823664,154.12489168102786,31,32,0.9294714551284793
1470,1647,"(2739.816029143898, 2868.357619914997)",0.6689286522137695,152.61017305526644,31,33,0.888661762229171
1471,1941,"(2742.3745492014427, 3935.147861926842)",0.6472770251841077,165.78174593052023,31,45,0.8874869612408159
1472,1637,"(2741.671960904093, 2604.83689676237)",0.6759782960221351,150.36753236814712,31,30,0.9098093547823454
1473,3410,"(2820.309970674487, 927.0023460410557)",0.6959622793398885,220.06601717798213,32,11,0.8848268157051081
1474,3057,"(2819.6002616944716, 46.80830879947661)",0.6324180440903872,209.40916292848976,32,1,0.8760198380472903
1475,3224,"(2821.843672456576, 749.1488833746898)",0.6892704228093222,214.40916292848974,32,9,0.8812887263294151
1476,2556,"(2819.173317683881, 137.12754303599374)",0.6519178250329867,190.99494936611666,32,2,0.8804951082525431
1477,2578,"(2819.7699767261443, 572.3176881303336)",0.6818007575411855,189.82337649086284,32,7,0.8990697562764244
1478,2853,"(2822.733613739923, 659.2001402032947)",0.681459488807791,200.40916292848976,32,8,0.8926402948789628
1479,2533,"(2821.7078562968813, 396.81444926964076)",0.6782208185287538,190.92388155425118,32,5,0.8732217480477792
1480,2586,"(2821.226991492653, 482.3631090487239)",0.6807803709264061,191.33809511662426,32,6,0.8876371954824867
1481,3426,"(2825.1955633391713, 836.3552247518973)",0.693127525382599,217.82337649086284,32,10,0.9073780121241843
1482,3139,"(2824.5479452054797, 1101.6562599553997)",0.70187583156869,212.40916292848976,32,13,0.8742883367432867
1483,3100,"(2826.193870967742, 2512.4829032258062)",0.6946388361796331,210.16652224137044,32,29,0.8819510515338688
1484,3048,"(2827.0029527559054, 2248.4068241469818)",0.6961479079820905,209.1370849898476,32,26,0.8757148732288984
1485,2324,"(2822.140705679862, 223.81239242685027)",0.6625156086530998,184.99494936611666,32,3,0.8533481363663146
1486,2370,"(2823.054430379747, 309.8029535864979)",0.6725788036733681,185.23759005323592,32,4,0.8679605087104502
1487,3264,"(2826.944240196078, 1193.4583333333333)",0.703533496732026,213.48023074035524,32,14,0.9000045126798362
1488,3129,"(2828.166187280281, 2426.193032917865)",0.6954135569216501,211.7228714274745,32,28,0.8771621360558257
1489,3291,"(2828.356426618049, 2870.220905499848)",0.6872373258023963,216.89444430272832,32,33,0.8791052844782253
1490,3067,"(2828.2370394522336, 1013.0097815454842)",0.6990224847682797,208.3086578651014,32,12,0.8881963793451642
1491,3205,"(2828.322932917317, 1277.3700468018721)",0.7063424184026185,210.16652224137047,32,15,0.9118235871503383
1492,3123,"(2830.069804674992, 1816.8139609349985)",0.7036735667690066,212.06601717798213,32,21,0.8726491868692196
1493,3055,"(2830.1587561374795, 1981.8340425531915)",0.7038721478771541,209.23759005323592,32,23,0.8768830191180006
1494,3268,"(2829.9874541003674, 3051.8797429620563)",0.68265533875729,214.3086578651014,32,35,0.8941543195741493
1495,3206,"(2829.8711790393013, 1372.2130380536494)",0.7056793022886009,212.3086578651014,32,16,0.893795105843711
