,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,2030,"(2380.1231527093596, 1546.1433497536946)",0.6897343765092244,166.61017305526642,27,18,0.9189732523255743
1251,1833,"(2378.7866884888163, 2079.8576104746317)",0.6841885690446391,160.0243866176395,27,24,0.8994975537598118
1252,1826,"(2378.6221248630886, 2701.423877327492)",0.6756351609647143,158.12489168102786,27,31,0.9177199128015681
1253,1792,"(2379.4308035714284, 308.0390625)",0.6728553921568627,157.29646455628165,27,4,0.9101436566187412
1254,1706,"(2379.039859320047, 837.7983587338804)",0.6785302163069213,153.29646455628165,27,10,0.912272562021538
1255,2005,"(2380.86783042394, 2427.7531172069826)",0.6790768177595228,166.2670273047588,27,28,0.9114061961949306
1256,1864,"(2380.107296137339, 2520.599248927039)",0.6763464613313137,163.6812408671319,27,29,0.8742949190643381
1257,1815,"(2380.365289256198, 3233.171349862259)",0.6659212445308701,157.78174593052023,27,37,0.916163485379091
1258,2009,"(2381.594823295172, 3937.5709308113487)",0.6513473682155789,170.0243866176395,27,45,0.8733078566249001
1259,1737,"(2379.645365572827, 398.45768566493956)",0.6766839378238343,156.95331880577402,27,5,0.8860713118793597
1260,1969,"(2381.404773996953, 1902.1696292534282)",0.6869297642876347,165.4386001800126,27,22,0.9040280099866252
1261,1814,"(2380.8098125689085, 2164.2723263506064)",0.6810017943230213,158.02438661763952,27,25,0.9128489497399049
1262,1842,"(2380.6775244299674, 2613.4440825190013)",0.6770411530518831,159.53910524340094,27,30,0.9094214340346656
1263,1822,"(2381.5005488474203, 1102.4873765093305)",0.6892038483889714,156.95331880577402,27,13,0.929431163065166
1264,1840,"(2381.4608695652173, 3142.223913043478)",0.6681052855924978,158.36753236814712,27,36,0.921924566063225
1265,1784,"(2381.9747757847535, 3585.5145739910313)",0.658676250769366,160.2670273047588,27,41,0.8728032424549237
1266,1767,"(2381.382569326542, 3672.4159592529713)",0.6560316033600763,156.95331880577402,27,42,0.9013747887684678
1267,1742,"(2382.7537313432836, 1635.6693455797933)",0.6854325656783954,152.95331880577402,27,19,0.9357077037385936
1268,1806,"(2381.93853820598, 2254.724252491694)",0.6810175232883852,157.19595949289334,27,26,0.9184274430986737
1269,1952,"(2383.3811475409834, 2341.3606557377047)",0.6780858244937319,164.0243866176395,27,27,0.9117438292242662
1270,1688,"(2382.0148104265404, 3054.885663507109)",0.6665900009292817,152.95331880577402,27,35,0.906701839213976
1271,2360,"(2385.4877118644067, 4110.341949152542)",0.6422748421402459,181.92388155425118,27,47,0.8960710361252406
1272,1742,"(2382.6647531572903, 1191.6291618828932)",0.6872785394295491,155.19595949289334,27,14,0.9088604271821424
1273,1818,"(2383.575907590759, 1281.7557755775576)",0.6882698073728941,158.12489168102786,27,15,0.9136992341036423
1274,1847,"(2384.441256090958, 1811.8061721710883)",0.6876461033790885,160.61017305526642,27,21,0.8997682399781434
1275,1882,"(2384.9548352816155, 2790.4776833156216)",0.6729720155862557,161.78174593052023,27,32,0.9035879843959622
1276,1795,"(2383.5537604456827, 3319.9353760445683)",0.6651067780872796,157.4386001800126,27,38,0.9100219704863783
1277,1857,"(2385.7549811523963, 2875.6203554119547)",0.6689621675272155,162.61017305526642,27,33,0.8825236322123999
1278,1786,"(2384.528555431131, 3406.1954087346026)",0.6599323716048568,156.36753236814712,27,39,0.9179058829772219
1279,1839,"(2385.663947797716, 3761.599238716694)",0.6554329398970028,160.71067811865476,27,43,0.8947508632288159
1280,1729,"(2384.736263736264, 3850.1625216888374)",0.6518558840540264,158.02438661763952,27,44,0.8700748809814198
1281,2134,"(2386.1954076850984, 4027.80740393627)",0.6446882408071007,174.2670273047588,27,46,0.8830266953719184
1282,1664,"(2383.560096153846, 569.6358173076923)",0.6784172322775265,151.29646455628165,27,7,0.9134938473165007
1283,1661,"(2384.2883804936787, 747.0505719446116)",0.682197117257499,150.71067811865476,27,9,0.9189490827261229
1284,1835,"(2385.5531335149863, 1991.826702997275)",0.6857017684457979,159.4386001800126,27,23,0.9071079791536262
1285,1803,"(2385.466999445369, 3494.214087631725)",0.6590954074364078,157.78174593052023,27,40,0.9101062061369152
1286,3147,"(2463.5795996186844, 44.236415633937085)",0.6446238870508483,209.82337649086284,28,1,0.8982533882339676
1287,2018,"(2463.2552031714567, 222.91724479682856)",0.6644046716803669,165.78174593052023,28,3,0.9226938113261034
1288,1732,"(2463.833140877598, 572.5173210161663)",0.6768826699270933,154.36753236814712,28,7,0.9133680758997864
1289,1716,"(2464.4312354312356, 924.8886946386947)",0.6826134649664062,157.8528137423857,28,11,0.8654111617245421
1290,3053,"(2471.7238781526366, 4204.188339338356)",0.6251183342645935,210.40916292848976,28,48,0.8665774249040885
1291,2274,"(2468.0488126649075, 131.90061565523308)",0.658661424112301,179.68124086713192,28,2,0.8851051100398671
1292,1805,"(2466.2653739612188, 1989.8127423822714)",0.6807604149693118,157.4386001800126,28,23,0.9150917307676395
1293,1768,"(2467.0576923076924, 837.8964932126697)",0.6835950669860704,157.19595949289334,28,10,0.8991028346613816
1294,1819,"(2466.963166575041, 1279.5200659703135)",0.685511323825847,159.19595949289334,28,15,0.9019417312119355
1295,1891,"(2466.8794288736117, 2168.5642517186675)",0.6792857809437894,161.78174593052023,28,25,0.9079090746507783
1296,1924,"(2468.002079002079, 1456.2889812889812)",0.6864355305531775,162.61017305526642,28,17,0.9143648187273331
1297,1850,"(2468.4491891891894, 3406.6383783783785)",0.6592135665076841,160.8528137423857,28,39,0.8985127990610111
1298,1754,"(2468.639110604333, 310.1442417331813)",0.666727032888412,155.78174593052023,28,4,0.908251908769544
1299,1701,"(2467.946502057613, 1190.8900646678424)",0.6839506172839507,155.4386001800126,28,14,0.884700809382215
1300,1924,"(2469.6013513513512, 1543.4142411642413)",0.6841465900289431,162.8528137423857,28,18,0.9116421537350117
1301,1842,"(2469.3219326818676, 1815.4229098805647)",0.6817142492176024,159.19595949289334,28,21,0.9133461621178589
1302,1886,"(2469.6818663838812, 2077.0922587486743)",0.6806915767367392,163.6812408671319,28,24,0.8846138505125223
1303,1835,"(2468.434332425068, 2337.408174386921)",0.6758689960998022,157.53910524340094,28,27,0.9291143838600496
1304,1897,"(2469.3610964681075, 2521.3711122825516)",0.6739123693757947,161.19595949289334,28,29,0.9174214532532567
1305,1855,"(2468.5849056603774, 2609.3412398921832)",0.6719475714814228,159.53910524340094,28,30,0.9158397177710665
1306,1833,"(2469.1729405346427, 3936.721767594108)",0.6433918466459141,159.78174593052023,28,45,0.90223153843856
1307,1675,"(2468.0859701492536, 484.6710447761194)",0.6735826748609893,151.05382386916236,28,6,0.9224890672984637
1308,1817,"(2469.452944413869, 751.6741882223445)",0.6814853183981353,158.12489168102786,28,9,0.9131966492664015
1309,1800,"(2468.928888888889, 1017.3372222222222)",0.6859999999999999,158.12489168102786,28,12,0.9046527070333091
1310,1806,"(2470.063676633444, 1721.3338870431894)",0.6819729442164463,157.1959594928933,28,20,0.9184274430986742
1311,1776,"(2469.662162162162, 2253.346846846847)",0.6781376965200495,155.78174593052023,28,26,0.919643893942252
1312,1854,"(2469.7810140237325, 3051.329557713053)",0.6652537174524609,160.36753236814712,28,35,0.905913435348584
1313,1755,"(2470.120797720798, 1366.2814814814815)",0.6851706608569353,155.19595949289334,28,16,0.9156429676835017
1314,2027,"(2472.6053280710407, 2430.028120374938)",0.6757828143590934,167.4386001800126,28,28,0.9085575540437428
1315,1832,"(2471.240174672489, 3318.4252183406115)",0.662374775237606,159.4386001800126,28,38,0.905624968833484
1316,1775,"(2471.2574647887322, 3757.64676056338)",0.6492062966031482,156.95331880577402,28,43,0.9054557159388966
1317,1752,"(2469.929794520548, 3847.8390410958905)",0.6467409794968215,154.95331880577402,28,44,0.9169427076883314
1318,2348,"(2473.1303236797276, 4116.432708688245)",0.6355747068844574,185.58073580374355,28,47,0.8567264435852369
1319,1761,"(2471.4792731402613, 397.0482680295287)",0.6699891995412589,155.53910524340094,28,5,0.9147239018337493
1320,1681,"(2471.001189767995, 662.3634741225461)",0.6795068295015807,154.61017305526644,28,8,0.8836930612188494
1321,1748,"(2470.663043478261, 1104.925629290618)",0.6857472966303225,156.61017305526642,28,13,0.8955943671158199
1322,1894,"(2472.2349524815204, 1900.8537486800421)",0.6833343685943225,160.61017305526642,28,22,0.9226643457057951
1323,1884,"(2472.333864118896, 2698.6475583864117)",0.6737063402855834,161.4386001800126,28,31,0.9083976376141154
1324,1592,"(2470.55716080402, 3140.7060301507536)",0.6569686668637305,150.12489168102783,28,36,0.8876617645060436
1325,2137,"(2473.9569489939167, 4027.774450163781)",0.6395790323616578,174.50966799187808,28,46,0.8818107758394587
1326,1835,"(2472.876839237057, 2873.7117166212533)",0.669481220281028,158.36753236814712,28,33,0.9194193362641401
1327,1723,"(2471.793964016251, 2963.7788740568776)",0.6676794919941279,155.19595949289334,28,34,0.8989474833724636
1328,1772,"(2472.7054176072234, 3228.7313769751695)",0.6606780861328729,158.2670273047588,28,37,0.8889814344294482
1329,1818,"(2472.7051705170516, 1634.8723872387238)",0.6821782178217821,156.95331880577402,28,19,0.9273906994799517
1330,1795,"(2473.9231197771587, 2789.100278551532)",0.6707062100606259,158.36753236814712,28,32,0.8993774978714614
1331,1849,"(2474.65981611682, 3584.0162249864793)",0.6562063224424437,161.19595949289334,28,41,0.894207837145636
1332,1781,"(2474.7091521617067, 3493.8034811903426)",0.656711915535445,158.0243866176395,28,40,0.8962425465748463
1333,1682,"(2476.845422116528, 3674.1325802615934)",0.653015784197151,151.53910524340094,28,42,0.9204207867342221
1334,3081,"(2552.756572541383, 42.12950340798442)",0.6350433714543915,216.30865786510142,29,1,0.8274728574106216
1335,3675,"(2555.56843537415, 835.258231292517)",0.6735462184873949,227.1370849898476,29,10,0.8951403037140434
1336,2331,"(2550.169455169455, 130.3843843843844)",0.6526038643685702,181.09545442950497,29,2,0.8931759870303849
1337,3784,"(2557.8987843551795, 747.639799154334)",0.6731936326327571,232.20815280171308,29,9,0.8818730369346075
1338,2042,"(2553.202252693438, 218.98334965719883)",0.6578172111155922,167.4386001800126,29,3,0.9152809695892071
1339,1817,"(2552.4755090809026, 1723.4364336818933)",0.6790594278437848,158.61017305526642,29,20,0.9076171914354711
1340,2952,"(2558.8397696476964, 4206.363143631436)",0.6173083054359956,214.5512985522207,29,48,0.8058680214035133
1341,1818,"(2553.431793179318, 1013.0511551155115)",0.6831532172825125,160.61017305526642,29,12,0.8856408555929967
1342,1888,"(2554.4936440677966, 1545.895656779661)",0.6842181787969425,160.36753236814712,29,18,0.9225267345944588
1343,1812,"(2555.016004415011, 313.07008830022073)",0.6629853265809634,163.6812408671319,29,4,0.849904717459539
1344,1787,"(2554.6983771684386, 1102.9921656407387)",0.6825855580060788,155.53910524340094,29,13,0.9282291951032993
1345,1951,"(2556.216299333675, 1903.0855971296771)",0.6814866182249424,165.78174593052023,29,22,0.8920592794337103
1346,1988,"(2557.8651911468814, 4027.220824949698)",0.632394366197183,169.95941546018392,29,46,0.864840036772739
1347,1779,"(2556.9454749859474, 576.9904440697021)",0.6747588973757013,155.78174593052023,29,7,0.9211973464658032
1348,1733,"(2556.188690132718, 1635.5712637045585)",0.6792482717264632,154.61017305526642,29,19,0.911029193987071
1349,1810,"(2556.8690607734807, 2612.342541436464)",0.6686274509803922,157.78174593052023,29,30,0.9136396190281842
1350,1731,"(2556.05719237435, 2877.1155401502024)",0.6646005369218745,154.95331880577402,29,33,0.9059519560550808
1351,1772,"(2556.7827313769753, 3232.045711060948)",0.6580024786438278,158.61017305526642,29,37,0.8851390551588634
1352,1842,"(2557.71661237785, 396.5521172638436)",0.6695258776692,162.61017305526642,29,5,0.8753950083657732
1353,1740,"(2557.423563218391, 485.1672413793103)",0.6729930132972729,154.36753236814712,29,6,0.9175868660887
1354,1814,"(2558.3098125689085, 924.553472987872)",0.6815509004042631,158.61017305526642,29,11,0.9061186490170307
1355,1857,"(2558.211631663974, 2077.4986537425957)",0.6757853168192426,159.78174593052023,29,24,0.9140447173379191
1356,1724,"(2558.259860788863, 3406.3932714617167)",0.6558869023247349,156.61017305526644,29,39,0.8832978769494696
1357,1850,"(2558.07027027027, 3847.837837837838)",0.6439003709591944,163.2670273047588,29,44,0.8721368193706113
1358,1801,"(2558.620210993892, 1280.3575791227097)",0.6824356838793263,159.1959594928933,29,15,0.8930165244159959
1359,1910,"(2559.3335078534033, 1368.2858638743455)",0.6863402114772611,164.36753236814712,29,16,0.8884053411582733
1360,1722,"(2557.8554006968643, 2341.6480836236933)",0.670617840632188,153.19595949289334,29,27,0.9220370850607135
1361,1794,"(2558.35005574136, 2698.0295429208472)",0.6686165213019433,156.36753236814712,29,31,0.9220174434832789
1362,2299,"(2561.4810787298825, 4119.0935189212705)",0.629572960110534,184.16652224137044,29,47,0.8517800444320331
1363,1657,"(2558.380808690404, 657.4966807483404)",0.6732554699610684,153.1959594928933,29,8,0.8872331300497113
1364,1936,"(2560.527376033058, 1192.2339876033059)",0.6851665046183762,163.4386001800126,29,14,0.910764195442839
1365,1867,"(2559.4879485806105, 2522.584895554365)",0.6720522595754959,163.19595949289334,29,29,0.8809177846245416
1366,1866,"(2560.1334405144694, 3321.051446945338)",0.6570329739612887,160.6101730552664,29,38,0.9090241125063433
1367,1737,"(2560.5820379965458, 1456.7518710420266)",0.6800456048855927,156.36753236814712,29,17,0.8927225748776229
1368,1875,"(2560.7717333333335, 1992.9146666666666)",0.6773939869281045,161.19595949289334,29,23,0.9067818792039306
1369,1793,"(2561.102063580591, 2168.751254880089)",0.6746760276893802,156.36753236814712,29,25,0.9215034984200218
1370,1852,"(2559.8655507559397, 2434.657667386609)",0.6712467708465675,158.36753236814712,29,28,0.9279371175810286
1371,1749,"(2560.9662664379644, 2966.885077186964)",0.6656442336797498,156.95331880577402,29,34,0.892192702635003
1372,1883,"(2560.9272437599575, 3140.2618162506637)",0.6626284714629345,162.8528137423857,29,36,0.8922152679225712
1373,1706,"(2559.689917936694, 3496.0709261430247)",0.6528124497161115,156.0243866176395,29,40,0.8806511834326827
1374,1947,"(2562.3323061119672, 1808.3389830508474)",0.6807637692981662,165.4386001800126,29,21,0.8939271383666629
1375,1894,"(2562.2587117212247, 2256.1013727560717)",0.6737644160092758,161.78174593052023,29,26,0.9093494380690502
1376,1757,"(2560.9926010244735, 2786.763232783153)",0.6659836843103775,156.78174593052023,29,32,0.8982363632177993
1377,1802,"(2561.430632630411, 3583.774139844617)",0.6493460425235577,155.53910524340094,29,41,0.9360207104511165
1378,1826,"(2562.273822562979, 3940.6604600219057)",0.6358997487275304,159.4386001800126,29,45,0.9026589481931998
1379,1803,"(2563.5152523571824, 3054.9334442595673)",0.6628473241764814,156.36753236814712,29,35,0.926642949052593
1380,1692,"(2562.30378250591, 3761.1867612293145)",0.6440944699392761,152.95331880577402,29,43,0.9088504217713549
1381,1738,"(2564.067318757192, 3668.670310701956)",0.6486495633926758,157.19595949289334,29,42,0.8838465648424668
1382,3777,"(2643.3436589886155, 746.3087106168917)",0.6663832173059852,233.03657992645927,30,9,0.8739944061879199
1383,3018,"(2640.7548045062954, 45.586481113320076)",0.6257019971673228,210.65180361560903,30,1,0.8546705424539756
1384,2419,"(2638.3927242662257, 132.11326994625878)",0.6469712812781169,187.92388155425118,30,2,0.8607594195476174
1385,3830,"(2645.5005221932115, 837.9921671018277)",0.6696482875134389,236.1370849898476,30,10,0.8631380108330684
1386,1827,"(2642.4756431308156, 2965.503557744937)",0.6602273093145304,158.36753236814712,30,34,0.9154109685856043
1387,3080,"(2648.785064935065, 4205.837662337663)",0.6104787369493252,216.9655121145938,30,48,0.8222032117915152
1388,1809,"(2643.0989496959646, 577.3112216694307)",0.6702695671966963,160.0243866176395,30,7,0.8877201717138568
1389,1874,"(2643.41462113127, 1279.196371398079)",0.6790612509678364,162.8528137423857,30,15,0.8879508295734989
1390,2026,"(2643.565153010859, 1723.4205330700888)",0.67992954338695,167.1959594928933,30,20,0.9107469996109191
1391,1888,"(2643.7431144067796, 304.13771186440675)",0.659791458956464,163.4386001800126,30,4,0.888183264977314
1392,1778,"(2644.44544431946, 397.3599550056243)",0.6639052471382253,158.0243866176395,30,5,0.8947328735598409
1393,1809,"(2643.2553897180765, 490.36373687119954)",0.6687564356864912,158.36753236814712,30,6,0.9063921413088989
1394,1756,"(2643.3189066059226, 659.5222095671982)",0.6689691366295948,156.36753236814712,30,8,0.9024875310795082
1395,1872,"(2644.8830128205127, 1100.8344017094016)",0.6772938662644545,160.02438661763952,30,13,0.9186357995844883
1396,1911,"(2644.287284144427, 1547.4897959183672)",0.6802023373451944,161.78174593052023,30,18,0.9175114974392582
1397,2371,"(2646.570223534374, 4115.168283424715)",0.6236683454486814,184.75230867899737,30,47,0.872894324692896
1398,1759,"(2644.3490619670265, 3049.9499715747584)",0.6584712793588158,157.53910524340094,30,35,0.890633352157944
1399,1894,"(2645.578141499472, 3756.7122492080252)",0.6421102760005798,162.8528137423857,30,43,0.897427359238104
1400,2092,"(2646.119980879541, 219.2399617590822)",0.650483635136655,172.6812408671319,30,3,0.8816195713370875
1401,1922,"(2646.075442247659, 1902.092611862643)",0.6764481442941381,162.95331880577402,30,22,0.9095714652537893
1402,1905,"(2646.1784776902887, 2077.8456692913387)",0.6739025268900211,161.4386001800126,30,24,0.918523088988795
1403,1872,"(2645.952457264957, 2698.074252136752)",0.6663691972515502,159.19595949289334,30,31,0.9282215067777588
1404,1823,"(2646.315962698848, 3404.9292375205705)",0.6516902756714315,159.4386001800126,30,39,0.9011759378730576
1405,1692,"(2646.8398345153664, 1015.0898345153664)",0.6750451953831178,154.8528137423857,30,12,0.886690428746561
1406,1772,"(2646.7584650112867, 3496.7849887133184)",0.6492298499535255,157.8528137423857,30,40,0.8936530178181168
1407,1775,"(2646.1205633802815, 3580.976901408451)",0.6460160176746754,156.36753236814712,30,41,0.9122524872813935
1408,1818,"(2648.4862486248626, 1989.694719471947)",0.6731314307901378,158.36753236814712,30,23,0.9109015549472517
1409,1884,"(2647.8370488322716, 2341.477707006369)",0.6687710753091045,162.0243866176395,30,27,0.9018410309764416
1410,1910,"(2648.5916230366493, 2432.0748691099475)",0.6684118673647469,163.6812408671319,30,28,0.8958708666378142
1411,1828,"(2647.347374179431, 3231.5021881838074)",0.6538615008366585,157.53910524340094,30,37,0.9255700783085399
1412,1708,"(2648.666861826698, 1193.9976580796254)",0.6754236120677779,155.1959594928933,30,14,0.8911214751016647
1413,1850,"(2648.562162162162, 1458.6724324324325)",0.6796650768415475,158.95331880577402,30,17,0.9201155966013896
1414,1876,"(2648.576759061834, 1633.2222814498934)",0.6766817174631047,162.61017305526642,30,19,0.8915532224181272
1415,1869,"(2648.948635634029, 2166.4617442482613)",0.6719394874054492,160.95331880577402,30,25,0.9066074700769332
1416,1875,"(2648.9232, 2610.4517333333333)",0.6676413071895424,160.61017305526642,30,30,0.9134084731775955
1417,1912,"(2649.648012552301, 2877.727510460251)",0.6623246369677579,161.78174593052023,30,33,0.9179916185786822
1418,1860,"(2649.083870967742, 3138.2150537634407)",0.6573687539531942,159.4386001800126,30,36,0.9194663984881443
1419,1870,"(2648.9636363636364, 3849.2347593582886)",0.6375275243787354,159.19595949289334,30,44,0.9272298171337655
1420,1843,"(2649.7276180141075, 1811.3749321758003)",0.6748800442586151,161.4386001800126,30,21,0.8886288992159312
1421,1858,"(2650.041442411195, 2252.35199138859)",0.6691150087591548,161.1959594928933,30,26,0.8985603901658151
1422,1785,"(2649.7703081232494, 2788.541736694678)",0.6648981161091888,158.0243866176395,30,32,0.8982554439281868
1423,1770,"(2649.0610169491524, 3317.9751412429378)",0.6533200398803588,155.88225099390854,30,38,0.9153554956655713
1424,1772,"(2649.497742663657, 3674.0079006772007)",0.6446709157703714,158.36753236814712,30,42,0.887853440795671
1425,1703,"(2649.8761009982386, 928.1509101585438)",0.6714932126696832,155.6812408671319,30,11,0.8829821882553659
1426,1778,"(2650.002249718785, 1366.07424071991)",0.6781049427645073,156.95331880577405,30,16,0.9069860636278072
1427,1883,"(2650.5066383430694, 2521.05629314923)",0.6681120031655785,162.12489168102786,30,29,0.9002451414062063
1428,2027,"(2651.9166255550076, 4027.536260483473)",0.6258684233436839,170.61017305526644,30,46,0.8750921050794807
1429,1948,"(2652.438911704312, 3937.75)",0.6333876877239603,166.8528137423857,30,45,0.879289216199502
1430,3091,"(2727.6344225169846, 42.26819799417664)",0.6136931382064311,218.55129855222071,31,1,0.8132088317283219
1431,2113,"(2727.169427354472, 220.80690960719357)",0.6458023625919842,173.92388155425118,31,3,0.8777905935255816
1432,1822,"(2728.6048298572996, 1813.423710208562)",0.6723208712683757,158.36753236814712,31,21,0.9129057387865195
1433,1752,"(2728.312785388128, 1277.015410958904)",0.6672844480257856,156.61017305526642,31,15,0.8976437821435449
1434,2457,"(2732.7501017501017, 129.0956450956451)",0.6348105053987407,188.99494936611666,31,2,0.8643997322918332
1435,1540,"(2728.651298701299, 570.3428571428572)",0.6574484339190222,145.88225099390854,31,7,0.909338697072626
1436,1583,"(2729.026531901453, 745.7536323436512)",0.656432933249105,150.0243866176395,31,9,0.883826581983923
1437,1688,"(2729.829383886256, 835.7186018957347)",0.6629356007805965,157.4386001800126,31,10,0.855775535476884
1438,1849,"(2731.0546241211464, 1013.8209843158464)",0.6675319992788895,161.68124086713192,31,12,0.8888480171293138
1439,1741,"(2730.0568638713385, 1633.4727168294085)",0.6728339583966844,156.61017305526642,31,19,0.8920078908173011
1440,1711,"(2728.9736995908825, 2251.60081823495)",0.6646864005684097,152.95331880577402,31,26,0.9190561889189056
1441,1862,"(2731.170247046187, 308.23254564983887)",0.6522208883553422,159.78174593052023,31,4,0.9165057962752858
1442,1791,"(2731.3461753210495, 1984.5399218313792)",0.6681424551953667,158.8528137423857,31,23,0.8918988956639807
1443,1765,"(2731.648725212465, 1101.2917847025496)",0.6687418763539411,156.02438661763952,31,13,0.9111074670332266
1444,1794,"(2731.686733556299, 2517.8628762541807)",0.6621854985026341,154.95331880577405,31,29,0.9389242109548321
1445,1735,"(2731.66916426513, 662.8236311239193)",0.6664745437079731,154.46803743153546,31,8,0.9137598798186408
1446,1669,"(2732.2852007189936, 1454.1761533852607)",0.6708490466288374,152.61017305526642,31,17,0.90053216828202
1447,1816,"(2733.5424008810573, 1541.4339207048458)",0.6691198065129135,158.8528137423857,31,18,0.9043486289926237
1448,1778,"(2732.849268841395, 2430.394263217098)",0.6627362756126073,158.0243866176395,31,28,0.8947328735598409
1449,1696,"(2732.576650943396, 3227.9298349056603)",0.650531816500185,153.88225099390854,31,37,0.9000334508679675
1450,2936,"(2738.9533378746596, 4200.836852861035)",0.5993281508788803,215.1370849898476,31,48,0.7971413826447542
1451,1675,"(2733.9182089552237, 3316.0364179104477)",0.6497348551360842,153.36753236814712,31,38,0.8948656040723354
1452,1705,"(2733.341348973607, 3497.0392961876832)",0.6478914381001668,154.8528137423857,31,40,0.8935030620643538
1453,2030,"(2735.5300492610836, 4022.063054187192)",0.6243987250072442,171.8528137423857,31,46,0.863759043586778
1454,1752,"(2734.8082191780823, 395.5308219178082)",0.6582661831856031,158.2670273047588,31,5,0.8789477839279872
1455,1698,"(2733.8003533568904, 482.4275618374558)",0.657500173214162,153.53910524340094,31,6,0.9051270395905957
1456,1712,"(2734.7313084112147, 1191.4193925233644)",0.668063954553784,154.61017305526642,31,14,0.8999896019075971
1457,1760,"(2734.190340909091, 1898.9886363636363)",0.6745432263814616,155.78174593052023,31,22,0.9113588138166462
1458,1790,"(2734.9022346368715, 2339.268156424581)",0.6663183262131669,159.4386001800126,31,27,0.8848628243514938
1459,1704,"(2733.5369718309857, 2695.568075117371)",0.6627335910890177,154.36753236814712,31,31,0.8986023102385889
1460,1726,"(2733.8447276940906, 3667.797219003476)",0.6410401472292278,156.53910524340094,31,42,0.8851257209960721
1461,1787,"(2736.317291550084, 1367.623950755456)",0.6736846725259774,157.19595949289334,31,16,0.9087651388800277
1462,1862,"(2735.779806659506, 2162.9489795918366)",0.6752764263600177,158.36753236814712,31,25,0.9329475771791984
1463,1736,"(2735.5184331797236, 2868.6497695852536)",0.6577188940092166,156.50966799187808,31,33,0.8905888315256657
1464,1681,"(2735.9048185603806, 1722.698988697204)",0.6704622598593274,151.5391052434009,31,20,0.9198735686683875
1465,1767,"(2736.9054895302775, 2075.4640633842673)",0.6708989424858794,156.8528137423857,31,24,0.9025302892945253
1466,1721,"(2735.3590935502616, 2781.3881464264964)",0.6619817479577537,154.12489168102786,31,32,0.9104270769926652
1467,1618,"(2735.2849196538937, 3050.781829419036)",0.6528466516396423,153.78174593052023,31,35,0.8597631098410131
1468,1632,"(2735.514093137255, 3138.829656862745)",0.6529748173779315,150.12489168102783,31,36,0.9099648239157432
1469,1679,"(2735.6253722453844, 3411.5199523525907)",0.6487404967943103,154.8528137423857,31,39,0.8798777954287683
1470,2403,"(2740.258426966292, 4112.469829379942)",0.6155655104322212,191.373629022557,31,47,0.8245166875858337
1471,1676,"(2737.2410501193317, 925.436754176611)",0.6653774158828208,152.71067811865476,31,11,0.9031191826768137
1472,1812,"(2738.12527593819, 2604.3498896247243)",0.668188114097736,159.8528137423857,31,30,0.8911021408253311
1473,1907,"(2739.334032511799, 3936.0665967488203)",0.6309365906824187,166.02438661763952,31,45,0.8693942995309998
1474,1715,"(2737.7201166180757, 3580.731195335277)",0.6431258217572744,153.19595949289334,31,41,0.9182889668287595
1475,1724,"(2738.2088167053366, 3758.3741299303942)",0.6377894545289113,155.1959594928933,31,43,0.8994692172571839
1476,1759,"(2738.1063104036384, 3846.9596361569074)",0.6353342473999264,156.8528137423857,31,44,0.8984441306559535
1477,1725,"(2738.768695652174, 2959.6823188405797)",0.6584256891162263,154.36753236814712,31,34,0.909676634484487
1478,4633,"(2822.240880638895, 43.99460392834017)",0.6182408383167641,268.86500705120545,32,1,0.8053851169205783
1479,3145,"(2821.6677265500794, 219.11732909379967)",0.6529255899498114,216.7228714274745,32,3,0.8414358693014474
1480,2738,"(2818.553688823959, 569.9561723886048)",0.6719216832094416,199.48023074035524,32,7,0.8646564470748735
1481,2974,"(2820.8032952252856, 306.71923335574985)",0.6626738926909029,205.3380951166243,32,4,0.8863633098086271
1482,2846,"(2820.558327477161, 396.92972593113143)",0.667970181748033,201.23759005323592,32,5,0.8831338763615617
1483,3035,"(2821.935090609555, 657.8596375617792)",0.6746958684627062,207.23759005323592,32,8,0.8880378831006677
1484,3132,"(2822.065453384419, 925.4888250319285)",0.6791024966819422,214.06601717798213,32,11,0.8588872578164658
1485,3360,"(2822.9080357142857, 134.14136904761904)",0.6389624183006536,224.1370849898476,32,2,0.8404690059582078
1486,2693,"(2821.4957296695134, 479.8113627924248)",0.6672593433957319,197.82337649086284,32,6,0.8647508488491689
1487,3431,"(2824.4584669192654, 1102.3453803555815)",0.6816820111897863,223.48023074035524,32,13,0.8632813524138958
1488,3325,"(2825.03969924812, 749.2054135338345)",0.678998673153472,217.96551211459376,32,9,0.8794799625219678
1489,3384,"(2825.307328605201, 833.7972813238771)",0.6815289945765539,218.3086578651014,32,10,0.8922741249552185
1490,3549,"(2826.085657931812, 1013.8391096083403)",0.6833573666152852,225.06601717798213,32,12,0.8804323916117798
1491,3373,"(2824.056922620812, 1190.6430477319893)",0.6791591822023799,225.89444430272835,32,14,0.8306443308865659
1492,3433,"(2825.484124672298, 1279.7955141275852)",0.6821187665278754,220.5452018978108,32,15,0.8869281513029406
1493,3932,"(2828.596642929807, 1369.237029501526)",0.68624359204516,239.4091629284897,32,16,0.862068620225578
1494,3715,"(2827.765545087483, 1456.8325706594885)",0.6842171377299238,232.92388155425118,32,17,0.8604797305465908
1495,3467,"(2826.50129795212, 1545.4162099798095)",0.6877517433278473,223.4802307403552,32,18,0.872339390503928
