,area,centroid,mean_intensity,perimeter,row,column,circularity
1253,1947,"(2379.900359527478, 2079.884437596302)",0.7005126036033315,165.09545442950497,27,24,0.8976469994882129
1254,2073,"(2380.966232513266, 2521.660877954655)",0.6979824636077296,171.095454429505,27,29,0.8898815916557034
1255,1951,"(2380.8493080471553, 3671.2875448487953)",0.675603260268741,165.19595949289334,27,42,0.8983969976651414
1256,2496,"(2383.7363782051284, 4112.006810897436)",0.6582940548014077,185.09545442950497,27,47,0.9155096746197843
1257,1866,"(2380.5653804930334, 398.47642015005357)",0.6941113422861106,162.0243866176395,27,5,0.8932247153938642
1258,1825,"(2380.321643835616, 1195.0668493150686)",0.7056524308353479,159.19595949289334,27,14,0.9049168001439155
1259,2013,"(2382.341778440139, 1282.002483854943)",0.7082785424154759,168.7523086789974,27,15,0.8882888131542466
1260,2047,"(2382.495359062042, 2257.5202735710795)",0.6999683898962614,168.8528137423857,27,26,0.9022172005574892
1261,2087,"(2382.3675131768086, 2613.91854336368)",0.6978193673252723,170.2670273047588,27,30,0.9046304573568723
1262,1909,"(2382.096909376637, 837.5851231011001)",0.7050729773313201,161.1959594928933,27,10,0.923224857280162
1263,2071,"(2383.7556735876387, 1633.9536455818445)",0.7016559206975885,169.6812408671319,27,19,0.9039039826962966
1264,1850,"(2381.1324324324323, 2165.1275675675674)",0.684084790673026,159.78174593052023,27,25,0.9105992068256061
1265,1927,"(2381.952776336274, 3231.2257394914373)",0.6825645878486319,163.1959594928933,27,37,0.9092279437447737
1266,1885,"(2381.7389920424403, 3585.719893899204)",0.6770707858740312,161.4386001800126,27,41,0.9088798019652905
1267,1969,"(2382.2473336719145, 3937.437277805993)",0.6691223772393671,163.78174593052023,27,45,0.9224112419375525
1268,1853,"(2382.7096600107934, 749.8375607123584)",0.7036242235696222,160.61017305526642,27,9,0.9026911470923117
1269,1918,"(2383.1293013555787, 1993.2106360792493)",0.7018135721441862,165.4386001800126,27,23,0.8806123530494399
1270,1903,"(2382.7540725170784, 2342.476090383605)",0.6957785952005606,162.0243866176395,27,27,0.9109360307580512
1271,1869,"(2383.7710005350455, 1546.5029427501338)",0.7040065464388003,160.36753236814712,27,18,0.9132428320747052
1272,1821,"(2383.6414058209775, 1729.728720483251)",0.708776690247763,158.12489168102783,27,20,0.9152069886153646
1273,1958,"(2384.7007150153217, 1811.046986721144)",0.7037052614712893,164.36753236814712,27,21,0.9107317581088478
1274,1868,"(2384.6161670235547, 3405.223768736617)",0.6761137002981064,159.19595949289334,27,39,0.9262381274897721
1275,1845,"(2383.460704607046, 3493.140379403794)",0.6672469312928423,158.61017305526642,27,40,0.921603587340916
1276,1895,"(2384.111345646438, 3845.9952506596305)",0.6723120699467122,162.36753236814712,27,44,0.9032764707097616
1277,2183,"(2385.725606962895, 4026.219422812643)",0.6659085805646124,176.36753236814712,27,46,0.8819141740836999
1278,2058,"(2385.7555879494653, 2790.4353741496598)",0.6905962384953981,171.92388155425118,27,32,0.8749491608924245
1279,1946,"(2386.342754367934, 2875.5323741007196)",0.6854341736694679,163.6812408671319,27,33,0.9127563908257521
1280,1919,"(2385.156852527358, 3054.116206357478)",0.6857983631180455,163.4386001800126,27,35,0.9027667825696323
1281,1894,"(2384.9033790918693, 3143.035902851109)",0.6864463631281446,160.8528137423857,27,36,0.9198828332008405
1282,1878,"(2385.5362087326944, 3760.1299254526093)",0.6715989058030027,162.36753236814712,27,43,0.8951731989408613
1283,1681,"(2384.030933967876, 3322.794170136823)",0.6792618772672662,151.78174593052023,27,38,0.9169348707521553
1284,3065,"(2458.2133768352364, 43.19771615008157)",0.6610664363624732,209.16652224137044,28,1,0.8803512632442717
1285,2208,"(2460.664855072464, 219.52128623188406)",0.6881091929525434,174.05992052357226,28,3,0.9158226311722013
1286,2475,"(2465.2359595959597, 133.0989898989899)",0.679614973262032,183.92388155425118,28,2,0.919409146198767
1287,3173,"(2469.9505200126064, 4205.154743145288)",0.6379253876148633,228.52186130069782,28,48,0.7635270552418671
1288,1860,"(2463.2833333333333, 572.4645161290323)",0.6962302340290956,160.0243866176395,28,7,0.9127471085615111
1289,2017,"(2467.9533961328707, 1366.7967278135845)",0.7063392535993078,167.4386001800126,28,16,0.9040752770134333
1290,1982,"(2467.0484359233096, 1989.58526740666)",0.6987060010684395,165.4386001800126,28,23,0.9099967068529666
1291,2076,"(2467.7552986512524, 2609.8603082851637)",0.6920794136537082,169.4386001800126,28,30,0.9086832099205492
1292,1942,"(2468.2373841400617, 309.313079299691)",0.6886714727085479,165.4386001800126,28,4,0.8916314857257625
1293,1826,"(2466.829682365827, 750.618291347207)",0.7017782359384059,159.1959594928933,28,9,0.9054126449659126
1294,1780,"(2465.5398876404493, 924.9853932584269)",0.7031394580304031,157.78174593052023,28,11,0.8984964209227448
1295,1944,"(2466.966563786008, 1194.1918724279835)",0.7053013798111838,163.19595949289334,28,14,0.9172491554955056
1296,1932,"(2466.4166666666665, 1280.9642857142858)",0.7052449965493444,162.95331880577402,28,15,0.9143038870293032
1297,2102,"(2468.5989533777356, 1542.707897240723)",0.705583851047555,170.2670273047588,28,18,0.911132353312959
1298,2063,"(2467.5831313620943, 1722.1609306834707)",0.7036830049518595,169.4386001800126,28,20,0.9029929971416633
1299,2054,"(2467.325219084713, 2168.7955209347615)",0.697120873665922,167.19595949289334,28,25,0.9233338288256798
1300,2042,"(2468.9804113614105, 1814.9236043095004)",0.7035336367651861,168.61017305526644,28,21,0.902605662005922
1301,1929,"(2468.110419906687, 2341.357179885951)",0.6957785706299109,162.61017305526642,28,27,0.9167410266762087
1302,1973,"(2468.5316776482514, 3050.756208819057)",0.6848911282708724,164.61017305526642,28,35,0.9150052929355108
1303,1861,"(2468.2794196668456, 3407.5228371843095)",0.6846540443152006,162.2670273047588,28,39,0.8881691354484703
1304,1893,"(2468.487585842578, 398.03275224511356)",0.6915944190671514,163.78174593052023,28,5,0.8868077607860776
1305,1863,"(2468.248523886205, 487.0848094471283)",0.6955553450580447,160.71067811865476,28,6,0.9064278728631234
1306,2014,"(2468.9766633565046, 1017.2795431976167)",0.7058628813988357,167.4386001800126,28,12,0.9027305939043404
1307,1928,"(2469.5570539419086, 1107.2110995850621)",0.7039480107395655,164.8528137423857,28,13,0.8915057841355085
1308,1743,"(2467.1772805507744, 1454.340218014917)",0.7003116105880103,154.71067811865476,28,17,0.915096031025674
1309,1899,"(2469.56345444971, 3754.870458135861)",0.6649753740358703,162.36753236814712,28,43,0.9051831228906791
1310,1955,"(2469.5109974424554, 3846.2900255754475)",0.6675954064490246,164.0243866176395,28,44,0.9131450748634429
1311,2509,"(2473.2634515743325, 4118.208449581507)",0.6535796622355597,189.92388155425118,28,47,0.874080376456559
1312,1928,"(2471.4351659751037, 1901.2800829875519)",0.7009661540964934,162.8528137423857,28,22,0.9135374596679328
1313,2072,"(2469.814671814672, 2079.4324324324325)",0.6992807933984405,168.36753236814712,28,24,0.9185079538443968
1314,2123,"(2471.210551106924, 2255.3975506358925)",0.6977787629418231,171.78174593052023,28,26,0.904077858699852
1315,1987,"(2471.2566683442374, 3580.0075490689483)",0.6752814865251586,166.2670273047588,28,41,0.9032239959298388
1316,1892,"(2471.2954545454545, 658.3588794926004)",0.7029349583385152,162.36753236814712,28,8,0.9018464815740733
1317,1927,"(2470.90295796575, 838.4177477944992)",0.6972414705373586,163.1959594928933,28,10,0.9092279437447737
1318,2030,"(2471.0064039408867, 1637.6320197044336)",0.7046517917511833,168.8528137423857,28,19,0.8947244343584286
1319,2024,"(2471.87895256917, 2788.409584980237)",0.6914632256064481,168.8528137423857,28,32,0.8920799286411131
1320,1994,"(2471.6970912738216, 2967.352557673019)",0.6858143056620842,167.19595949289334,28,34,0.8963620519369064
1321,2044,"(2472.0978473581213, 3315.208904109589)",0.6807931391734776,170.16652224137044,28,38,0.887038580504777
1322,2116,"(2472.8185255198487, 3934.203686200378)",0.6677323103154306,172.61017305526642,28,45,0.8924682019699337
1323,2146,"(2473.675675675676, 2432.492544268406)",0.6942528735632183,170.8528137423857,28,28,0.9238369122134645
1324,2032,"(2472.8641732283463, 3145.33218503937)",0.6837270341207349,168.50966799187808,28,36,0.8992571959787344
1325,1785,"(2471.0476190476193, 3493.5591036414567)",0.6696567254352721,156.36753236814712,28,40,0.9173919379139649
1326,1958,"(2473.9244126659855, 3671.5291113381)",0.6718900839191652,166.8528137423857,28,42,0.8838030212107931
1327,2140,"(2473.8901869158876, 4027.5247663551404)",0.6589939527212756,175.4386001800126,28,46,0.8737221191556447
1328,1871,"(2472.7717797969, 2698.191876002138)",0.6856603892224983,160.0243866176395,28,31,0.9181450753325737
1329,1611,"(2474.9639975170703, 2871.8255741775297)",0.6819756332079697,149.88225099390854,28,33,0.9011663999818383
1330,1863,"(2476.6409017713368, 3229.630703166935)",0.6800900929346511,161.4386001800126,28,37,0.8982721862394356
1331,3226,"(2550.3952262864227, 41.925914445133294)",0.6540182098877989,215.58073580374355,29,1,0.8722768112866672
1332,2490,"(2546.473092369478, 128.12329317269075)",0.6729695251594613,187.09545442950497,29,2,0.8938872415367444
1333,1990,"(2552.375879396985, 1545.0643216080402)",0.7025598581140999,167.4386001800126,29,18,0.8919731290315975
1334,3272,"(2558.216381418093, 4205.9761613691935)",0.6302627163334771,219.89444430272832,29,48,0.8503439872467705
1335,1983,"(2552.681290973273, 1101.0584972264246)",0.7032798394193784,166.50966799187808,29,13,0.8987805561607429
1336,1963,"(2552.8476821192053, 1012.7422312786551)",0.7003585947878898,163.78174593052023,29,12,0.9196004407940149
1337,2246,"(2554.9666073018698, 1722.3499554764026)",0.6966004923786077,176.0243866176395,29,20,0.9109067843765336
1338,2122,"(2555.056079170594, 1902.8421300659754)",0.6985492783352738,170.0243866176395,29,22,0.922428706698874
1339,2153,"(2556.3841151881097, 2077.5438922433814)",0.6907479759205122,173.68124086713192,29,24,0.8969083501629526
1340,2188,"(2557.272851919561, 219.71983546617915)",0.6827669641896978,175.4386001800126,29,3,0.893319624632033
1341,1959,"(2555.976518631955, 395.0199081163859)",0.6899738762273668,166.8528137423857,29,5,0.884254401711922
1342,1824,"(2554.9621710526317, 1638.0707236842106)",0.6948572411420709,157.53910524340094,29,19,0.9235447608505343
1343,2209,"(2557.126754187415, 2874.556360344047)",0.6797219929166778,176.8528137423857,29,33,0.887527119136073
1344,1945,"(2555.9727506426734, 3847.933676092545)",0.6570250516659106,164.8528137423857,29,44,0.899366571651226
1345,2424,"(2558.894801980198, 4117.214108910891)",0.6448035980068595,188.16652224137044,29,47,0.8603155309202742
1346,2130,"(2557.7901408450703, 4026.5178403755867)",0.6540550492497468,171.4386001800126,29,46,0.9106935139827818
1347,1917,"(2556.419405320814, 575.5059989567031)",0.6962349258952406,164.0243866176395,29,7,0.8953959634338721
1348,2040,"(2557.4176470588236, 923.8495098039216)",0.7016243752402923,167.4386001800126,29,11,0.9143845141831453
1349,2139,"(2558.67788686302, 2610.3922393641888)",0.6900054084279809,170.0243866176395,29,30,0.9298185690993834
1350,2011,"(2557.4694181999007, 3492.765788165092)",0.6764345121439923,166.0243866176395,29,40,0.9168075177539805
1351,1980,"(2558.4823232323233, 310.65555555555557)",0.6879223608635373,164.61017305526642,29,4,0.9182516371071017
1352,1735,"(2556.4743515850146, 483.02708933717577)",0.676128157314799,154.71067811865476,29,6,0.9108959344977307
1353,2195,"(2559.524829157175, 1192.0214123006833)",0.7067863683058645,174.4386001800126,29,14,0.9064820375917753
1354,2048,"(2559.68896484375, 1279.3271484375)",0.7042183670343137,169.4386001800126,29,15,0.8964273670121795
1355,2075,"(2559.335421686747, 1370.2)",0.707210961493031,170.02438661763952,29,16,0.9019979106504066
1356,2270,"(2560.3233480176214, 1810.5599118942732)",0.6987751576401485,176.50966799187808,29,21,0.9155851182205693
1357,2089,"(2558.7989468645283, 1993.777884155098)",0.6936746168069908,170.26702730475878,29,23,0.9054973768176842
1358,1972,"(2558.3782961460447, 2523.9406693711967)",0.6752436065704173,169.095454429505,29,29,0.866668293061754
1359,2066,"(2558.8407550822844, 3231.4303000968052)",0.6786325759732741,168.0243866176395,29,37,0.9195927610547618
1360,1927,"(2558.163985469642, 3404.9699014011417)",0.6735350081911333,164.0243866176395,29,39,0.9000667822311275
1361,2038,"(2559.4661432777234, 3939.5834151128556)",0.6560622678904732,168.02438661763952,29,45,0.9071297420278819
1362,1845,"(2558.809214092141, 657.1777777777778)",0.6958499388915459,160.95331880577402,29,8,0.8949656406056403
1363,1892,"(2558.7320295983086, 747.8572938689218)",0.6991273887990713,160.95331880577402,29,9,0.9177642233202555
1364,1829,"(2559.0196828868234, 831.545106615637)",0.6976682854661821,159.4386001800126,29,10,0.904141958513342
1365,2054,"(2559.812560856865, 2341.9386562804284)",0.6892395517116292,170.50966799187808,29,27,0.8877941638694012
1366,2056,"(2560.0510700389104, 2437.0024319066147)",0.690094987411307,170.26702730475878,29,28,0.8911932057142933
1367,2191,"(2560.8329529895027, 3321.2487448653583)",0.6776474167941937,176.50966799187808,29,38,0.8837211427406465
1368,2012,"(2560.454274353877, 3584.241550695825)",0.6703017190971815,168.95331880577402,29,41,0.8857361824602767
1369,2150,"(2561.9767441860463, 2699.9581395348837)",0.687516643866849,174.02438661763952,29,31,0.8921299112008865
1370,2021,"(2562.507174666007, 3050.7199406234536)",0.681272132801661,167.095454429505,29,35,0.909592573917607
1371,1964,"(2561.485234215886, 3670.702647657841)",0.6663991054670342,167.4386001800126,29,42,0.8803192087527928
1372,2096,"(2563.139790076336, 1456.1440839694656)",0.7016052986079928,170.0243866176395,29,17,0.9111265642039774
1373,2174,"(2563.8045078196874, 2255.144434222631)",0.6868986417013907,175.3380951166243,29,26,0.8886215388671358
1374,1973,"(2563.3066396350737, 2786.616827166751)",0.6845373324190294,164.61017305526642,29,32,0.9150052929355108
1375,1966,"(2562.0183112919635, 2968.504069175992)",0.6840324736201704,163.53910524340094,29,34,0.9237408358138168
1376,1951,"(2562.133777549974, 3138.9343926191696)",0.6785640345323163,162.8528137423857,29,36,0.9244354687822286
1377,2006,"(2563.6759720837485, 2168.6296111665006)",0.6943190037729947,166.8528137423857,29,25,0.9054692852649902
1378,1874,"(2562.2225186766277, 3760.1510138740664)",0.6631468809508863,160.61017305526642,29,43,0.9129213219919007
1379,3205,"(2641.1622464898596, 46.073322932917314)",0.6458034321372854,216.65180361560903,30,1,0.8580513523866398
1380,2609,"(2637.9547719432735, 132.34189344576467)",0.668429794301776,192.40916292848976,30,2,0.885589467410729
1381,2274,"(2642.098065083553, 221.18293755496921)",0.6789573525100454,178.50966799187808,30,3,0.8967612628064967
1382,2392,"(2643.539297658863, 1724.4025919732442)",0.6862335235097382,182.50966799187808,30,20,0.9024004209186425
1383,1919,"(2641.1500781657114, 1281.1714434601354)",0.6964554659800345,164.0243866176395,30,15,0.8963301271933232
1384,2552,"(2645.114028213166, 4114.7006269592475)",0.637001352265044,192.16652224137044,30,47,0.8684305104290698
1385,1987,"(2642.9013588324106, 1100.6960241570207)",0.6966043991829244,166.19595949289334,30,13,0.903996624548886
1386,2272,"(2644.1483274647885, 1547.968309859155)",0.7031603838718585,177.4386001800126,30,18,0.9068218704391
1387,2028,"(2644.3219921104537, 3757.6489151873766)",0.6571025254283173,170.19595949289334,30,43,0.8797906121902763
1388,2020,"(2643.2861386138616, 305.48267326732673)",0.679303047951854,168.36753236814712,30,4,0.895456595929383
1389,1897,"(2642.875065893516, 744.5935687928308)",0.689414658852471,163.1959594928933,30,9,0.8950728641846578
1390,1979,"(2642.6205154118243, 1016.0454775138959)",0.697631007936272,164.61017305526642,30,12,0.9177878736540173
1391,2280,"(2645.3149122807017, 1903.0859649122808)",0.698297213622291,177.095454429505,30,22,0.9135448690608534
1392,2252,"(2645.80595026643, 3404.979573712256)",0.6727283808727754,177.92388155425118,30,39,0.893942862539875
1393,1999,"(2645.2036018009003, 396.1385692846423)",0.685980245024473,165.4386001800126,30,5,0.9178019258320284
1394,1901,"(2643.4113624408205, 488.0915307732772)",0.6868418066858516,162.36753236814712,30,6,0.906136448981138
1395,1780,"(2643.916853932584, 575.8780898876405)",0.682837629433796,156.36753236814712,30,7,0.9148222125976792
1396,1855,"(2644.1272237196767, 657.2582210242588)",0.690637915543576,159.78174593052023,30,8,0.9130602857629726
1397,1983,"(2644.9959657085224, 837.8209783156833)",0.681654850543344,166.0243866176395,30,10,0.9040424205401012
1398,2168,"(2646.5276752767527, 2963.9718634686346)",0.6806254974314448,173.6812408671319,30,34,0.9031571310512224
1399,3081,"(2649.7328789354106, 4204.280103862382)",0.6171525669664166,217.06601717798213,30,48,0.8217087033378611
1400,2049,"(2645.979502196193, 1191.1098096632504)",0.6997693757835004,166.8528137423857,30,14,0.9248786468135419
1401,2228,"(2646.8833034111312, 2076.533213644524)",0.6934223958883374,174.2670273047588,30,24,0.9219229040715249
1402,2113,"(2646.077614765736, 3052.6081400851867)",0.6772547163683268,169.4386001800126,30,35,0.9248784309066089
1403,1892,"(2644.605708245243, 3581.4503171247356)",0.6641877046801806,160.95331880577402,30,41,0.9177642233202555
1404,2015,"(2647.206451612903, 926.760794044665)",0.6949622926093515,167.4386001800126,30,11,0.9031788216073714
1405,2006,"(2646.850448654038, 1364.4406779661017)",0.6987899047954177,165.19595949289334,30,16,0.9237234122584693
1406,2194,"(2647.200091157703, 3230.3281677301734)",0.6759290042361521,175.19595949289334,30,37,0.8982522535599303
1407,1950,"(2647.6589743589743, 1638.056923076923)",0.6876098541980894,164.26702730475878,30,19,0.9081209181700409
1408,2242,"(2649.660124888492, 2431.7586975914364)",0.6888107607003551,176.2670273047588,30,28,0.9067828791024368
1409,1996,"(2647.8562124248497, 3497.806613226453)",0.6680498251404771,168.095454429505,30,40,0.8876841426182308
1410,2044,"(2649.1350293542073, 2341.516634050881)",0.6870553700932427,170.61017305526642,30,27,0.8824313087234628
1411,1999,"(2649.332666333167, 2700.151075537769)",0.6852759713189929,165.095454429505,30,31,0.9216211360949857
1412,2205,"(2650.215873015873, 3140.1433106575964)",0.6774674314170113,176.0243866176395,30,36,0.8942784770927233
1413,2148,"(2650.5591247672255, 3675.0516759776538)",0.6618724212217476,173.09545442950497,30,42,0.9008921746704833
1414,1812,"(2648.080573951435, 3850.2466887417218)",0.6492403583950137,158.12489168102786,30,44,0.9106837250801979
1415,2194,"(2650.2370100273474, 3937.2164995442113)",0.6513414481562908,177.8528137423857,30,45,0.8716156239449323
1416,2292,"(2651.362565445026, 4025.6941535776614)",0.6443896930499949,180.26702730475878,30,46,0.8863227221535571
1417,2114,"(2650.5922421948912, 1458.3940397350993)",0.6993674290908416,171.6812408671319,30,17,0.9012995615402117
1418,2346,"(2652.4676044330777, 1812.590366581415)",0.6866623205121776,182.40916292848976,30,21,0.8860221335272376
1419,2200,"(2650.8522727272725, 1987.7418181818182)",0.6960909090909091,175.92388155425118,30,23,0.8932704089935426
1420,2145,"(2650.5664335664337, 2257.0414918414917)",0.6903825586178527,172.8528137423857,30,26,0.9021614253028486
1421,2191,"(2650.6691008671837, 2521.172067549064)",0.68847423953607,172.8528137423857,30,29,0.9215084768478047
1422,2171,"(2650.791801013358, 2790.6135421464764)",0.686027040940743,172.2670273047588,30,32,0.9193171638489035
1423,2139,"(2651.1467975689575, 2165.1669004207574)",0.6929534600188837,173.0243866176395,30,25,0.8978545998801477
1424,2040,"(2652.299019607843, 2611.4960784313726)",0.6852364475201846,168.0243866176395,30,30,0.9080199576726593
1425,1946,"(2652.1582733812947, 2882.3535457348407)",0.6795074864478166,166.8528137423857,30,33,0.8783864551972438
1426,3108,"(2731.6425353925356, 41.49163449163449)",0.6350177909001438,215.06601717798213,31,1,0.8443981813251368
1427,2531,"(2730.4334255235085, 129.32121691031213)",0.6548663242460161,190.58073580374355,31,2,0.8756771361324752
1428,2262,"(2730.5817860300617, 218.59416445623341)",0.6675074981363014,179.3380951166243,31,3,0.8838068426347063
1429,1970,"(2728.8147208121827, 746.8137055837564)",0.68751269035533,168.16652224137047,31,9,0.8753807749573534
1430,3161,"(2734.9164821259096, 4198.494463777286)",0.6102437178604437,219.20815280171308,31,48,0.826648638945326
1431,1988,"(2731.098088531187, 1277.2308853118711)",0.6988795518207283,166.0243866176395,31,15,0.9063219021854368
1432,2080,"(2732.820673076923, 309.4096153846154)",0.6747039969834088,168.61017305526642,31,4,0.9194024373028005
1433,1860,"(2730.5876344086023, 569.6403225806451)",0.6803963736032047,160.95331880577405,31,7,0.9022417840251981
1434,1930,"(2731.7093264248706, 833.2689119170984)",0.6846550848318601,163.4386001800126,31,10,0.9079415791346483
1435,1958,"(2731.7931562819203, 1012.4698672114403)",0.6908029401750485,165.19595949289334,31,12,0.9016203595224741
1436,1942,"(2730.927394438723, 1100.038105046344)",0.691536923729327,163.4386001800126,31,13,0.9135868117510296
1437,2049,"(2732.8238164958516, 1630.5734504636407)",0.6948717212604906,167.68124086713192,31,19,0.9157625182981138
1438,1851,"(2732.020529443544, 662.3716909778498)",0.6834292009618542,159.78174593052023,31,8,0.9110914226130795
1439,1949,"(2732.713186249359, 1452.6706003078502)",0.6965080131590861,166.61017305526642,31,17,0.8823048614692336
1440,2118,"(2733.0325779036825, 1810.2082152974504)",0.6952878223999703,172.02438661763952,31,21,0.899406007048173
1441,2119,"(2734.2090608777726, 1984.6257668711658)",0.6964328345779085,171.09545442950497,31,23,0.9096281199799499
1442,2336,"(2734.3227739726026, 4025.3369006849316)",0.6340753424657535,181.92388155425118,31,46,0.8869584493171873
1443,2011,"(2733.735454997514, 1193.5942317255096)",0.6963270638936827,167.78174593052023,31,14,0.8977026680512096
1444,2251,"(2735.041759218125, 1901.7645490892937)",0.6986106392801457,175.4386001800126,31,22,0.9190413505697925
1445,2095,"(2734.3541766109784, 2251.460143198091)",0.6872778323739998,171.095454429505,31,26,0.8993255834629515
1446,2149,"(2734.6268031642626, 3052.8873894834805)",0.6656557085374867,171.68124086713192,31,35,0.916221739711407
1447,1917,"(2734.107981220657, 482.3656755346896)",0.6791084926406662,163.53910524340094,31,6,0.9007177936190677
1448,2226,"(2736.8153638814015, 1724.1832884097034)",0.697121364268978,177.68124086713192,31,20,0.8860370184034738
1449,2166,"(2735.6828254847646, 2429.1883656509694)",0.6850813825068347,174.26702730475878,31,28,0.8962679579079549
1450,2127,"(2734.8975082275506, 2696.9703808180534)",0.6803432985794224,172.26702730475878,31,31,0.9006852176446885
1451,1916,"(2734.634655532359, 927.6216075156576)",0.6881165827500103,164.61017305526642,31,11,0.8885707761097004
1452,2110,"(2736.68672985782, 1368.514691943128)",0.6985540377288356,171.6812408671319,31,16,0.8995941697492179
1453,2096,"(2736.906011450382, 2161.243320610687)",0.6920932495135458,173.4386001800126,31,25,0.8756078026305937
1454,1935,"(2735.106976744186, 2519.6387596899226)",0.6812930029893093,163.4386001800126,31,29,0.9102937593914738
1455,1963,"(2736.5287824758025, 391.4503311258278)",0.6749692847082797,165.2670273047588,31,5,0.9031455217154122
1456,1939,"(2735.738009283136, 2783.418772563177)",0.6729363225434578,166.2670273047588,31,32,0.8814047952229278
1457,2209,"(2739.6532367587142, 3936.0905387052967)",0.639503279808981,177.3380951166243,31,45,0.8826763725526027
1458,1996,"(2738.188877755511, 1542.9158316633266)",0.6939938700931274,164.61017305526642,31,18,0.925671852356452
1459,2146,"(2739.822460391426, 2077.502795899348)",0.6946092136761507,172.2670273047588,31,24,0.9087308307783266
1460,2030,"(2738.6039408866995, 2343.533497536946)",0.686336327634502,168.95331880577402,31,27,0.893660263615488
1461,2086,"(2739.5915627996164, 2607.243528283797)",0.6830372417423345,170.2670273047588,31,30,0.9041969976264665
1462,1512,"(2736.1190476190477, 2870.664021164021)",0.6515950824774355,146.12489168102786,31,33,0.8898427179095963
1463,1687,"(2736.927089508002, 3493.537640782454)",0.6477097062891546,154.6101730552664,31,40,0.8868472303844139
1464,2516,"(2740.441971383148, 4113.535373608903)",0.6248979082889118,198.40916292848976,31,47,0.8031507163849024
1465,1762,"(2738.2860385925087, 3318.561293984109)",0.6517393336449222,158.36753236814712,31,38,0.8828429811975014
1466,1904,"(2738.953256302521, 3761.2211134453783)",0.645759186027352,164.2670273047588,31,43,0.8866985785619267
1467,1863,"(2739.543746645196, 3847.9919484702095)",0.6451033016534578,161.19595949289334,31,44,0.9009784751770253
1468,1200,"(2738.0775, 3666.951666666667)",0.6154869281045752,127.63961030678927,31,42,0.9255932331178929
1469,1135,"(2739.2431718061675, 3227.753303964758)",0.6265802885030665,125.39696961966999,31,37,0.9070508672224574
1470,1150,"(2740.8521739130433, 2961.866956521739)",0.6237306052855924,125.39696961966999,31,34,0.9190383236174678
1471,1130,"(2739.4097345132745, 3145.50796460177)",0.6214436925212563,124.22539674441617,31,36,0.9201688402151746
1472,1116,"(2740.9525089605736, 3409.9498207885304)",0.6219235364396655,122.81118318204308,31,39,0.9298185961745058
1473,1145,"(2740.3921397379913, 3580.3554585152838)",0.619484544909667,127.63961030678928,31,41,0.8831702099333226
1474,4913,"(2822.583960920008, 41.22389578668838)",0.6405422987432302,279.9005409571382,32,1,0.7880416152709395
1475,3788,"(2821.1187961985215, 131.76531151003167)",0.6605948609644491,234.03657992645927,32,2,0.8690651772418918
1476,3331,"(2819.026418492945, 655.9594716301411)",0.692438824824436,219.1370849898476,32,8,0.8716712783418468
1477,3377,"(2819.6582765768435, 922.465205803968)",0.6971694333641067,217.48023074035524,32,11,0.8972249758754948
1478,3459,"(2821.650766117375, 220.54293148308759)",0.6752977455798741,225.7228714274745,32,3,0.8531183696159652
1479,3048,"(2820.147309711286, 570.9124015748032)",0.6891655087231743,209.23759005323595,32,7,0.8748737945242765
1480,3595,"(2823.4317107093184, 1010.0614742698192)",0.6973727126455589,225.7228714274745,32,12,0.8866610404074573
1481,3385,"(2824.257902511078, 306.194682422452)",0.6829240883945898,218.82337649086284,32,4,0.8883438642397801
1482,3377,"(2824.2274207876812, 746.8309150133255)",0.694553118848961,220.89444430272832,32,9,0.8697037415317902
1483,3116,"(2823.644415917843, 395.0670731707317)",0.68395378690629,209.58073580374355,32,5,0.8914656046852797
1484,3274,"(2824.2397678680513, 834.0201588271228)",0.694740498520728,218.30865786510142,32,10,0.8632699424064375
1485,3004,"(2822.925432756325, 2516.339880159787)",0.6822263126289131,206.75230867899737,32,29,0.8830983164846984
1486,3176,"(2823.439861460957, 479.4675692695214)",0.6881624438188373,211.23759005323592,32,6,0.8944332790200362
1487,2932,"(2823.400409276944, 1100.2800136425649)",0.6988938822459406,204.99494936611666,32,13,0.8767736872509608
1488,3505,"(2827.065335235378, 2963.755206847361)",0.6830130625716764,225.03657992645927,32,34,0.8697444149234645
1489,3812,"(2829.582109129066, 3054.2589192025184)",0.6836326975701088,234.06601717798213,32,35,0.8743514313517833
1490,3428,"(2830.301341890315, 3406.787047841307)",0.676191456746059,225.1370849898476,32,39,0.8498780249022857
1491,2618,"(2823.8945760122233, 1187.9281894576013)",0.6984481493132012,195.65180361560903,32,14,0.8594325432479023
1492,2757,"(2823.7120058034093, 2252.937976060936)",0.6843272383309508,196.99494936611666,32,26,0.8927635423639565
1493,3031,"(2825.133289343451, 2429.8766083800724)",0.6844385791268008,207.23759005323592,32,28,0.8868674872086073
1494,3140,"(2827.215923566879, 2697.7818471337578)",0.6873198451355064,211.82337649086287,32,31,0.8794106872144934
1495,3068,"(2827.269230769231, 2874.1760104302475)",0.6804995270598462,208.99494936611666,32,33,0.8826603892774095
1496,3565,"(2829.8577840112202, 3144.2877980364656)",0.681015317768061,224.06601717798213,32,36,0.8923133881134756
1497,3258,"(2831.1405770411297, 3230.9702271332108)",0.6742823096089265,218.06601717798213,32,37,0.8609639374364831
1498,2991,"(2827.0661985957872, 2338.8000668672685)",0.6845254718403577,204.89444430272832,32,27,0.8952944899506007
