,area,centroid,mean_intensity,perimeter,row,column,circularity
1253,1809,"(2384.0436705362076, 1102.6473189607518)",0.6911239011912117,157.53910524340094,27,13,0.9159498203830135
1254,1908,"(2385.490566037736, 1904.6289308176101)",0.6877337937271344,164.02438661763952,27,22,0.8911922265163419
1255,2594,"(2388.816499614495, 2874.961063993832)",0.6811586315327982,191.82337649086284,27,33,0.8858838274546653
1256,1881,"(2384.7857522594363, 3143.8883572567784)",0.6635790307616933,162.50966799187808,27,36,0.8950354841493355
1257,1975,"(2384.512911392405, 3230.927594936709)",0.6673914122611069,166.50966799187808,27,37,0.8951546134228276
1258,1954,"(2385.2072671443193, 842.7753326509724)",0.6873241415296927,165.78174593052023,27,10,0.8934309748915787
1259,1876,"(2385.7377398720682, 1282.1273987206823)",0.6908106526192567,160.36753236814712,27,15,0.9166632172135618
1260,1873,"(2384.9615589962627, 1372.310197544047)",0.6928969986286025,160.36753236814712,27,16,0.9151973378683377
1261,1872,"(2384.7889957264956, 2080.9011752136753)",0.6841230936819171,159.78174593052023,27,24,0.9214279541500188
1262,1878,"(2384.857294994675, 3586.5575079872206)",0.6585332748647914,161.78174593052023,27,41,0.9016674998382663
1263,1828,"(2385.940919037199, 747.0202407002188)",0.6885356330716094,161.6812408671319,27,9,0.8787529341873371
1264,1865,"(2386.3908847184985, 1636.4155495978553)",0.684230668138569,161.36753236814712,27,19,0.9000287541624831
1265,1836,"(2386.0190631808277, 1729.9406318082788)",0.6908347216882397,159.1959594928933,27,20,0.9103710931858792
1266,1819,"(2386.9450247388677, 1994.778449697636)",0.6876887753452123,157.95331880577402,27,23,0.916188955700648
1267,1912,"(2386.020920502092, 2164.7588912133892)",0.6721408647140864,162.0243866176395,27,25,0.9152441885493399
1268,1965,"(2386.916030534351, 2256.8167938931297)",0.6852487152621863,167.095454429505,27,26,0.8843886233290934
1269,1824,"(2386.098135964912, 2342.841557017544)",0.681045751633987,160.61017305526642,27,27,0.8885637627071649
1270,2417,"(2389.0661977658256, 2788.294580057923)",0.6831658108009442,184.16652224137047,27,32,0.8954990723759126
1271,1750,"(2385.481714285714, 1460.5628571428572)",0.687764705882353,158.02438661763952,27,17,0.8806425920864573
1272,1896,"(2387.243670886076, 1811.3660337552742)",0.6882580458343676,159.78174593052023,27,21,0.933241133049378
1273,1803,"(2386.4725457570717, 3323.487520798669)",0.661966439376638,158.78174593052023,27,38,0.8986786922537858
1274,1816,"(2387.7026431718064, 1194.8832599118944)",0.6907078690507039,158.61017305526642,27,14,0.9071176772959909
1275,1939,"(2387.9406910778753, 3053.4682826199073)",0.6673826209184034,164.95331880577402,27,35,0.8954999324848417
1276,1921,"(2388.7891723060907, 3762.4409161894846)",0.6566800379704198,164.2670273047588,27,43,0.8946155301562296
1277,1980,"(2388.6035353535353, 3848.0949494949496)",0.6550505050505051,165.78174593052023,27,44,0.9053190021931043
1278,1903,"(2388.863373620599, 1547.1261166579086)",0.6910080059349015,160.61017305526642,27,18,0.9270487063770476
1279,1777,"(2388.4164321890826, 3495.0731570061903)",0.6453242411201959,160.61017305526642,27,40,0.8656676569795131
1280,1804,"(2389.190133037694, 3673.9672949002215)",0.6563062475544542,160.61017305526642,27,42,0.8788207389932706
1281,1703,"(2388.7416324133883, 3407.3834409864944)",0.6558414792810842,153.53910524340097,27,39,0.9077923135587656
1282,3070,"(2465.660260586319, 43.799348534201954)",0.6482902216261097,210.65180361560903,28,1,0.8693964762537126
1283,2244,"(2466.4416221033866, 222.44875222816398)",0.6692338611023733,180.16652224137044,28,3,0.8687294127231809
1284,2380,"(2470.171848739496, 135.2533613445378)",0.6618849892898336,183.82337649086284,28,2,0.8850857386699946
1285,3108,"(2473.6953024453023, 4208.869691119691)",0.6205074822721881,222.7228714274745,28,48,0.787338049580575
1286,1805,"(2467.118005540166, 574.4138504155125)",0.6790158057682907,158.12489168102783,28,7,0.907165631219513
1287,1828,"(2467.847374179431, 924.5722100656455)",0.6873750375423693,158.36753236814712,28,11,0.9159120145454214
1288,1996,"(2471.5706412825652, 310.3171342685371)",0.6718436873747495,167.78174593052023,28,4,0.8910067257236274
1289,2035,"(2470.969533169533, 2168.667321867322)",0.6828520499108734,167.4386001800126,28,25,0.9121433756679905
1290,2189,"(2472.438556418456, 3050.8743718592964)",0.6734779064663783,172.8528137423857,28,35,0.9206673006936762
1291,1954,"(2471.341862845445, 3937.3469805527125)",0.6458285668412708,169.095454429505,28,45,0.8587575277092632
1292,1801,"(2471.2415324819544, 1282.7101610216546)",0.6880404132780263,158.61017305526642,28,15,0.8996249652037884
1293,1745,"(2470.869340974212, 1460.5432664756447)",0.689205011517501,155.19595949289334,28,17,0.9104256288363023
1294,2537,"(2474.484036263303, 2255.452897122586)",0.6895994187978699,190.33809511662426,28,26,0.8799923444528919
1295,1970,"(2472.307106598985, 2608.870050761421)",0.6752881457151388,166.0243866176395,28,30,0.8981157682622286
1296,2504,"(2474.548322683706, 2965.678913738019)",0.6778832299693041,189.82337649086284,28,34,0.873262478555534
1297,2531,"(2475.7321216910314, 4118.047412090083)",0.6347890084520572,189.82337649086287,28,47,0.8826786474536966
1298,1871,"(2471.9305184393374, 1108.877605558525)",0.6892319300782846,161.19595949289334,28,13,0.9048474111949621
1299,1865,"(2472.356568364611, 1195.0375335120643)",0.6893381695841876,161.19595949289334,28,14,0.9019457091815095
1300,1871,"(2472.2479957242117, 1369.2934259754143)",0.6896385491663262,161.19595949289334,28,16,0.9048474111949621
1301,1878,"(2471.9723109691163, 2341.5159744408948)",0.6796738290630416,159.78174593052023,28,27,0.9243812488748586
1302,2376,"(2474.871212121212, 3144.205808080808)",0.673567373077177,179.92388155425118,28,36,0.9223137366524952
1303,1889,"(2473.5929062996292, 397.427210164108)",0.6765172982904119,162.0243866176395,28,5,0.904234451971602
1304,1786,"(2472.7603583426653, 1723.028555431131)",0.6852447137869706,159.68124086713192,28,20,0.880204371103388
1305,1861,"(2472.6534121440086, 1988.1289629231596)",0.6830946887083688,161.19595949289334,28,23,0.9000112411725413
1306,2043,"(2473.40234948605, 2078.4380812530594)",0.6839941262848752,168.0243866176395,28,24,0.909355281139825
1307,2009,"(2474.1438526630163, 3406.059731209557)",0.6724133555861368,167.4386001800126,28,39,0.9004894553891857
1308,2332,"(2475.5510291595197, 3493.773156089194)",0.6618689671408873,181.92388155425118,28,40,0.8854396848491785
1309,1898,"(2473.6938883034773, 3846.259220231823)",0.6471765945577389,164.0243866176395,28,44,0.8865214077190866
1310,1823,"(2473.6505759736697, 490.33077345035656)",0.6772912566013788,158.36753236814712,28,6,0.9134067847463365
1311,1813,"(2474.1207942636515, 661.6133480419195)",0.6851108010771877,160.12489168102783,28,8,0.8885665703428189
1312,1824,"(2473.4621710526317, 752.1452850877193)",0.6846190230478156,158.61017305526642,28,9,0.9111137904118323
1313,1804,"(2473.971729490022, 3758.2954545454545)",0.641876440154776,157.19595949289334,28,43,0.9174103584440795
1314,2278,"(2476.7721685689203, 4030.482440737489)",0.644065141420923,178.26702730475878,28,46,0.9007858155797775
1315,1815,"(2474.7504132231406, 840.5801652892562)",0.6789261599956787,158.36753236814712,28,10,0.9093984170678008
1316,1875,"(2473.9557333333332, 1542.1477333333332)",0.6874311111111111,161.4386001800126,28,18,0.9040581584535383
1317,1812,"(2474.5485651214126, 1815.182119205298)",0.6820456217807211,158.02438661763952,28,21,0.9118425010632347
1318,1895,"(2476.0158311345645, 2432.0469656992086)",0.675091313570283,162.0243866176395,28,28,0.9071065571657946
1319,1999,"(2476.401700850425, 2788.4282141070535)",0.6743253979931142,165.4386001800126,28,32,0.9178019258320284
1320,1896,"(2475.5047468354433, 3228.64029535865)",0.6615826921485893,162.61017305526642,28,37,0.9010580542136297
1321,1902,"(2476.7223974763406, 1901.6093585699264)",0.6854745262984269,159.78174593052023,28,22,0.9361944277742178
1322,1687,"(2475.7658565500888, 2698.95257854179)",0.6647349396190011,152.61017305526642,28,31,0.9102443186888961
1323,1847,"(2475.475906876015, 3316.154845695723)",0.6588044205229464,160.02438661763952,28,38,0.9063676932866185
1324,1786,"(2475.471444568869, 3584.288353863382)",0.6537799442285313,158.36753236814712,28,41,0.8948680842331086
1325,1907,"(2477.4121657052965, 1639.1064499213423)",0.6875782720009871,162.26702730475878,28,19,0.9101228056422533
1326,1909,"(2478.4138292299635, 3674.913043478261)",0.6543801805688226,163.4386001800126,28,42,0.8980624220559812
1327,1772,"(2476.7420993227993, 1017.8854401805869)",0.6871531005178595,158.95331880577402,28,12,0.8813215336095472
1328,2379,"(2550.52711223203, 129.53930222782682)",0.6537859868621682,186.40916292848976,29,2,0.8603393629437595
1329,2977,"(2555.9398723547197, 44.39435673496809)",0.6418673885409051,206.65180361560903,29,1,0.8760124904817688
1330,3106,"(2560.596265292981, 4206.904378622022)",0.612687650720301,226.37972567696687,29,48,0.7616163466538525
1331,2709,"(2560.5378368401625, 2875.389073458841)",0.6700540681388835,193.92388155425118,29,33,0.9052244555615245
1332,1829,"(2555.672498633133, 1101.6686714051393)",0.6849001382947929,160.36753236814712,29,13,0.893697774138382
1333,1932,"(2557.3545548654242, 1544.942546583851)",0.6879612714651079,163.78174593052023,29,18,0.9050779682190713
1334,2409,"(2560.500207555002, 4118.6799501868)",0.6261258841436117,186.99494936611666,29,47,0.8657388576776704
1335,2030,"(2559.4004926108373, 221.5399014778325)",0.6620593064812131,170.50966799187808,29,3,0.8774207169692719
1336,1855,"(2558.2269541778974, 1013.6388140161725)",0.6854394588023889,160.95331880577402,29,12,0.8998164028853456
1337,2000,"(2559.3755, 1636.68)",0.6870313725490196,167.1959594928933,29,19,0.8990592296257839
1338,1940,"(2559.476804123711, 1903.4891752577319)",0.6831554477461088,164.61017305526642,29,22,0.8997010989837259
1339,2452,"(2560.2006525285483, 2076.6647634584015)",0.6807248184755141,186.50966799187808,29,24,0.8857835932233317
1340,2032,"(2560.196850393701, 311.9468503937008)",0.6725335803612783,167.8528137423857,29,4,0.9063090486804248
1341,1914,"(2558.9033437826542, 1720.8688610240335)",0.6835351486467106,161.53910524340094,29,20,0.9217145673996738
1342,2134,"(2560.749765698219, 3407.3626991565134)",0.659685392432512,169.6812408671319,29,39,0.9314008204123114
1343,2114,"(2560.640018921476, 4029.546357615894)",0.6384792327527037,172.3380951166243,29,46,0.8944421778470298
1344,1966,"(2560.8082400813837, 397.0620549338759)",0.6753156603434862,163.78174593052023,29,5,0.9210058413657838
1345,1928,"(2560.2069502074687, 576.411825726141)",0.6801053616467334,164.61017305526642,29,7,0.8941359375467132
1346,1892,"(2560.4619450317123, 927.2774841437632)",0.6871098122124114,163.19595949289334,29,11,0.8927136842579715
1347,2294,"(2563.350043591979, 2965.948997384481)",0.6726344940766193,179.19595949289334,29,34,0.8977323009494368
1348,1895,"(2560.2374670184695, 3232.362005277045)",0.6593677893320917,163.4386001800126,29,37,0.8914763173368698
1349,2308,"(2563.36568457539, 3584.4805025996534)",0.6628436469908588,177.92388155425118,29,41,0.9161723475763905
1350,1853,"(2560.2115488397194, 3850.2687533729086)",0.6407140514057755,160.19595949289334,29,44,0.9073653013782745
1351,1690,"(2559.9059171597632, 485.2307692307692)",0.6590114862513051,154.02438661763952,29,6,0.8951948864505962
1352,1927,"(2561.5007784120394, 746.4888427607681)",0.6871882536096949,162.61017305526644,29,9,0.9157905434966581
1353,1840,"(2560.526086956522, 834.1364130434782)",0.6854347826086955,158.95331880577402,29,10,0.9151419987819227
1354,1912,"(2561.9126569037658, 1193.2123430962342)",0.6895007793912544,164.6101730552664,29,14,0.886715722297363
1355,2300,"(2563.8082608695654, 3140.5034782608695)",0.6677493606138107,178.26702730475878,29,36,0.9094852396108377
1356,1801,"(2562.1799000555247, 2342.5924486396448)",0.6708125115676475,158.36753236814712,29,27,0.9023837736303632
1357,1717,"(2561.452533488643, 2702.569598136284)",0.6624755901195656,154.95331880577405,29,31,0.8986247882995801
1358,2404,"(2565.682196339434, 3054.115224625624)",0.6708231379074092,185.3380951166243,29,35,0.8794576625693196
1359,1914,"(2563.8693834900732, 3943.452978056426)",0.6374331550802139,166.4386001800126,29,45,0.8682477936904882
1360,1740,"(2561.633908045977, 657.0908045977011)",0.6767500563443768,153.53910524340094,29,8,0.9275153409232253
1361,1900,"(2563.8447368421052, 1278.812105263158)",0.6898452012383901,163.4386001800126,29,15,0.8938284975936953
1362,1810,"(2563.995580110497, 1812.1839779005525)",0.6812046365507529,158.6101730552664,29,21,0.9041205924591101
1363,1890,"(2563.1190476190477, 2437.5037037037036)",0.673928830791576,162.0243866176395,29,28,0.9047131361706341
1364,1879,"(2562.897285790314, 2523.510377860564)",0.6587609178849826,161.19595949289334,29,29,0.9087163472128988
1365,1792,"(2562.7438616071427, 2614.0334821428573)",0.6664872198879551,157.78174593052023,29,30,0.9045537001649206
1366,1751,"(2562.734437464306, 3495.696173615077)",0.6531035486724672,157.02438661763952,29,40,0.8924045972615476
1367,1825,"(2563.7128767123286, 1371.8372602739726)",0.688904646790223,158.6101730552664,29,16,0.9116133045513128
1368,1735,"(2563.1976945244955, 2257.6334293948125)",0.6638164660676951,156.12489168102783,29,26,0.8944684838187287
1369,1758,"(2565.302616609784, 2168.1240045506256)",0.6745588792968837,155.78174593052023,29,25,0.9103231788009454
1370,1829,"(2565.1552761071625, 2785.8627665390923)",0.6632039365773646,160.61017305526642,29,32,0.8909995186356385
1371,1861,"(2565.712520150457, 3760.326706072004)",0.6469597833760049,160.8528137423857,29,43,0.9038553075959684
1372,1754,"(2565.9281641961234, 1457.2417331812999)",0.6814586267802447,158.0243866176395,29,17,0.8826554894397981
1373,1710,"(2564.386549707602, 1993.8824561403508)",0.6686641440201813,153.53910524340094,29,23,0.9115236971142042
1374,1630,"(2565.2030674846624, 3325.8791411042944)",0.6470492000481173,148.36753236814712,29,38,0.9305071641699189
1375,1797,"(2566.037284362827, 3671.7534780189203)",0.6467336628585768,159.4386001800126,29,42,0.8883231817651588
1377,2450,"(2641.0204081632655, 134.06163265306122)",0.6547242897158864,188.40916292848976,30,2,0.8673051161115665
1378,3137,"(2645.657634682818, 47.13866751673574)",0.638996918499628,214.79393923933998,30,1,0.8544375714652623
1379,2300,"(2646.9552173913044, 221.55565217391305)",0.6643580562659847,181.095454429505,30,3,0.8812976277005083
1380,1947,"(2644.995891114535, 487.92090395480227)",0.6728521506188505,164.50966799187808,30,6,0.9040510684027818
1381,3317,"(2651.6810370817, 4203.573409707567)",0.6089568296417149,235.52186130069782,30,48,0.7514375370176916
1382,2397,"(2648.676679182311, 2962.5335836462245)",0.6722700761572882,183.09545442950497,30,34,0.8985097062350991
1383,2614,"(2649.836648814078, 3231.3615149196635)",0.6674227763025639,192.99494936611666,30,37,0.8819085635476325
1384,2071,"(2647.6629647513278, 306.65910188314825)",0.6674146239857603,169.4386001800126,30,4,0.9064946665440546
1385,1890,"(2646.436507936508, 658.473544973545)",0.6797676107480028,162.2670273047588,30,8,0.9020094927445507
1386,1925,"(2646.1994805194804, 3759.3646753246753)",0.6409350649350649,163.78174593052023,30,43,0.9017987002182776
1387,2445,"(2649.1615541922292, 4116.506748466258)",0.6208091743855007,187.99494936611666,30,47,0.8693534140277358
1388,2012,"(2648.104870775348, 397.1317097415507)",0.6703017190971815,166.0243866176395,30,5,0.9172634140830477
1389,1880,"(2647.4196808510637, 745.263829787234)",0.6786816854401335,161.4386001800126,30,9,0.9064689802094145
1390,1910,"(2647.1958115183247, 1281.9314136125654)",0.6855353659788522,164.61017305526642,30,15,0.885788195391194
1391,1797,"(2646.536449638286, 1724.183082915971)",0.6799109627156372,157.78174593052023,30,20,0.9070775665158272
1392,1717,"(2647.592894583576, 576.2591729761211)",0.6692132881108181,153.78174593052023,30,7,0.9123691344851789
1393,1822,"(2647.357848518112, 1014.7425905598244)",0.6817416758141236,158.95331880577405,30,12,0.9061895227068819
1394,1821,"(2647.0626029654036, 1101.9236683141132)",0.6791937203217367,159.4386001800126,30,13,0.900187264326296
1395,1869,"(2648.206527554842, 1369.6623863028358)",0.6839203096969124,161.78174593052023,30,16,0.8973464095834504
1396,2161,"(2650.710319296622, 1902.583526145303)",0.6864777563038171,172.8528137423857,30,22,0.9088908345358768
1397,2164,"(2650.4768946395566, 2076.1719038817005)",0.6841868725308977,173.095454429505,30,24,0.9076027309063898
1398,1892,"(2648.4482029598307, 3582.3044397463004)",0.6492724785474444,165.4386001800126,30,41,0.8686749593167572
1399,1837,"(2648.4333151878063, 1547.6771910724005)",0.6825706875020012,158.36753236814712,30,18,0.9204214281837741
1400,1772,"(2648.7133182844245, 3053.892776523702)",0.6584605851369895,158.36753236814712,30,35,0.887853440795671
1401,1816,"(2649.7098017621147, 836.9708149779735)",0.6712295931588494,159.19595949289334,30,10,0.9004541967459455
1402,1859,"(2650.011296395912, 1188.9386767079075)",0.6841164868314189,160.0243866176395,30,14,0.9122563843095963
1403,1930,"(2650.260103626943, 1636.8549222797928)",0.6718642690236716,165.19595949289334,30,19,0.8887269120931435
1404,2223,"(2653.221772379667, 2610.5982905982905)",0.6739117779365457,175.92388155425118,30,30,0.902609145087566
1405,2084,"(2652.122840690979, 2697.109404990403)",0.6741014640021076,172.75230867899734,30,31,0.8775257285122257
1406,1865,"(2650.70509383378, 927.9796246648793)",0.6822940650791147,161.4386001800126,30,11,0.899236514941786
1407,1998,"(2652.4814814814813, 1459.2787787787788)",0.6890400204125693,166.2670273047588,30,17,0.9082242294251726
1408,1896,"(2651.5743670886077, 3407.1613924050635)",0.6530487300405393,163.53910524340094,30,39,0.8908507755356037
1409,1745,"(2651.122063037249, 3499.5134670487105)",0.6480521377605484,155.19595949289334,30,40,0.9104256288363023
1410,1673,"(2649.7549312612073, 3852.7860131500297)",0.6333298172825615,152.71067811865476,30,44,0.9015026208939793
1411,2134,"(2652.873008434864, 4025.2197750702903)",0.6265064226252826,175.6812408671319,30,46,0.8688673916014081
1412,1880,"(2651.9462765957446, 1988.3164893617022)",0.6782332081768877,161.19595949289334,30,23,0.909199964215141
1413,1982,"(2653.0993945509586, 2521.300201816347)",0.6725153835499891,166.02438661763952,30,29,0.9035865242110338
1414,1809,"(2652.5290215588725, 3141.8369264787175)",0.6552293001224812,157.53910524340094,30,36,0.9159498203830135
1415,2032,"(2653.450787401575, 3936.396653543307)",0.6346360197622356,173.095454429505,30,45,0.8522406419601589
1416,1844,"(2652.8638828633407, 2790.5509761388284)",0.6641912296371911,159.78174593052023,30,32,0.9076459121007663
1417,1705,"(2652.4146627565983, 3677.834604105572)",0.6396825944454028,154.95331880577405,30,42,0.8923443587948656
1418,1829,"(2654.051394204483, 2166.1558228540184)",0.6727837991402138,157.19595949289334,30,25,0.9301239166265085
1419,1878,"(2653.8056443024493, 2431.8296059637914)",0.6711603917392304,161.78174593052023,30,28,0.9016674998382663
1420,1801,"(2654.2387562465296, 2880.775680177679)",0.6595311972651359,162.6812408671319,30,33,0.8551624524849392
1421,1854,"(2655.502696871629, 1813.0480043149946)",0.6793726336273452,160.8528137423857,30,21,0.9004555294373591
1422,1773,"(2654.4709531866893, 2257.8330513254373)",0.6699445937427424,156.95331880577405,30,26,0.9044354841462892
1423,1745,"(2655.2819484240686, 2342.5300859598856)",0.6683229394909825,156.0243866176395,30,27,0.900783303100839
1424,3088,"(2734.643134715026, 45.69138601036269)",0.6321205425175251,215.1370849898476,31,1,0.8384102825636923
1425,3917,"(2740.405157007914, 4201.844268572888)",0.6079062107355069,248.8294731452727,31,48,0.7949865764390922
1426,2411,"(2733.5371215263376, 129.68311903774367)",0.6459641675002643,185.095454429505,31,2,0.8843324621427481
1427,2275,"(2732.8294505494505, 221.36175824175825)",0.6584322344322344,177.095454429505,31,3,0.9115414811901059
1428,1874,"(2733.410885805763, 747.726787620064)",0.6757967648105133,162.2670273047588,31,9,0.8943734335467132
1429,2059,"(2735.769305488101, 310.2248664400194)",0.6628422325705414,169.4386001800126,31,4,0.9012421624404676
1430,1824,"(2733.5082236842104, 571.3919956140351)",0.668640350877193,159.53910524340094,31,7,0.9005345796304179
1431,1871,"(2734.402993051844, 1277.2389096739712)",0.6868257511449262,161.19595949289334,31,15,0.9048474111949621
1432,1844,"(2735.254880694143, 837.5092190889371)",0.6779932797413977,159.78174593052023,31,10,0.9076459121007663
1433,1926,"(2736.122533748702, 1015.3364485981308)",0.6805957689410137,165.3380951166243,31,12,0.885360795807603
1434,1981,"(2737.5714285714284, 662.2978293791015)",0.6735694984707665,163.19595949289334,31,8,0.9347070869529817
1435,1884,"(2735.9474522292994, 1101.7144373673036)",0.6828420964988968,161.4386001800126,31,13,0.9083976376141154
1436,1974,"(2737.0248226950353, 1455.501519756839)",0.6890140453344458,165.78174593052023,31,17,0.9025756112773677
1437,2626,"(2740.5498857578064, 4112.00761614623)",0.6181607753535534,195.44469683442247,31,47,0.8638867322563321
1438,1891,"(2737.237440507668, 395.78900052882074)",0.6625874887236757,164.36753236814712,31,5,0.8795678011153376
1439,1916,"(2737.8538622129436, 928.1122129436326)",0.6778746571697573,164.12489168102786,31,11,0.8938331630034761
1440,1989,"(2738.3941679235795, 1635.5987933634992)",0.6881830459685131,165.1959594928933,31,19,0.9158952477478046
1441,2054,"(2737.7794547224926, 4024.1577409931842)",0.624896424002902,172.50966799187808,31,46,0.8673281151025426
1442,1886,"(2738.432131495228, 485.0106044538706)",0.6649096542116316,161.19595949289334,31,6,0.9121016662285937
1443,2013,"(2739.012916045703, 1371.249875807253)",0.6900967242336576,168.61017305526644,31,16,0.8897870703319888
1444,1921,"(2738.3867777199375, 1808.0713170223842)",0.6840677343295465,164.61017305526644,31,21,0.890889593375122
1445,1861,"(2738.2009672219237, 1984.6469639978507)",0.6810907060298595,162.2670273047588,31,23,0.8881691354484703
1446,1945,"(2738.8035989717223, 3494.0570694087405)",0.653629719239881,164.36753236814712,31,40,0.9046850201847337
1447,1869,"(2739.1064740502943, 1193.7078651685392)",0.682287896431981,159.78174593052023,31,14,0.9199513067875988
1448,1759,"(2738.117111995452, 2515.3467879476975)",0.6660558026507931,157.19595949289334,31,29,0.8945259537157072
1449,1845,"(2738.891056910569, 3054.637940379404)",0.660305010893246,162.61017305526642,31,35,0.8768207331350986
1450,1943,"(2740.0277920741123, 1901.434379825013)",0.6832147578537334,163.78174593052023,31,22,0.9102311036488899
1451,1844,"(2739.8161605206074, 2785.5216919739696)",0.6670813661690272,160.6101730552664,31,32,0.8983067864210594
1452,1728,"(2739.4774305555557, 3667.696759259259)",0.6404797567175018,156.12489168102786,31,42,0.8908596772557708
1453,1989,"(2741.2418300653594, 1546.1025641025642)",0.6885280809156242,168.2670273047588,31,18,0.8827680421617327
1454,1764,"(2740.950113378685, 2252.081065759637)",0.6708950246765373,157.1959594928933,31,26,0.8970686653521933
1455,1975,"(2742.7569620253166, 1723.9286075949367)",0.6865922065028544,165.4386001800126,31,20,0.9067827931557059
1456,1834,"(2741.7066521264996, 2160.984187568157)",0.6757072294566681,160.0243866176395,31,25,0.8999882780117265
1457,1680,"(2741.3136904761905, 2699.711904761905)",0.6607586367880485,153.5391052434009,31,31,0.8955320533051835
1458,1713,"(2740.6666666666665, 2872.35610040864)",0.6605038746380046,155.53910524340094,31,33,0.889791052720734
1459,1687,"(2740.4570243034973, 3761.465323058684)",0.6350849053314271,153.53910524340097,31,43,0.899263436860621
1460,1806,"(2740.9152823920267, 3847.402547065338)",0.6356589147286822,159.53910524340094,31,44,0.8916477252261704
1461,1923,"(2742.6281851274052, 3937.228809152366)",0.6334689466010012,166.12489168102786,31,45,0.8756281736634011
1462,1769,"(2742.7789711701525, 2432.751271905031)",0.6666245469357895,156.8528137423857,31,28,0.9035518289541681
1463,1605,"(2739.7470404984424, 3316.961370716511)",0.6432618654938611,149.29646455628165,31,38,0.9048692998817238
1464,1813,"(2743.608383894098, 2078.412024269167)",0.6788120653666873,160.0243866176395,31,24,0.8896830687215159
1465,1777,"(2743.6409679234666, 2342.947664603264)",0.6693082635417702,159.4386001800126,31,27,0.8784364462975442
1466,1678,"(2742.707389749702, 3581.6990464839096)",0.6418238332281662,155.8528137423857,31,41,0.8681055360130481
1467,1486,"(2743.306191117093, 3411.8842530282636)",0.639466392209643,142.71067811865476,31,39,0.9168868283874053
1468,1583,"(2745.241945672773, 3229.2476310802276)",0.6482801332788326,147.29646455628165,31,37,0.9168665591805638
1469,1665,"(2745.5657657657657, 2604.273873873874)",0.6612753930400989,152.71067811865476,31,30,0.8971917894730875
1470,1496,"(2744.7780748663104, 3143.6610962566847)",0.6477325154660795,142.46803743153544,31,36,0.9262038333564953
1471,1514,"(2747.6796565389695, 2964.8084544253634)",0.648157069961406,144.36753236814712,31,34,0.9128442255360301
1472,3308,"(2824.9144498186215, 44.94951632406288)",0.6332337529933375,219.7228714274745,32,1,0.8610429854110851
1473,3357,"(2825.5588322907356, 306.2904378909741)",0.6642134959435071,218.3086578651014,32,4,0.8851549165114269
1474,3409,"(2825.6908184218246, 480.4326782047521)",0.6709448461109289,223.1370849898476,32,6,0.8603860390240554
1475,3223,"(2824.0722928948185, 571.508842693143)",0.6705359152658892,213.23759005323592,32,7,0.8907229417769489
1476,3355,"(2824.9213114754098, 659.1952309985097)",0.6752298296367728,220.06601717798213,32,8,0.8705554154517999
1477,3785,"(2827.6602377807135, 747.5445178335535)",0.6793431243038828,230.65180361560903,32,9,0.8940504742396594
1478,3318,"(2826.5991561181436, 394.13863773357446)",0.668217329125743,216.06601717798213,32,5,0.893127193407508
1479,3520,"(2826.6042613636364, 925.4386363636364)",0.6849420677361854,222.06601717798213,32,11,0.8969914855398767
1480,3598,"(2828.38632573652, 1101.2412451361868)",0.6929775801371131,228.6873375215418,32,13,0.86454337369721
1481,3583,"(2828.4758582193695, 1278.5715880547027)",0.6964007595781824,226.55129855222071,32,15,0.8772503709763513
1482,2624,"(2822.8978658536585, 134.1158536585366)",0.6442611190817791,192.6812408671319,32,2,0.8881673944145505
1483,3437,"(2827.4614489380274, 834.5443700901949)",0.6795974601653287,226.23759005323592,32,10,0.8438395263289711
1484,3577,"(2828.253005311714, 2515.396980710092)",0.6913252972421846,224.55129855222071,32,29,0.8914513816394318
1485,2633,"(2826.6312191416637, 221.28104823395367)",0.6566371022393006,195.58073580374355,32,3,0.8649849910279909
1486,3333,"(2828.702670267027, 1012.8412841284129)",0.6868592741627103,219.99494936611666,32,12,0.8654057109182313
1487,3389,"(2829.1785187370906, 1189.8533490705222)",0.6928378433108269,219.1370849898476,32,14,0.8868489829782403
1488,3252,"(2828.539667896679, 1369.7051045510455)",0.6974977690953381,214.3086578651014,32,16,0.8897765750474704
1489,3683,"(2830.8797176215044, 2077.3551452620145)",0.7002539489865998,230.7228714274745,32,24,0.8694213221127202
1490,3605,"(2830.571705963939, 2252.5933425797502)",0.6900535748279896,225.82337649086284,32,26,0.888336158406415
1491,3538,"(2831.4830412662523, 1985.16054267948)",0.6973054456378368,223.23759005323592,32,23,0.8921400612416754
1492,3525,"(2830.3239716312055, 2339.817304964539)",0.6889912390488111,225.1370849898476,32,27,0.8739264987691241
1493,3468,"(2830.5227797001153, 2429.4855824682813)",0.6885869688129,223.37972567696687,32,28,0.8733763876772532
1494,3319,"(2829.524555589033, 3232.7155769810183)",0.6711766478209242,215.3086578651014,32,37,0.8996925595721647
1495,3559,"(2830.688395616746, 3495.0862601854456)",0.6691502900682612,224.55129855222071,32,40,0.8869654647063848
1496,3337,"(2829.5924483068625, 3760.34102487264)",0.6522072778766886,217.65180361560903,32,43,0.8852002541027824
1497,2986,"(2830.1962491627596, 1900.148024112525)",0.6949778705856086,204.16652224137047,32,22,0.900182581720801
1498,3223,"(2832.2671424139003, 2964.8848898541733)",0.6816289779951695,214.65180361560903,32,34,0.8790247139899456
1499,3281,"(2830.5973788479123, 3584.6150563852484)",0.6568107523411681,216.7228714274745,32,41,0.8778222852712396
