,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,2701,"(2823.925583117364, 2425.239540910774)",0.6819173726506523,198.89444430272835,32,28,0.8580036667072182
1498,2846,"(2825.490864371047, 2606.4627547434998)",0.6826863985228666,199.3380951166243,32,30,0.9000448518909531
1499,3041,"(2827.070700427491, 1817.3830976652416)",0.6895603226492834,206.40916292848976,32,21,0.8969502163200481
1500,3095,"(2827.2898222940225, 2164.9382875605816)",0.6876518103202508,216.58073580374355,32,25,0.8291457284529417
1501,2746,"(2826.040786598689, 2335.5349599417336)",0.6829784499378776,196.99494936611666,32,27,0.8892015550712458
1502,2962,"(2825.677245104659, 2868.7072923700202)",0.6741761660775046,204.75230867899734,32,33,0.8878453072245036
1503,2743,"(2824.4662777980316, 2969.2898286547575)",0.6711286483240763,198.16652224137044,32,34,0.8777586059683915
1504,2905,"(2825.3142857142857, 3146.156970740103)",0.6658067564375147,205.65180361560903,32,36,0.8631593022744112
1505,3096,"(2828.7128552971576, 1897.3678940568475)",0.6886874905000759,236.7228714274745,32,22,0.6942731594000362
1506,3122,"(2828.0659833440104, 1983.588404868674)",0.6903179208903292,224.7228714274745,32,23,0.7768697512411143
1507,2908,"(2825.7661623108665, 3314.3992434663)",0.6630148070232219,203.16652224137044,32,38,0.8853193840539741
1508,2847,"(2826.4643484369512, 3494.084650509308)",0.6629517138783859,199.82337649086284,32,40,0.8959932644402009
1509,2711,"(2826.733677609738, 3759.3404647731463)",0.6494325948749106,198.16652224137044,32,43,0.8675186222312466
1510,3166,"(2829.3679722046745, 1454.1977258370184)",0.677706761795053,311.7228714274745,32,17,0.40943356078574633
1511,3318,"(2829.2833031946957, 1543.6522001205547)",0.6832322802538737,308.7228714274745,32,18,0.4374703622971508
1512,2826,"(2826.5318471337578, 3403.3198867657466)",0.6613532603416455,201.82337649086284,32,39,0.8718446086886972
1513,3434,"(2831.4202096680256, 4200.605998835178)",0.6105405004168236,228.7228714274745,32,48,0.8248803643156666
1514,3183,"(2830.5485391140433, 1627.4847628023876)",0.6833434976252518,310.1726188957804,32,19,0.41575701785980634
1515,2861,"(2827.55505068158, 3232.511359664453)",0.6630987382719603,205.1370849898476,32,37,0.854356960644635
1516,2740,"(2827.2602189781023, 4019.2843065693432)",0.6339101187920424,201.6162697096763,32,46,0.8470504479327029
1517,2575,"(2825.382912621359, 2517.0590291262138)",0.6745433085855702,191.6812408671319,32,29,0.8806997500111404
1518,2953,"(2829.7385709448017, 2789.3772434812054)",0.6756027436372449,206.99494936611666,32,32,0.8660716312014433
1519,2744,"(2827.997084548105, 3582.054300291545)",0.6552463842679929,198.75230867899737,32,41,0.8729102777003602
1520,2678,"(2828.0649738610905, 3668.4480955937265)",0.6506977697725841,196.50966799187808,32,42,0.8714703042232183
1521,2972,"(2832.590847913863, 1722.8549798115746)",0.6888871295489932,220.3086578651014,32,20,0.7694768166656456
1522,2914,"(2832.4728894989703, 4114.316060398079)",0.62397486104943,209.82337649086284,32,47,0.8317478148439091
1523,2514,"(2831.3564041368336, 3938.6113762927607)",0.6406149094482662,195.65180361560903,32,45,0.8252916018812936
1524,2369,"(2829.9983115238497, 3848.505698607007)",0.6402453256524222,183.82337649086284,32,44,0.8809950062643771
