,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,2260,"(2385.178318584071, 4112.643362831858)",0.637992365087628,181.8528137423857,27,47,0.8587727454146725
1253,1806,"(2382.4955703211517, 1729.7779623477297)",0.6858554274422947,158.6101730552664,27,20,0.9021225359011895
1254,1813,"(2382.666850523993, 1902.3276337562052)",0.685175691898381,157.53910524340094,27,22,0.917975137841019
1255,1875,"(2382.8805333333335, 2080.856533333333)",0.684086797385621,161.1959594928933,27,24,0.9067818792039308
1256,1920,"(2382.938020833333, 2339.4640625)",0.6813153594771241,162.61017305526642,27,27,0.9124638523682326
1257,2015,"(2384.052605459057, 3144.0774193548386)",0.6674743346470102,167.19595949289334,27,36,0.9058021738479771
1258,1697,"(2382.054802592811, 3586.7748968768415)",0.6556761066241463,153.78174593052023,27,41,0.9017416547590849
1259,1808,"(2383.4646017699115, 748.5127212389381)",0.683394065590838,157.78174593052023,27,9,0.9126300724878217
1260,1843,"(2384.0705371676613, 1283.5355398806294)",0.686666028321258,160.6101730552664,27,15,0.8978196352353647
1261,1869,"(2383.880684858213, 3231.0829320492244)",0.6644992079228695,162.0243866176395,27,37,0.8946607679909604
1262,1690,"(2384.3739644970415, 3672.591124260355)",0.652432996867386,154.16042558696057,27,42,0.8936156529190737
1263,1898,"(2383.668071654373, 3936.654899894626)",0.6486435670158474,164.0243866176395,27,45,0.8865214077190866
1264,2104,"(2385.50855513308, 4028.772338403042)",0.6444102736151495,173.095454429505,27,46,0.8824381450217393
1265,1809,"(2384.247097844113, 842.6091763405196)",0.6843798437008856,158.12489168102786,27,10,0.9091759705684758
1266,1801,"(2384.35646862854, 1194.3364797334814)",0.6887938073619231,156.61017305526642,27,14,0.9227491162331759
1267,1752,"(2384.0028538812785, 1457.5553652968038)",0.6841122750470051,154.95331880577405,27,17,0.9169427076883312
1268,1856,"(2385.9455818965516, 1634.2925646551723)",0.6820993914807303,162.0243866176395,27,19,0.8884378734035434
1269,1882,"(2384.9734325185973, 2254.700318809777)",0.6825404763393136,160.61017305526642,27,26,0.9168185314774584
1270,2025,"(2385.5451851851853, 3052.431111111111)",0.6702648269184217,165.78174593052023,27,35,0.9258944340611294
1271,1857,"(2385.232094776521, 3321.42380183091)",0.6645675610039384,160.40306627407986,27,38,0.906977337841183
1272,1815,"(2386.7002754820937, 1810.4292011019284)",0.6842327013450009,162.26702730475878,27,21,0.866215465254688
1273,1863,"(2386.4444444444443, 1994.20987654321)",0.6849083809583951,160.6101730552664,27,23,0.9075626589492591
1274,1679,"(2383.805241215009, 2164.0160810005955)",0.6672739375678801,150.71067811865476,27,25,0.928907591750247
1275,2100,"(2387.5590476190478, 2874.4209523809523)",0.6718711484593837,170.0243866176395,27,33,0.9128653553570384
1276,1732,"(2384.860854503464, 1544.419168591224)",0.6842774985282797,153.53910524340094,27,18,0.923250902574153
1277,1741,"(2387.1263641585297, 3761.4979896611144)",0.6517710128278765,156.0243866176395,27,43,0.8987184703143616
1278,1829,"(2387.7463094587206, 2788.2755604155277)",0.6705217680292457,158.02438661763952,27,32,0.9203973148149318
1279,1784,"(2387.4534753363228, 3847.982062780269)",0.6528818253758902,156.71067811865476,27,44,0.9128670558854595
1280,1623,"(2387.108441158349, 3405.139248305607)",0.6529061408913533,148.36753236814712,27,39,0.9265111211336062
1281,1623,"(2387.215033887862, 3493.343807763401)",0.6449204450726685,148.46803743153546,27,40,0.9252571469824838
1282,3096,"(2461.208010335917, 41.9593023255814)",0.6430840553275574,212.48023074035524,28,1,0.8617350494658698
1283,2246,"(2463.4082813891364, 220.95903829029385)",0.6666492064323504,179.6812408671319,28,3,0.8742067181836157
1284,2388,"(2467.855527638191, 132.72361809045225)",0.6561795907642789,182.50966799187808,28,2,0.9008913901144306
1285,1966,"(2467.9633774160734, 310.0417090539166)",0.6671793030538766,166.8528137423857,28,4,0.8874140652198259
1286,1864,"(2466.963519313305, 1194.5461373390558)",0.6846166792897416,162.8528137423857,28,14,0.8832125647411964
1287,2944,"(2472.3383152173915, 4206.452105978261)",0.6226449275362319,212.6873375215418,28,48,0.8178325664330458
1288,1708,"(2466.5263466042156, 573.173887587822)",0.6733549157367865,155.78174593052023,28,7,0.8844323034084272
1289,1920,"(2467.5671875, 2166.3239583333334)",0.6810845588235295,162.36753236814712,28,25,0.9151930468404971
1290,1736,"(2468.3796082949307, 751.830069124424)",0.6800826782325833,153.78174593052023,28,9,0.9224652402249682
1291,1718,"(2467.884749708964, 924.2986030267754)",0.6819808715104203,155.19595949289334,28,11,0.8963388139488638
1292,1775,"(2469.3002816901408, 1723.1154929577465)",0.6846771610052471,156.61017305526642,28,20,0.9094279185529635
1293,2023,"(2469.6777063766685, 2608.869500741473)",0.6763882023397595,166.61017305526644,28,30,0.9158043790416925
1294,1869,"(2470.3001605136437, 396.4510433386838)",0.6719709606689118,161.19595949289334,28,5,0.903880177190478
1295,1752,"(2470.125, 486.375)",0.6730213089802131,156.12489168102786,28,6,0.9032327283287677
1296,1736,"(2469.5080645161293, 1282.9827188940092)",0.6843272792988163,156.36753236814712,28,15,0.8922086298143657
1297,1840,"(2469.9065217391303, 1815.4070652173914)",0.6839236999147486,158.95331880577402,28,21,0.9151419987819227
1298,1872,"(2469.840811965812, 2340.327457264957)",0.6793028322440087,162.61017305526642,28,27,0.8896522560590268
1299,1861,"(2470.6029016657712, 3935.6399785061794)",0.6462538588783177,162.2670273047588,28,45,0.8881691354484703
1300,1946,"(2471.137718396711, 1541.5894141829394)",0.6866513511879572,163.53910524340094,28,18,0.9143436757343274
1301,1837,"(2469.7964071856286, 1986.9580838323354)",0.6816997021998784,157.53910524340094,28,23,0.9301270425890524
1302,1961,"(2470.895971443141, 2077.8255991840897)",0.6812650608433073,164.02438661763952,28,24,0.9159475661417958
1303,2370,"(2473.715611814346, 4116.520675105486)",0.6333730454206999,183.6812408671319,28,47,0.8827314517383625
1304,1872,"(2473.3221153846152, 838.1741452991453)",0.6698906485671191,163.4386001800126,28,10,0.8806562881554724
1305,1699,"(2471.138316656857, 1366.6062389640965)",0.6823390921995639,151.53910524340094,28,16,0.9297234938534147
1306,2017,"(2472.474467030243, 2427.4769459593454)",0.6772006571592445,166.8528137423857,28,28,0.9104344707774104
1307,1515,"(2470.0785478547855, 3408.7049504950496)",0.6611557626350871,145.1959594928933,28,39,0.9030534057566043
1308,1716,"(2472.5413752913755, 658.1136363636364)",0.6792106586224234,156.61017305526642,28,8,0.87919904689402
1309,1860,"(2471.9172043010753, 1108.0784946236558)",0.6851633986928104,159.78174593052023,28,13,0.9155213647003391
1310,1928,"(2472.9133817427387, 2254.6908713692947)",0.6801907900089496,161.78174593052023,28,26,0.9256735568094662
1311,2166,"(2475.043397968606, 2784.7174515235456)",0.6759075190556371,173.4386001800126,28,32,0.9048504296268443
1312,2044,"(2473.880626223092, 2965.038649706458)",0.6702006830129312,167.68124086713192,28,34,0.9135278611036332
1313,1870,"(2473.4197860962568, 3145.013368983957)",0.6648421935619168,160.95331880577405,28,36,0.9070925463049035
1314,1763,"(2473.103800340329, 3756.893930799773)",0.6429214907744153,155.19595949289334,28,43,0.9198168387612614
1315,2048,"(2473.43798828125, 4029.99072265625)",0.6390395220588234,169.19595949289334,28,46,0.8990003092529167
1316,1596,"(2472.347744360902, 3583.9229323308273)",0.6507297655904467,148.71067811865476,28,41,0.906897997669566
1317,1717,"(2472.9947582993595, 3846.594641817123)",0.6458369020293033,154.12489168102786,28,44,0.9083110349775747
1318,1778,"(2473.9206974128233, 1015.6591676040495)",0.6846026599616223,155.78174593052023,28,12,0.9206795289579527
1319,1579,"(2471.725775807473, 1454.5522482583913)",0.6806790100460702,146.71067811865476,28,17,0.921867586362558
1320,1805,"(2474.654293628809, 1898.1734072022161)",0.683280647439031,157.53910524340094,28,22,0.9139245029250079
1321,1766,"(2474.635334088335, 2697.5798414496035)",0.6690582461750272,156.95331880577402,28,31,0.9008646728721641
1322,1833,"(2473.8488816148392, 3048.9934533551555)",0.6643689226918263,158.78174593052023,28,35,0.9136317486972764
1323,1713,"(2474.782837127846, 3229.6672504378284)",0.6559184093952818,155.29646455628165,28,37,0.8925737068855671
1324,2057,"(2476.19494409334, 3316.229946524064)",0.6645791033963415,168.6101730552664,28,38,0.909235968044164
1325,1842,"(2475.3192182410426, 1639.1118349619978)",0.6852462157501436,160.61017305526642,28,19,0.8973324840496698
1326,1517,"(2473.7013843111404, 3493.6967699406723)",0.6466969121201546,148.29646455628165,28,40,0.8668298336343973
1327,1803,"(2475.936217415419, 3672.865224625624)",0.6530771154829097,158.02438661763952,28,42,0.9073134820182186
1328,2426,"(2550.5948062654575, 129.22835943940643)",0.6534681473578715,184.99494936611666,29,2,0.8908014538832527
1329,3141,"(2554.3355619229546, 41.54695956701687)",0.6362829372436654,215.65180361560903,29,1,0.8487340209468195
1330,2130,"(2553.3089201877933, 217.53896713615023)",0.6599963177759366,176.50966799187808,29,3,0.8591173135726048
1331,2948,"(2560.6536635006782, 4205.324626865671)",0.6164751110756379,210.7228714274745,29,48,0.8342841485011244
1332,1923,"(2556.770670826833, 395.2620904836193)",0.67150795835755,164.61017305526642,29,5,0.8918171202812911
1333,1754,"(2555.380273660205, 1100.9561003420752)",0.6815055782860465,155.78174593052023,29,13,0.908251908769544
1334,1864,"(2557.3846566523607, 574.7199570815451)",0.676386434402087,162.36753236814712,29,7,0.8884999163076494
1335,1743,"(2556.419391853127, 834.8347676419966)",0.6801187945057542,155.78174593052023,29,10,0.90255591618319
1336,1763,"(2556.5575723199095, 1721.2694271128757)",0.6803065185234616,156.36753236814712,29,20,0.9060851465223081
1337,2001,"(2557.825087456272, 4027.8270864567717)",0.6330599406179264,170.50966799187808,29,46,0.8648861352982823
1338,2317,"(2560.4540353905913, 4118.080276219249)",0.6260986569854529,183.09545442950497,29,47,0.8685218979335522
1339,1965,"(2558.820356234097, 310.03664122137405)",0.6681913885146934,164.61017305526642,29,4,0.9112951853108358
1340,1781,"(2556.6546883773162, 1545.1516002245928)",0.6827624929814711,158.61017305526642,29,18,0.889634682414185
1341,2038,"(2559.3263002944063, 2075.453876349362)",0.6747849679616693,168.61017305526642,29,24,0.9008375803957247
1342,1889,"(2559.1979883536264, 2876.809952355744)",0.6602933391461401,163.4386001800126,29,33,0.8886537010286792
1343,1797,"(2558.1151919866443, 3849.850306065665)",0.640728010736849,160.2670273047588,29,44,0.8791633557687768
1344,1645,"(2556.931914893617, 483.39817629179333)",0.657347875320341,148.12489168102786,29,6,0.9421491806490463
1345,1730,"(2558.4901734104046, 926.6323699421965)",0.6807072424345461,154.12489168102786,29,11,0.9151881715266188
1346,1720,"(2556.975, 1012.3377906976744)",0.6796032831737346,154.71067811865476,29,12,0.9030207535078367
1347,1814,"(2558.6427783902977, 1635.5667034178612)",0.6809715286335041,159.19595949289334,29,19,0.8994625071019522
1348,1854,"(2559.1672060409924, 1904.4978425026968)",0.6807919284218541,159.19595949289334,29,22,0.9192962999818188
1349,1718,"(2559.757275902212, 657.4121071012805)",0.67505535392271,154.36753236814712,29,8,0.9059851930691877
1350,1876,"(2560.4578891257997, 1190.4600213219617)",0.6864271081566955,158.95331880577402,29,14,0.9330469509320037
1351,1844,"(2560.639913232104, 2611.552060737527)",0.6714856875505083,157.78174593052023,29,30,0.9308019102143491
1352,1808,"(2560.9325221238937, 747.8650442477876)",0.6813074787437099,161.36753236814712,29,9,0.8725211729360693
1353,1925,"(2561.075844155844, 2340.407272727273)",0.671256429844665,164.0243866176395,29,27,0.8991326184716765
1354,1645,"(2559.1799392097264, 3232.622492401216)",0.6554717206031349,150.71067811865476,29,37,0.910097074704679
1355,1650,"(2560.660606060606, 3405.8460606060607)",0.6490552584670232,154.8528137423857,29,39,0.8646803826429231
1356,1846,"(2560.812026002167, 3942.373781148429)",0.6377944894100651,164.61017305526642,29,45,0.8561073343937927
1357,1843,"(2561.7563754747694, 1371.4628323385784)",0.6846318342855319,160.36753236814712,29,16,0.900538544416095
1358,1779,"(2561.804946599213, 1809.178752107926)",0.6812705970527615,157.71067811865476,29,21,0.898801138565682
1359,1879,"(2562.0021287919108, 2435.20808940926)",0.6712143505619385,161.78174593052023,29,28,0.9021476209776902
1360,1775,"(2561.5825352112674, 2701.4247887323945)",0.6697332228666113,156.36753236814712,29,31,0.9122524872813935
1361,1663,"(2560.6993385447986, 3495.6307877330128)",0.6530107412778702,151.29646455628165,29,40,0.9129448726486422
1362,1717,"(2562.565521258008, 2167.796156086197)",0.675046535795448,155.4386001800126,29,25,0.8930225101171446
1363,1831,"(2563.9563080283997, 2256.1004915346807)",0.6696822694124073,158.61017305526642,29,26,0.9146103893881936
1364,1720,"(2562.1, 2522.903488372093)",0.6583515731874146,155.19595949289334,29,29,0.8973822817183037
1365,1755,"(2562.765811965812, 1278.8045584045583)",0.6826099100608904,155.78174593052023,29,15,0.9087697262773943
1366,1729,"(2562.0578368999422, 1993.2862926547136)",0.6741695868630853,154.95331880577402,29,23,0.9049052178042951
1367,1794,"(2563.3037904124863, 2784.8734671125976)",0.6643386451570594,157.78174593052023,29,32,0.9055632467052832
1368,1693,"(2563.208505611341, 2966.603071470762)",0.6620756749244293,153.78174593052023,29,34,0.899616158813866
1369,1597,"(2562.2617407639323, 3583.490294301816)",0.6457573636843591,149.53910524340094,29,41,0.8974395908435627
1370,1692,"(2563.8451536643024, 3140.623522458629)",0.6560445927780095,154.2670273047588,29,36,0.8934371379686121
1371,1688,"(2563.9182464454975, 3322.5225118483413)",0.6533686460366136,152.71067811865476,29,38,0.9095854298081513
1372,1724,"(2564.5690255220416, 3671.05626450116)",0.648096082980756,154.61017305526642,29,42,0.9062979402387251
1373,1649,"(2564.368101879927, 3762.6628259551244)",0.6445950605833601,152.36753236814712,29,43,0.8925769173158783
1374,1709,"(2564.967817437098, 1456.5763604447045)",0.6797714521736136,153.78174593052023,29,17,0.9081181425947412
1375,1660,"(2565.3084337349396, 3056.2277108433736)",0.6560004724781479,149.53910524340094,29,35,0.9328426554792199
1376,3234,"(2643.1929499072357, 45.70191713048856)",0.6313664859883347,218.55129855222071,30,1,0.8508305926267852
1377,2484,"(2640.561191626409, 133.06763285024155)",0.6485822992643112,185.09545442950497,30,2,0.9111081857994969
1378,2220,"(2644.2202702702702, 219.95495495495496)",0.6588588588588589,178.8528137423857,30,3,0.8721100367014304
1379,1868,"(2641.9887580299787, 488.76338329764457)",0.6711172691774782,161.1959594928933,30,6,0.9033965601882361
1380,1865,"(2642.619302949062, 658.0107238605898)",0.6769678809861747,160.8528137423857,30,8,0.9057980379723165
1381,1940,"(2644.6639175257733, 307.29278350515466)",0.6614857489387508,165.4386001800126,30,4,0.8907132246694022
1382,1758,"(2643.5728100113765, 1101.9032992036405)",0.6795444912891208,157.4386001800126,30,13,0.891263857445712
1383,1831,"(2644.587657018023, 1719.987438558165)",0.6832246388451613,160.8528137423857,30,20,0.8892848297733574
1384,1750,"(2645.2428571428572, 1014.3594285714286)",0.6781781512605043,156.61017305526642,30,12,0.8966190746296823
1385,2416,"(2647.858857615894, 4116.317466887417)",0.6232972990520712,183.92388155425118,30,47,0.89749191806716
1386,1892,"(2646.489957716702, 393.1247357293869)",0.6673630974588567,163.4386001800126,30,5,0.8900650091827745
1387,1736,"(2644.7482718894007, 834.7620967741935)",0.6646042287882894,155.53910524340094,30,10,0.9017380429207205
1388,1833,"(2645.4102564102564, 1282.4108019639934)",0.6839040253308087,158.95331880577405,30,15,0.9116604803082955
1389,1726,"(2645.4119351100812, 3760.2514484356893)",0.6393133846817985,156.8528137423857,30,43,0.8815887262718453
1390,2950,"(2651.4586440677967, 4206.080677966102)",0.6100564971751413,210.23759005323592,30,48,0.8387086860474061
1391,1678,"(2645.5244338498214, 576.9862932061978)",0.6666760148636333,150.95331880577402,30,7,0.9253722869342925
1392,1680,"(2646.1511904761905, 746.4547619047619)",0.6713958916900092,155.19595949289334,30,9,0.8765129263295061
1393,1801,"(2646.9622431982234, 1547.164353137146)",0.680833088371384,159.19595949289334,30,18,0.8930165244159955
1394,1736,"(2647.042050691244, 2964.9982718894007)",0.6622774916418179,156.02438661763952,30,34,0.8961374293312642
1395,1839,"(2648.022838499184, 926.1935834692767)",0.6801970380321787,160.0243866176395,30,11,0.9024418992713005
1396,1868,"(2648.3415417558886, 1459.0578158458245)",0.6838161817189402,160.8528137423857,30,17,0.9072550857545776
1397,1931,"(2647.944070429829, 1901.6431900569653)",0.6812278510575644,161.78174593052023,30,22,0.9271139202277382
1398,1882,"(2649.1578108395324, 3233.0664187035068)",0.6583713612969098,161.4386001800126,30,37,0.9074333089117649
1399,1676,"(2647.536396181384, 3581.830548926014)",0.6460246150966352,153.4386001800126,30,41,0.8945706036018078
1400,1778,"(2649.285151856018, 3406.83183352081)",0.6518185226846644,158.95331880577402,30,39,0.8843056923012275
1401,1687,"(2648.5797273266153, 1189.2916419679905)",0.6780687378685915,153.53910524340094,30,14,0.8992634368606213
1402,1742,"(2648.6171067738233, 1366.931113662457)",0.679219288174512,156.61017305526642,30,16,0.8925202445742323
1403,1689,"(2649.4369449378332, 2698.2403789224395)",0.6682989122232669,152.61017305526642,30,31,0.9113234465118824
1404,1710,"(2648.6122807017546, 3498.646783625731)",0.6482330008026602,152.95331880577402,30,40,0.9185190432795609
1405,1613,"(2648.512709237446, 3852.8282703037817)",0.6304875825097553,150.12489168102786,30,44,0.8993708706961355
1406,2098,"(2652.17254528122, 4024.0467111534795)",0.6294547561636665,171.4386001800126,30,46,0.8970117334910217
1407,1802,"(2650.636514983352, 2075.519422863485)",0.6779917738460534,159.6812408671319,30,24,0.8880897406093536
1408,1756,"(2650.0250569476084, 3052.615603644647)",0.661429719951762,154.36753236814712,30,35,0.926024446466527
1409,1628,"(2651.1922604422602, 1638.480343980344)",0.6707616707616708,150.61017305526642,30,19,0.901894315196055
1410,1792,"(2652.074776785714, 1986.8510044642858)",0.6795955882352942,157.78174593052023,30,23,0.9045537001649206
1411,1816,"(2651.716960352423, 2163.763766519824)",0.6759587976159627,157.78174593052023,30,25,0.9166682586492723
1412,1932,"(2651.870082815735, 2878.605072463768)",0.6664596273291925,162.36753236814712,30,33,0.9209130033832502
1413,1666,"(2650.8397358943575, 3141.4285714285716)",0.6546806958077348,152.6101730552664,30,36,0.898913476547541
1414,1695,"(2651.1557522123894, 3675.7533923303836)",0.6423043553704667,154.0243866176395,30,42,0.8978433920318114
1415,1759,"(2652.52359295054, 2255.673678226265)",0.6726526881360844,155.78174593052023,30,26,0.9108409963087958
1416,1756,"(2651.889521640091, 2340.723804100228)",0.6720197418375095,154.95331880577402,30,27,0.919036184189903
1417,1818,"(2652.53300330033, 2429.771177117712)",0.6728100261006492,156.95331880577402,30,28,0.9273906994799517
1418,1852,"(2653.079373650108, 2610.5777537796976)",0.67191377630966,161.4386001800126,30,30,0.8929683783765082
1419,1883,"(2652.7976633032395, 3938.721189591078)",0.6330490560536483,163.19595949289334,30,45,0.8884671603899367
1420,1770,"(2654.1881355932205, 1811.4593220338984)",0.6784047856430708,158.61017305526642,30,21,0.8841400268799031
1421,1700,"(2653.18, 2790.680588235294)",0.6623367935409458,152.36753236814712,30,32,0.9201823889854415
1422,1809,"(2654.4466556108346, 2521.5223880597014)",0.673640512036766,158.12489168102786,30,29,0.9091759705684758
1423,3292,"(2730.8645200486026, 44.234811664641555)",0.6250637314464059,216.79393923933998,31,1,0.8801879467101122
1424,2185,"(2728.6352402745997, 218.66681922196796)",0.6511203840804055,174.75230867899737,31,3,0.8991154518744253
1425,2475,"(2733.020202020202, 128.2650505050505)",0.637513963161022,187.3380951166243,31,2,0.8862022889155318
1426,1753,"(2729.9167142042215, 746.5242441528808)",0.6752748789190519,155.78174593052023,31,9,0.9077340912616936
1427,2049,"(2733.137140068326, 308.83552952659835)",0.6593326251925856,169.4386001800126,31,4,0.8968650756874784
1428,1767,"(2731.8194680249007, 569.461233729485)",0.6672148429264179,156.61017305526642,31,7,0.9053290884975135
1429,1755,"(2731.7732193732195, 831.6683760683761)",0.6735757778895033,156.0243866176395,31,10,0.9059453850670329
1430,2980,"(2739.764765100671, 4199.073825503356)",0.6046479799973681,210.30865786510142,31,48,0.846665423889507
1431,1800,"(2732.661111111111, 661.7116666666667)",0.6712004357298474,158.36753236814712,31,8,0.9018827276705462
1432,1832,"(2733.0616812227076, 1276.75)",0.6866983474612552,160.0243866176395,31,15,0.8990068295078969
1433,1822,"(2734.2436882546654, 1016.8622392974753)",0.6791481027097996,159.1959594928933,31,12,0.9034292656779258
1434,1812,"(2733.6186534216336, 1102.4972406181016)",0.6816690473098731,156.95331880577402,31,13,0.9243300041021301
1435,1914,"(2734.582027168234, 1453.7236154649947)",0.6888929866617494,163.4386001800126,31,17,0.9004146023128068
1436,1841,"(2734.2487778381314, 1634.8663769690386)",0.6849005762000618,160.0243866176395,31,19,0.90342334777513
1437,1894,"(2735.6372756071805, 393.48680042238647)",0.6628113547425305,162.36753236814712,31,5,0.902799807664532
1438,1844,"(2735.2445770065074, 484.3958785249458)",0.6668261664752668,158.95331880577402,31,6,0.9171314379097094
1439,1781,"(2734.436833239753, 927.8242560359349)",0.6767535312833722,156.71067811865476,31,11,0.9113319655448449
1440,1922,"(2736.6451612903224, 1368.7591050988553)",0.6883740384811573,162.36753236814712,31,16,0.916146372930956
1441,1847,"(2735.6053059014616, 1809.370330265295)",0.6839708270964043,159.19595949289334,31,21,0.9158253862278422
1442,1817,"(2735.6879471656575, 1985.3841496973032)",0.6825471850820682,156.95331880577402,31,23,0.926880583583648
1443,1826,"(2735.63143483023, 2872.6653888280393)",0.668032558039645,158.36753236814712,31,33,0.9149099226257874
1444,1973,"(2737.2154080081095, 3668.1809427268117)",0.6433360166164793,167.095454429505,31,42,0.887989187698881
1445,2638,"(2741.833206974981, 4111.698635329795)",0.6182773640161144,195.26702730475878,31,47,0.8694143934060609
1446,1997,"(2738.3124687030545, 2962.082123184777)",0.6675739098844344,165.19595949289334,31,34,0.9195790898704703
1447,1874,"(2737.4370330843117, 3053.9482390608323)",0.6632494192981355,162.36753236814712,31,35,0.8932665467599435
1448,2147,"(2739.637168141593, 3933.7028411737306)",0.6336484104587341,178.92388155425118,31,45,0.842762661861476
1449,1777,"(2737.0709060213844, 1193.4974676420934)",0.6817261963873901,156.95331880577402,31,14,0.9064759477315038
1450,1906,"(2738.4013641133265, 1545.1873032528856)",0.6891508754603625,162.95331880577402,31,18,0.901999590412967
1451,1800,"(2737.7466666666664, 1900.9244444444444)",0.6833028322440088,158.36753236814712,31,22,0.9018827276705462
1452,1793,"(2737.670942554378, 2251.6185164528724)",0.6762114103867983,157.78174593052023,31,26,0.905058473435102
1453,1768,"(2738.393665158371, 2342.147624434389)",0.673713512554343,158.61017305526642,31,27,0.8831409986009429
1454,1762,"(2738.2026106696935, 2430.677639046538)",0.6726892346041707,157.78174593052023,31,28,0.8894105020594811
1455,1762,"(2736.711123723042, 2519.0079455164587)",0.6711357414702543,155.78174593052023,31,29,0.9123944488323469
1456,1833,"(2738.3284233496997, 2699.5799236224766)",0.6702480664933731,157.78174593052023,31,31,0.9252494042423547
1457,1805,"(2738.692520775623, 1724.3285318559556)",0.6825962739666503,157.53910524340097,31,20,0.9139245029250075
1458,1860,"(2739.144623655914, 2162.30376344086)",0.6799746995572422,160.36753236814712,31,25,0.9088451940390325
1459,1834,"(2738.6701199563795, 2605.3446019629228)",0.6723822353368828,159.53910524340094,31,30,0.9054717209661111
1460,1846,"(2738.507042253521, 2784.7177681473454)",0.6682004546130477,160.36753236814712,31,32,0.9020044237613194
1461,1992,"(2739.421686746988, 3320.913654618474)",0.6574631860776439,163.78174593052023,31,38,0.933185979654446
1462,1864,"(2738.9184549356223, 3492.6459227467813)",0.651091895985862,160.95331880577402,31,40,0.9041820889370805
1463,1889,"(2739.124933827422, 3759.862361037586)",0.6382877131795016,160.8528137423857,31,43,0.9174544202304054
1464,2062,"(2739.751212415131, 3849.561590688652)",0.6344573134782526,169.1959594928933,31,44,0.9051458191794507
1465,1829,"(2739.715691634773, 2077.412793876435)",0.6806097835525682,160.12489168102783,31,24,0.8964083051059106
1466,2024,"(2742.3171936758895, 4023.340909090909)",0.624579555142215,170.26702730475878,31,46,0.8773224943413083
1467,1822,"(2741.5768386388586, 3144.304061470911)",0.657303975377198,157.78174593052023,31,36,0.9196968982703602
1468,1879,"(2742.480574773816, 3581.0915380521556)",0.6459359901491198,164.0243866176395,31,41,0.8776468520043013
1469,1922,"(2743.397502601457, 3408.15296566077)",0.6520821856317969,164.8528137423857,31,39,0.8887313885417257
1470,1792,"(2743.031808035714, 3229.3024553571427)",0.6529718137254902,156.36753236814712,31,37,0.9209895533567646
1471,4430,"(2820.4735891647856, 40.774943566591425)",0.6263497543486921,257.5573952066306,32,1,0.8392001287019307
1472,3826,"(2823.6364349189753, 131.2349712493466)",0.6451298135563687,239.86500705120545,32,2,0.8356435002263859
1473,3471,"(2824.5802362431577, 220.05214635551715)",0.6611272108958823,222.65180361560903,32,3,0.8798568968128745
1474,3306,"(2822.3835450695706, 658.8381730187538)",0.6780802581165558,219.9655121145938,32,8,0.8586249913294648
1475,3266,"(2821.53704837722, 569.5407225964483)",0.6778574258852347,216.99494936611666,32,7,0.871619209833981
1476,3282,"(2822.8113954905543, 925.6151736745886)",0.6868313199746688,212.99494936611666,32,11,0.9090961739783331
1477,3312,"(2825.2657004830917, 834.3348429951691)",0.6821587572226958,217.1370849898476,32,10,0.8827387382579661
1478,3303,"(2824.905540417802, 1012.8362095065092)",0.6878642707461429,220.79393923933998,32,12,0.8514205769605937
1479,3356,"(2825.284862932062, 1188.6594159713945)",0.6904227722078105,217.23759005323592,32,14,0.8936384850760322
1480,2924,"(2824.9435704514362, 476.9651162790698)",0.6689949303934981,203.23759005323595,32,6,0.8895680152689242
1481,3256,"(2825.046683046683, 745.9382678132678)",0.6780387339210869,217.7228714274745,32,9,0.8631497588384076
1482,3179,"(2824.907518087449, 1100.5180874488833)",0.6866199137723665,213.82337649086284,32,13,0.8737557072127271
1483,3295,"(2826.9790591805768, 1277.4916540212444)",0.6920943794816865,217.48023074035524,32,15,0.8754386424370018
1484,2944,"(2824.836616847826, 306.2992527173913)",0.6681079497016198,208.48023074035524,32,4,0.8511731424351293
1485,3321,"(2828.4254742547428, 1456.8178259560373)",0.6927136286613411,215.48023074035524,32,17,0.8988016805354856
1486,3373,"(2828.758968277498, 1546.133412392529)",0.6949977619271842,218.3086578651014,32,18,0.8893737067003404
1487,3098,"(2829.4299548095546, 1812.7520981278244)",0.693229028215547,208.3086578651014,32,21,0.8971739104047337
1488,3172,"(2829.9675283732663, 4023.9136191677176)",0.6338637094181936,214.06601717798213,32,46,0.8698564437400478
1489,3150,"(2829.059365079365, 1367.6190476190477)",0.6897441643323996,212.48023074035524,32,16,0.8767653119565535
1490,3117,"(2830.6172601860762, 1630.1947385306385)",0.6941440676366795,213.62236636408616,32,19,0.858327887393824
1491,3354,"(2830.875372689326, 2339.8112701252235)",0.6863353093175255,217.37972567696687,32,27,0.8919383750880086
1492,2972,"(2828.3603633916555, 2961.8031628532976)",0.6729211199957776,206.16652224137047,32,34,0.8786630813275591
1493,3127,"(2831.2033898305085, 2875.1557403261913)",0.6787637088733799,210.65180361560903,32,33,0.8855383652265015
1494,3189,"(2831.6550642834745, 3055.978049545312)",0.6727181057433947,212.65180361560903,32,35,0.8861887698231214
1495,3153,"(2832.3951791944182, 3583.7633999365685)",0.6546469904168454,211.82337649086284,32,41,0.8830515594864008
1496,2954,"(2830.3544346648614, 3759.6188219363576)",0.6429500710236701,204.75230867899734,32,43,0.8854473455574555
1497,2799,"(2828.848874598071, 393.9231868524473)",0.6696327119629559,199.23759005323592,32,5,0.8860744271195901
