,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1778,"(2376.87120359955, 838.4887514060742)",0.6982399258916165,157.1959594928933,27,10,0.9041882579343536
1253,2130,"(2379.3093896713617, 2612.9647887323945)",0.6871656080272485,174.50966799187808,27,30,0.8789222988011449
1254,2497,"(2381.9835802963557, 4111.829795754906)",0.6481613229993639,185.3380951166243,27,47,0.9134799431928415
1255,2022,"(2380.410484668645, 1278.624134520277)",0.7013033106417641,167.6812408671319,27,15,0.9036953694479192
1256,1984,"(2379.4269153225805, 1991.922883064516)",0.693886385199241,167.68124086713186,27,23,0.8867119747698676
1257,1961,"(2378.4120346761856, 2079.0071392146865)",0.6932877383487817,163.5391052434009,27,24,0.9213915457939448
1258,1911,"(2379.9335426478283, 2342.523286237572)",0.6910251279999179,162.0243866176395,27,27,0.9147655043503079
1259,1931,"(2379.251683065769, 3230.696530295184)",0.6756084930088037,161.78174593052023,27,37,0.9271139202277382
1260,1839,"(2380.1250679717236, 748.4002175095161)",0.6986853468956915,163.92388155425118,27,9,0.8600171957671238
1261,1740,"(2378.5850574712645, 1193.7356321839081)",0.6948275862068966,155.78174593052023,27,14,0.9010024636596388
1262,2030,"(2381.50197044335, 1810.1295566502463)",0.6985897807398821,169.6812408671319,27,21,0.8860092152938107
1263,1974,"(2380.4579533941237, 2254.2973657548127)",0.690458310983968,165.1959594928933,27,26,0.9089880437678062
1264,1952,"(2380.6444672131147, 3051.9631147540986)",0.6780536804885888,165.4386001800126,27,35,0.8962227910075635
1265,1875,"(2379.1264, 3144.5056)",0.6742943790849673,162.2670273047588,27,36,0.8948506872465781
1266,1895,"(2379.8005277044854, 3585.126121372032)",0.6688788866470071,162.36753236814712,27,41,0.9032764707097616
1267,2290,"(2383.5917030567684, 4026.77903930131)",0.6565185375460229,181.095454429505,27,46,0.8774658988844192
1268,1739,"(2380.5790684301323, 1634.5549166187463)",0.6881822999470059,155.78174593052023,27,19,0.9004846461517884
1269,1864,"(2381.075643776824, 3322.06330472103)",0.6719872927711857,160.61017305526642,27,38,0.9080498101349536
1270,1917,"(2381.6369327073553, 3670.5586854460093)",0.6629312549224176,164.36753236814712,27,42,0.8916612769635655
1271,1834,"(2381.130316248637, 1543.9362050163577)",0.6975901811106122,158.95331880577402,27,18,0.9121578400902426
1272,1542,"(2379.8631647211414, 1727.455252918288)",0.6911573968108643,145.29646455628165,27,20,0.9178762738270733
1273,1745,"(2380.6303724928366, 2163.173065902579)",0.6761907972357998,155.1959594928933,27,25,0.9104256288363026
1274,2032,"(2382.927657480315, 2874.0501968503936)",0.6801528485409911,166.61017305526642,27,33,0.9198786446923974
1275,1981,"(2382.6804644119134, 3760.246340232206)",0.6623412615929763,166.2670273047588,27,43,0.9004965958414749
1276,2076,"(2383.770712909441, 2788.5067437379575)",0.6839510370622238,170.2670273047588,27,32,0.8998624003224087
1277,1919,"(2382.6883793642523, 3405.0635747785304)",0.6698525580112191,162.0243866176395,27,39,0.9185949779425645
1278,1974,"(2383.788753799392, 3845.946301925025)",0.6630073305918112,164.0243866176395,27,44,0.9220196305782282
1279,1810,"(2383.210497237569, 3493.856906077348)",0.6574238977358899,159.4386001800126,27,40,0.8947495598191081
1280,3118,"(2457.1225144323284, 37.84028223220013)",0.657593479983398,210.89444430272832,28,1,0.8809590000638654
1281,2306,"(2457.6895056374674, 216.42281006071119)",0.6827185687805044,177.6812408671319,28,3,0.9178802176273186
1282,2744,"(2462.8458454810498, 130.2944606413994)",0.6766806722689076,199.23759005323595,28,2,0.8686631754255643
1283,1920,"(2461.4244791666665, 571.6369791666667)",0.693670343137255,164.0243866176395,28,7,0.8967972090730486
1284,1876,"(2462.089552238806, 924.5959488272921)",0.7001797734018981,160.8528137423857,28,11,0.9111405465072738
1285,2078,"(2465.4744947064487, 307.6665062560154)",0.6879050368944498,170.8528137423857,28,4,0.8945634219848926
1286,2058,"(2463.9679300291546, 1720.8192419825073)",0.6982583509594313,170.50966799187808,28,20,0.8895230716860894
1287,1958,"(2464.330439223698, 486.6302349336057)",0.692647559534539,165.53910524340097,28,6,0.8978862988559949
1288,1781,"(2464.187535092645, 1192.4778214486244)",0.6945161894067003,158.36753236814712,28,14,0.8923628544340237
1289,1982,"(2464.068617558022, 1986.94702320888)",0.6913713618646249,163.78174593052023,28,23,0.9285013110818837
1290,2085,"(2465.176978417266, 2167.0230215827337)",0.6932242441341044,172.26702730475878,28,25,0.8829001780861192
1291,2162,"(2466.1665124884366, 2607.743755781684)",0.6862527434655638,174.0243866176395,28,30,0.8971092409378219
1292,2978,"(2470.689053055742, 4206.119543317663)",0.6341063221796442,208.65180361560903,28,48,0.8595878556528572
1293,2009,"(2466.7685415629667, 395.7332005973121)",0.6896456143432983,168.8528137423857,28,5,0.8854686643478241
1294,1847,"(2464.9463995668652, 751.6475365457499)",0.6969330233446926,161.4386001800126,28,9,0.8905575566206322
1295,1899,"(2466.15271195366, 833.6477093206951)",0.6945926132432962,161.78174593052023,28,10,0.9117500437661702
1296,1801,"(2464.564131038312, 1106.2326485285953)",0.7000293954339092,156.95331880577402,28,13,0.9187187292427904
1297,1757,"(2464.4900398406376, 1282.1963574274332)",0.6977557556887297,155.78174593052023,28,15,0.9098053612930951
1298,1727,"(2464.5570353213666, 1368.2130862767806)",0.6938542411753353,154.36753236814712,28,16,0.9107313320317154
1299,2166,"(2467.312096029548, 2077.904893813481)",0.6927760577915376,176.2670273047588,28,24,0.8760444764209981
1300,1987,"(2466.0508303975844, 2340.7458480120786)",0.6909835499373378,165.6812408671319,28,27,0.9096222062145235
1301,1947,"(2465.7801746276323, 1016.2460195172059)",0.6987904971952829,164.02438661763952,28,12,0.9094084198256382
1302,1813,"(2464.0661886376174, 1453.1522338665195)",0.6948357721466967,157.78174593052023,28,17,0.9151539388387283
1303,2063,"(2466.5084827920505, 1541.6063984488608)",0.7006586638533261,168.0243866176395,28,18,0.9182574375875963
1304,1716,"(2465.0646853146854, 1815.548951048951)",0.6914758444170208,154.12489168102786,28,21,0.9077820244738022
1305,2040,"(2467.8348039215684, 3757.3107843137254)",0.6548269896193772,168.61017305526642,28,43,0.9017216212008236
1306,1899,"(2467.3343865192205, 657.2827804107425)",0.6966638788216709,164.50966799187808,28,8,0.8817632146363032
1307,2116,"(2468.8232514177694, 2254.5912098298677)",0.6927276770821749,171.4386001800126,28,26,0.9047077350176367
1308,2030,"(2468.245812807882, 3050.400985221675)",0.6775775137641263,171.3380951166243,28,35,0.8689564945182108
1309,2179,"(2468.6470858191833, 3934.1927489674163)",0.6550657344167589,174.4386001800126,28,45,0.8998744236503317
1310,1887,"(2467.8002119766825, 1635.736618971913)",0.6967528081714934,163.4386001800126,28,19,0.8877128289259489
1311,2120,"(2468.697641509434, 2965.5188679245284)",0.683448020717721,172.0243866176395,28,34,0.9002553045052537
1312,1823,"(2467.661546900713, 3405.857377948437)",0.6751121293278692,160.61017305526642,28,39,0.8880766115214702
1313,1799,"(2469.1339633129514, 1900.8332406892719)",0.6929514218138618,155.78174593052023,28,22,0.9315536966228104
1314,1967,"(2468.8093543467207, 3846.3507880020334)",0.6561519981658143,165.78174593052023,28,44,0.8993749885423415
1315,2281,"(2472.244191144235, 4115.256466462078)",0.6408214491408137,183.50966799187808,28,47,0.8511718463671893
1316,2065,"(2470.6130750605325, 2430.235351089588)",0.6910715472629729,168.2670273047588,28,28,0.9164987466385007
1317,1853,"(2470.8764166216947, 2696.9816513761466)",0.6828502798852946,160.8528137423857,28,31,0.8999698468432722
1318,1967,"(2470.4087442806303, 3227.4921199796645)",0.6726756182900205,163.78174593052023,28,37,0.9214743082230399
1319,1864,"(2469.7247854077254, 3313.663626609442)",0.6719978120003366,160.95331880577405,28,38,0.9041820889370803
1320,1795,"(2469.8389972144846, 3493.0947075208915)",0.6587863892074936,159.78174593052023,28,40,0.8835273385145747
1321,1987,"(2471.1147458480123, 3581.954202315048)",0.6662956274608485,167.4386001800126,28,41,0.8906284459225047
1322,1949,"(2471.7839917906617, 2786.7383273473574)",0.6825179327759836,163.78174593052023,28,32,0.9130419047924275
1323,1899,"(2470.2580305423908, 3144.1337546076884)",0.6732480459271649,161.78174593052023,28,36,0.9117500437661702
1324,1950,"(2472.37641025641, 3669.2641025641024)",0.6636802413273002,164.19595949289334,28,42,0.9089071998004674
1325,1946,"(2472.1382322713257, 4027.3514902363822)",0.6439735606472804,165.6812408671319,28,46,0.8908529508271076
1326,2227,"(2543.184553210597, 123.5006735518635)",0.6610440494114125,177.09545442950497,29,2,0.8923089576309303
1327,3478,"(2549.4186313973546, 40.70241518113858)",0.6534508225371805,226.37972567696687,29,1,0.852833758423084
1328,2259,"(2552.569721115538, 217.4041611332448)",0.6810318638300827,178.2670273047588,29,3,0.8932726766438616
1329,2161,"(2551.5039333641835, 310.6580286904211)",0.6882906424948507,174.2670273047588,29,4,0.8941990106366989
1330,1891,"(2549.956107879429, 1011.865150713908)",0.6963926131002374,161.19595949289334,29,12,0.9145197512398041
1331,1932,"(2550.1475155279504, 1099.9420289855072)",0.7001847115657858,162.36753236814712,29,13,0.9209130033832502
1332,1987,"(2551.551082033216, 1720.4524408656266)",0.6973050317258257,164.8528137423857,29,20,0.918787340807705
1333,1787,"(2550.127588136542, 1543.3721320649133)",0.6968892985285888,157.29646455628165,29,18,0.907604193291122
1334,1985,"(2552.8060453400503, 1902.103274559194)",0.6936632587543834,164.61017305526642,29,22,0.9205704543725236
1335,1840,"(2553.3103260869566, 481.51521739130436)",0.6714492753623189,160.61017305526642,29,6,0.8963581816782804
1336,1765,"(2552.912747875354, 1633.9087818696885)",0.6923468310837083,157.4386001800126,29,19,0.8948126896425949
1337,2969,"(2559.9208487706296, 4205.185584371842)",0.6250840383307247,208.65180361560903,29,48,0.8569900414483994
1338,2000,"(2555.0755, 390.6225)",0.6863941176470587,166.61017305526642,29,5,0.9053923668232258
1339,2178,"(2555.6510560146926, 2875.9439853076215)",0.674230720754785,172.8528137423857,29,33,0.9160408318459693
1340,2353,"(2556.4679133021673, 4026.330641733957)",0.6454905294034317,183.095454429505,29,46,0.8820164116692479
1341,1886,"(2555.1293743372216, 572.6839872746554)",0.6903873744619798,159.53910524340094,29,7,0.931144855911715
1342,1872,"(2555.14797008547, 652.3354700854701)",0.6895299145299146,160.02438661763952,29,8,0.9186357995844883
1343,1943,"(2556.1585177560473, 748.6886258363355)",0.695021848162837,166.0243866176395,29,9,0.8858065673774164
1344,1911,"(2555.8670852956566, 830.1611721611722)",0.6975487630949816,162.8528137423857,29,10,0.9054824094530184
1345,1980,"(2555.5595959595958, 923.9919191919192)",0.7007387601505248,165.61017305526642,29,11,0.9071958028956904
1346,1978,"(2555.9661274014156, 1808.8473205257835)",0.6967862170146117,166.26702730475878,29,21,0.8991328957972933
1347,1949,"(2555.5823499230373, 1992.103129810159)",0.6895481845893823,164.61017305526642,29,23,0.9038749700614854
1348,2018,"(2556.2893954410306, 2076.1407333994052)",0.6842534833556811,167.4386001800126,29,24,0.9045235047164643
1349,2102,"(2556.22835394862, 3322.8073263558517)",0.6694576593720265,170.2670273047588,29,38,0.911132353312959
1350,2004,"(2556.0853293413174, 3848.643213572854)",0.6512093460138546,166.0243866176395,29,44,0.9136162434505107
1351,2237,"(2557.8337058560573, 3938.9611086276263)",0.650505316118401,178.7523086789974,29,45,0.8797768476392692
1352,1838,"(2556.2072905331884, 1191.8781284004353)",0.6962427190680406,159.1959594928933,29,14,0.9113627828298724
1353,1937,"(2555.923076923077, 1274.8755807950438)",0.7001366576573841,164.0243866176395,29,15,0.904737601028383
1354,1824,"(2555.9594298245615, 1369.7368421052631)",0.6981037151702787,160.2670273047588,29,16,0.892372821882164
1355,1923,"(2556.0920436817473, 2611.4186167446696)",0.6834929083437847,161.78174593052023,29,30,0.9232729511123461
1356,1960,"(2556.792857142857, 3232.031632653061)",0.6700380152060824,164.0243866176395,29,37,0.9154804842620705
1357,1933,"(2556.95602690119, 3404.4769787894465)",0.6669567775377093,166.02438661763952,29,39,0.881247604086745
1358,1997,"(2557.8507761642463, 2340.947921882824)",0.6878533486504266,165.4386001800126,29,27,0.9168836647756682
1359,1948,"(2557.6699178644762, 2435.9671457905542)",0.6869770906309136,164.0243866176395,29,28,0.9098755017053639
1360,1873,"(2556.591564335291, 2523.333689268553)",0.6724809731687656,160.61017305526642,29,29,0.9124341708062061
1361,1870,"(2558.0844919786095, 2701.296256684492)",0.6814365104330502,160.0243866176395,29,31,0.9176543510806591
1362,2013,"(2558.131644311972, 3493.21957277695)",0.6671498008045742,168.0243866176395,29,40,0.8960020464681683
1363,2234,"(2559.7130707251567, 4116.873769024171)",0.6335562694191375,183.50966799187808,29,47,0.83363345233858
1364,1975,"(2559.3959493670886, 2785.439493670886)",0.6799364606602135,165.19595949289334,29,32,0.9094485240331391
1365,1939,"(2558.5719443011862, 2966.3115007735946)",0.675122612221784,164.2670273047588,29,34,0.9029981847854917
1366,1978,"(2558.8978766430737, 3140.380182002022)",0.6719740676857193,167.6812408671319,29,36,0.8840303861364907
1367,1977,"(2560.073343449671, 2252.9155285786546)",0.6843524056056414,165.78174593052023,29,26,0.903947306735236
1368,1919,"(2559.5148514851485, 3583.421573736321)",0.6606320693988903,164.2670273047588,29,41,0.8936841240863117
1369,1911,"(2560.4065934065934, 1454.403453689168)",0.6961143431731667,165.19595949289334,29,17,0.8799777870518121
1370,1907,"(2560.4661772417408, 2167.0351337178813)",0.6888223983877767,163.6812408671319,29,25,0.8944637396221528
1371,1985,"(2560.8921914357684, 3671.844332493703)",0.6599101101397739,166.0243866176395,29,42,0.9049542131982354
1372,1953,"(2562.05325140809, 3054.1187916026624)",0.6752146019698201,165.19595949289334,29,35,0.899317958195808
1373,1703,"(2562.8655314151497, 3759.803288314739)",0.650036268177265,151.53910524340094,29,43,0.931912366116754
1374,2393,"(2634.7956539908064, 126.17258671124112)",0.6561261194824775,186.50966799187808,30,2,0.8644698770731782
1375,3371,"(2640.627410264017, 41.37763274992584)",0.6471960958812478,219.7228714274745,30,1,0.8774413252178864
1376,2343,"(2640.8040973111397, 217.87665386256936)",0.6723456604152545,182.50966799187808,30,3,0.8839147935670483
1377,2027,"(2638.4306857424767, 486.3739516526887)",0.6851079060139103,167.6812408671319,30,6,0.9059300266423997
1378,1833,"(2639.0692853246046, 1280.4789961811239)",0.6954740434089619,159.19595949289334,30,15,0.9088835587198888
1379,2134,"(2642.8097469540767, 301.19400187441425)",0.6751254203649595,170.8528137423857,30,4,0.9186710021731284
1380,1994,"(2641.3259779338014, 392.4468405215647)",0.6791334788679765,165.1959594928933,30,5,0.9181976490744709
1381,1876,"(2640.6924307036247, 657.4051172707889)",0.6883586270329027,161.1959594928933,30,8,0.9072654962061728
1382,1820,"(2640.540659340659, 742.7576923076923)",0.6877806507218271,158.95331880577405,30,9,0.9051948031429885
1383,1848,"(2640.6098484848485, 1015.6201298701299)",0.6943913929208045,160.12489168102786,30,12,0.9057203651370817
1384,1986,"(2641.4627391742197, 1546.514098690836)",0.6952372489781412,164.61017305526642,30,18,0.9210342178256081
1385,2011,"(2641.7707608155147, 1719.8095474888116)",0.695012724134905,166.0243866176395,30,20,0.9168075177539805
1386,1892,"(2641.171247357294, 2965.2019027484143)",0.6774157443104091,164.26702730475878,30,34,0.8811101421424192
1387,1793,"(2642.680423870608, 833.0312325711099)",0.6735102741598591,159.92388155425118,30,10,0.8809748479193609
1388,1844,"(2641.547180043384, 1097.6182212581346)",0.6954340521458041,160.36753236814712,30,13,0.9010271708645032
1389,1746,"(2641.58304696449, 1632.6815578465064)",0.6789120229993487,154.95331880577402,30,19,0.9138024929359742
1390,1974,"(2642.9118541033436, 1901.4559270516718)",0.69271311361424,165.53910524340094,30,22,0.9052234698374537
1391,1812,"(2642.1881898454744, 3760.3454746136867)",0.6498614898498031,157.53910524340094,30,43,0.9174688084765177
1392,3005,"(2648.7437603993344, 4204.798668885192)",0.6216645460180744,212.06601717798213,30,48,0.8396768512782595
1393,1768,"(2641.7138009049772, 575.045814479638)",0.677138230857954,154.71067811865476,30,7,0.9282213326754973
1394,1884,"(2643.2261146496817, 1189.2091295116772)",0.6965967278631197,162.50966799187808,30,14,0.8964629729597811
1395,1921,"(2643.7756376887037, 3582.472149921916)",0.656837227342785,163.4386001800126,30,41,0.9037076546723625
1396,1964,"(2645.1364562118124, 1363.7393075356415)",0.6956790862984706,163.19595949289334,30,16,0.9266858752022495
1397,1900,"(2644.426842105263, 2072.1863157894736)",0.69037564499484,161.19595949289334,30,24,0.918872304259983
1398,1807,"(2643.6131710016602, 3054.172661870504)",0.6728430829996636,155.78174593052023,30,35,0.9356962366856134
1399,1883,"(2644.913967073818, 3406.7047265002657)",0.664457009569627,164.8528137423857,30,39,0.8706978171821381
1400,2269,"(2647.966064345527, 4115.040546496254)",0.629331397609727,182.50966799187808,30,47,0.8559977236891304
1401,1817,"(2646.407264722069, 925.1282333516785)",0.68870255862389,159.4386001800126,30,11,0.8982099172327732
1402,1930,"(2647.09689119171, 3140.1378238341968)",0.6707223407497714,164.61017305526642,30,36,0.8950634644528819
1403,1985,"(2647.2619647355164, 3232.9304785894205)",0.6698157751765693,166.0243866176395,30,37,0.9049542131982354
1404,2035,"(2647.0088452088453, 3673.970515970516)",0.6544452473864238,170.50966799187808,30,42,0.8795818517401321
1405,1894,"(2647.7671594508975, 1987.5174234424499)",0.6902871813984306,162.0243866176395,30,23,0.9066278729667624
1406,1831,"(2647.416166029492, 2341.5532495903876)",0.6855848620168985,159.1959594928933,30,27,0.9078918690758958
1407,1969,"(2648.0411376333163, 2430.2204164550535)",0.6856132803553112,166.2670273047588,30,28,0.8950417956647473
1408,1869,"(2647.0331728196898, 2698.086677367576)",0.6833139248208646,161.78174593052023,30,31,0.8973464095834504
1409,2048,"(2647.5556640625, 2789.4208984375)",0.6807081035539215,166.8528137423857,30,32,0.9244272663124128
1410,1877,"(2647.465103889185, 3495.584976025573)",0.6626698841497174,162.0243866176395,30,40,0.898490241583217
1411,1882,"(2648.6615302869286, 1458.7704569606801)",0.6951032485257653,160.95331880577402,30,17,0.9129134610405502
1412,1930,"(2648.502590673575, 2164.786528497409)",0.6886823123031596,164.61017305526642,30,25,0.8950634644528819
1413,1822,"(2648.2700329308454, 2256.5126234906697)",0.6862336152902435,159.19595949289334,30,26,0.9034292656779255
1414,1937,"(2648.973670624677, 2522.0449148167268)",0.6864061060665877,163.4386001800126,30,29,0.911234631494204
1415,1746,"(2647.039518900344, 2882.270332187858)",0.6749253194977877,155.19595949289334,30,33,0.9109473627210223
1416,1547,"(2646.9812540400776, 3852.2236586942468)",0.6424756327870514,145.88225099390857,30,44,0.9134720547865921
1417,1920,"(2649.624479166667, 1811.6802083333334)",0.6915951797385621,161.19595949289334,30,21,0.9285446443048249
1418,1864,"(2649.2065450643777, 2612.449034334764)",0.683152402591938,158.95331880577402,30,30,0.9270786335486434
1419,1858,"(2650.7685683530676, 4026.8191603875134)",0.6324278688870596,161.68124086713186,30,46,0.8931744812473046
1420,1687,"(2651.7634854771786, 3939.0195613515116)",0.6392645024814906,154.61017305526642,30,45,0.8868472303844137
1421,3052,"(2727.232961992136, 37.464613368283096)",0.6365045100609051,213.23759005323592,31,1,0.8434646038793819
1422,2212,"(2727.24095840868, 215.83182640144665)",0.6677410204588164,174.8528137423857,31,3,0.9091797116218279
1423,2339,"(2729.30910645575, 122.49380076955964)",0.6484319593592033,182.99494936611666,31,2,0.8777318928629894
1424,1956,"(2728.0659509202455, 1272.8885480572596)",0.6907714824170977,164.8528137423857,31,15,0.904452963573161
1425,1929,"(2727.4821150855364, 741.9512700881286)",0.6804439971945232,163.5391052434009,31,9,0.9063560896667615
1426,2007,"(2731.583457897359, 306.31838565022423)",0.6711060308527995,168.61017305526644,31,4,0.8871349479166922
1427,1818,"(2728.7310231023102, 566.0423542354235)",0.6677452058931383,161.1959594928933,31,7,0.8792157100761314
1428,1951,"(2730.3147104049203, 1450.4372116863146)",0.6940312157666757,164.95331880577402,31,17,0.9010419640422517
1429,1887,"(2730.570747217806, 1805.0927397986222)",0.6936438168272079,161.78174593052023,31,21,0.9059885900930822
1430,1761,"(2730.788188529245, 659.3543441226576)",0.678968055138012,154.95331880577402,31,8,0.9216530298168673
1431,1951,"(2730.473603280369, 831.2075858534085)",0.6844393523683179,166.1959594928933,31,10,0.8876182257145834
1432,1862,"(2730.6181525241677, 1097.0746509129967)",0.6922958657147069,160.95331880577402,31,13,0.9032119364811395
1433,1890,"(2731.411111111111, 1899.04126984127)",0.6948189646228861,162.0243866176395,31,22,0.9047131361706341
1434,1816,"(2731.099669603524, 1982.3997797356828)",0.6886175174915781,159.19595949289334,31,23,0.9004541967459455
1435,1935,"(2732.7069767441862, 394.0005167958656)",0.6742949789735014,165.4386001800126,31,5,0.8884175720285017
1436,1858,"(2732.3837459634015, 481.1846071044134)",0.672924713480656,160.36753236814712,31,6,0.9078679411422164
1437,1821,"(2732.287753981329, 923.2009884678748)",0.6871596084891948,157.78174593052023,31,11,0.9191921250001788
1438,1811,"(2731.209276642739, 2250.334621755936)",0.6856681932850445,157.78174593052023,31,26,0.9141443922983656
1439,1748,"(2731.8941647597253, 2517.9736842105262)",0.6822609593036298,156.36753236814712,31,29,0.8983759705734512
1440,1959,"(2733.6651352730987, 2605.5895865237367)",0.6865347466194237,166.8528137423857,31,30,0.884254401711922
1441,2540,"(2736.4212598425197, 4197.24094488189)",0.6071807935772735,198.30256121069152,31,48,0.8116839038531657
1442,1829,"(2732.3548387096776, 1011.6314926189175)",0.6859528940061536,158.36753236814712,31,12,0.9164130605052384
1443,1776,"(2733.321509009009, 3052.711711711712)",0.6707273449920509,157.4386001800126,31,35,0.9003894259519822
1444,1819,"(2733.56019791094, 1631.318306761957)",0.6915025493429918,160.95331880577402,31,19,0.8823536586784063
1445,1751,"(2732.6721873215306, 2161.1159337521417)",0.6807605737897672,154.36753236814712,31,25,0.9233877025984562
1446,2518,"(2737.9547259729943, 4112.728355837967)",0.6272329424224019,194.99494936611666,31,47,0.8321830473627303
1447,1872,"(2734.64155982906, 1193.1549145299145)",0.697270403888051,159.78174593052023,31,14,0.9214279541500188
1448,1872,"(2735.1554487179487, 1720.695512820513)",0.6890816155522037,158.36753236814712,31,20,0.937958036777368
1449,1742,"(2734.0711825487947, 2696.4092996555682)",0.6803944080502466,154.95331880577402,31,31,0.9117090164344025
1450,1744,"(2733.894495412844, 2782.344610091743)",0.6735833783054507,155.1959594928933,31,32,0.9099038949515826
1451,1830,"(2735.9360655737705, 1366.0398907103825)",0.694745526625951,158.6101730552664,31,16,0.9141108752487136
1452,1902,"(2735.8817034700314, 1541.365930599369)",0.69140223912909,162.8528137423857,31,18,0.9012179711039461
1453,1871,"(2735.9823623730626, 2869.151790486371)",0.6737363892644177,160.6101730552664,31,33,0.9114598684348169
1454,1591,"(2734.379006913891, 3666.5298554368323)",0.6372709234542339,149.12489168102786,31,42,0.8990415452864717
1455,1820,"(2736.4027472527473, 3848.44010989011)",0.6430575307045895,160.95331880577402,31,44,0.8828387349063769
1456,1644,"(2734.6149635036495, 3314.6484184914843)",0.650861123038023,150.46803743153544,31,38,0.9124796009103098
1457,1749,"(2736.2155517438537, 3411.409948542024)",0.6532472337133824,157.3319984622144,31,39,0.8879030649202249
1458,1593,"(2735.898305084746, 3762.5499058380415)",0.6327880555863274,149.1959594928933,31,43,0.8993143353418238
1459,1660,"(2735.910843373494, 4021.578313253012)",0.6175525631939522,155.19595949289334,31,46,0.8660782486351071
1460,1809,"(2737.843007186291, 2341.9624101713653)",0.6876749151844265,159.4386001800126,31,27,0.8942552230457275
1461,1572,"(2736.3505089058526, 3228.0)",0.6520630644115152,148.95331880577402,31,37,0.8903526128148774
1462,1716,"(2735.963286713287, 3488.895104895105)",0.6498537410302117,155.4386001800126,31,40,0.8925024038212116
1463,1806,"(2738.0055370985606, 2427.40919158361)",0.686969361387966,160.71067811865476,31,28,0.8786949749816431
1464,1809,"(2739.311221669431, 2961.764510779436)",0.675021407125592,158.95331880577402,31,34,0.8997238455415751
1465,1742,"(2738.5585533869116, 3142.5665901262914)",0.6704464104815291,156.36753236814712,31,36,0.8952923001939085
1466,1841,"(2740.3400325909834, 3933.624660510592)",0.6352919875174404,161.78174593052023,31,45,0.8839030176795784
1467,1838,"(2740.359085963003, 2075.1229597388465)",0.6884785252512322,158.95331880577402,31,24,0.9141472792180293
1468,1774,"(2740.6121758737318, 3579.764374295378)",0.654833432809426,157.53910524340094,31,41,0.898228292625465
1469,4034,"(2817.4675260287554, 746.4164600892415)",0.6941643092536965,239.6223663640862,32,9,0.8828583980779129
1470,3628,"(2817.4465270121277, 304.95148842337375)",0.6805661845774693,225.1370849898476,32,4,0.8994625071019523
1471,3636,"(2817.3377337733773, 570.093509350935)",0.6864772751784982,227.7228714274745,32,7,0.8810903321290403
1472,4038,"(2818.2793462109958, 924.0121347201585)",0.6996979673493965,238.20815280171308,32,11,0.8942582097885535
1473,3333,"(2818.895289528953, 133.77017701770177)",0.6575010442220692,223.7228714274745,32,2,0.8368052730062676
1474,3565,"(2817.331276297335, 218.75764375876577)",0.6726947721585127,227.37972567696687,32,3,0.8664947222923804
1475,3415,"(2817.598243045388, 478.35578330893117)",0.6836482645766945,219.7228714274745,32,6,0.8888941339718428
1476,3629,"(2817.259575640672, 655.1149076880683)",0.6863501531778321,227.48023074035524,32,8,0.8812710669709214
1477,3445,"(2818.0058055152394, 393.2804063860668)",0.6811838697743248,221.1370849898476,32,5,0.8852703714603944
1478,3765,"(2821.8002656042495, 1011.931208499336)",0.6954623336718486,228.20815280171308,32,12,0.9084740641881363
1479,3726,"(2821.09796027912, 1099.4106280193237)",0.6983739067285529,229.7228714274745,32,13,0.8872463927876115
1480,3973,"(2823.32267807702, 37.43669770953939)",0.6418244720490763,242.96551211459382,32,1,0.8457444675254795
1481,3118,"(2821.9826812059014, 2253.3893521488135)",0.6965903231080758,209.23759005323592,32,26,0.8949660404615142
1482,2886,"(2820.7169092169092, 2516.277546777547)",0.6953202070849129,202.65180361560903,32,29,0.8830905636314771
1483,3165,"(2824.708372827804, 1185.8780410742495)",0.7028516556701668,212.06601717798213,32,14,0.8843851029270188
1484,3391,"(2827.250073724565, 2165.5370097316427)",0.7010818718522502,225.13708498984758,32,25,0.8407048956953477
1485,3080,"(2824.845779220779, 2426.813961038961)",0.6965304303539597,207.82337649086284,32,28,0.8961315908287469
1486,3292,"(2827.8490279465373, 2608.276731470231)",0.6959604984156481,212.99494936611666,32,30,0.9118661196638247
1487,3163,"(2826.2323743281695, 2697.839392981347)",0.6921128489334399,212.65180361560903,32,31,0.8789636497179469
1488,3177,"(2826.741265344665, 2963.659427132515)",0.6861004647373585,210.99494936611666,32,34,0.8967738993662817
1489,3406,"(2827.301233118027, 3054.5795654726953)",0.6863412893049174,218.06601717798213,32,35,0.9000746380935118
1490,2864,"(2823.6480446927376, 831.2486033519554)",0.6858308686603132,202.40916292848974,32,10,0.8784611104177978
1491,3052,"(2827.6392529488858, 1984.5409567496724)",0.7027163158841517,208.40916292848976,32,23,0.8830001447700948
1492,3228,"(2826.7428748451052, 2872.2568153655516)",0.6870921106980586,210.40916292848976,32,33,0.9162502219424822
1493,3273,"(2827.9107852123434, 3143.9767797128015)",0.6836157989012899,215.23759005323592,32,36,0.8878091728396635
1494,3219,"(2827.503261882572, 1455.1630941286114)",0.7056374833251101,213.1370849898476,32,17,0.8904566819071009
1495,3107,"(2825.985516575475, 1628.3022207917606)",0.7056450645916558,209.33809511662426,32,19,0.8909525626819188
1496,3399,"(2830.137687555163, 3317.5545748749632)",0.6788190298184588,222.27922061357856,32,38,0.8644966166713717
1497,3635,"(2830.0965612104537, 3497.307015130674)",0.6788154381422445,228.3086578651014,32,40,0.8763337082609632
