,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3970,"(2822.8758186397986, 2606.715365239295)",0.6995880871240184,237.7228714274745,32,30,0.8827920957400743
1497,3450,"(2819.70115942029, 2788.5034782608695)",0.6910736004546746,224.45079348883237,32,32,0.8605709247857296
1498,3295,"(2817.7605462822457, 3144.7714719271626)",0.6798155256032612,215.48023074035524,32,36,0.891764991678538
1499,3788,"(2820.8666842661037, 3232.100580781415)",0.6787036461892043,231.1370849898476,32,37,0.8910058812855045
1500,3632,"(2820.9834801762113, 3495.1704295154186)",0.6761650254815583,229.1370849898476,32,40,0.8692905054422598
1501,3253,"(2821.058100215186, 1897.7774362127268)",0.7062006112005207,217.40916292848976,32,22,0.8648449214139691
1502,2713,"(2817.015481017324, 2516.067084408404)",0.6939470812283631,194.99494936611666,32,29,0.8966293119519806
1503,3519,"(2820.938618925831, 3406.598465473146)",0.6799447258300876,220.3086578651014,32,39,0.9110999050627211
1504,3323,"(2823.0812518808307, 3666.01685224195)",0.6618942250387968,222.3086578651014,32,42,0.8449430768042342
1505,3290,"(2820.183282674772, 3846.40820668693)",0.6553453721914297,220.89444430272832,32,44,0.8472979892329255
1506,3588,"(2824.2054069119285, 1722.7221293199555)",0.7043882658972174,228.85891039679558,32,20,0.8608483404185286
1507,3131,"(2822.213350367295, 2076.2567869690197)",0.7045997958429618,211.9655121145938,32,24,0.8757144625521834
1508,2811,"(2820.9142653859835, 2253.331910352188)",0.6965980985065673,200.40916292848976,32,26,0.8794994282876846
1509,3133,"(2824.174273858921, 1986.3418448771147)",0.7036643447675909,212.65180361560903,32,23,0.870626972673515
