,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1740,"(2382.2540229885058, 1369.8724137931035)",0.6895762902862295,153.53910524340094,27,16,0.9275153409232253
1252,1690,"(2383.060946745562, 1461.1378698224853)",0.6877526395173453,155.6812408671319,27,17,0.876241866207615
1253,1768,"(2383.019230769231, 2080.3885746606334)",0.6849835861946588,155.78174593052023,27,24,0.9155013538794491
1254,1775,"(2383.309295774648, 3230.75323943662)",0.6709306821320078,157.61017305526642,27,37,0.8979243100440564
1255,1703,"(2382.5666470933647, 3585.305930710511)",0.6629523447664445,152.95331880577402,27,41,0.9147590238041474
1256,1853,"(2384.8256880733943, 401.3113869400971)",0.6799572500343904,160.61017305526642,27,5,0.9026911470923117
1257,1725,"(2383.8533333333335, 569.9889855072464)",0.6827826086956521,155.53910524340094,27,7,0.8960242649989878
1258,1721,"(2384.1934921557236, 842.5432887855898)",0.6876895557758257,153.53910524340094,27,10,0.9173872998441787
1259,1793,"(2384.619074177356, 1281.3424428332403)",0.688693503056549,156.61017305526642,27,15,0.918650286177726
1260,1843,"(2383.8269126424307, 2520.8540423223008)",0.6841913759535285,158.12489168102783,27,29,0.9262638550346606
1261,1601,"(2382.863210493442, 2966.515302935665)",0.6705906847436038,148.36753236814712,27,34,0.9139521287337669
1262,1726,"(2384.4884125144845, 3144.01100811124)",0.6715856678708564,155.53910524340094,27,36,0.896543699355509
1263,1879,"(2385.6742948376796, 3758.7860564129855)",0.6606663953500507,164.36753236814712,27,43,0.873986196877694
1264,1874,"(2384.9188900747067, 4029.6686232657416)",0.6467491158683324,161.19595949289334,27,46,0.9062982622016884
1265,1749,"(2384.476843910806, 1194.6752429959977)",0.6894830659536543,154.95331880577402,27,14,0.9153726003121528
1266,1752,"(2385.125, 1544.0582191780823)",0.6899297161787089,154.95331880577402,27,18,0.9169427076883314
1267,1798,"(2385.7830923248052, 2255.6156840934373)",0.6853235621278545,158.6101730552664,27,26,0.8981264227853482
1268,1729,"(2385.4227877385774, 2344.085020242915)",0.6830447158620533,154.12489168102786,27,27,0.9146591610228461
1269,1905,"(2385.594225721785, 2612.9979002624673)",0.6824023467654778,162.36753236814712,27,30,0.9080431011620558
1270,1556,"(2383.5700514138816, 3670.348971722365)",0.6608901658349716,145.63961030678928,27,42,0.921850382590504
1271,1754,"(2385.9236031927026, 3847.431584948689)",0.6572204708565296,157.53910524340094,27,44,0.8881017053354371
1272,1869,"(2387.0181915462813, 1635.8496522204387)",0.6895750060323755,160.95331880577402,27,19,0.9066074700769332
1273,1618,"(2385.710135970334, 1730.1656365883807)",0.6871591652730313,150.36753236814712,27,20,0.8992495638593981
1274,1749,"(2386.455688965123, 1992.958833619211)",0.685344006098723,156.95331880577402,27,23,0.892192702635003
1275,1930,"(2387.2823834196893, 2789.916580310881)",0.6794960885908767,162.36753236814712,27,32,0.9199596772927914
1276,1850,"(2387.4654054054054, 2875.2535135135136)",0.6758134605193429,159.19595949289334,27,33,0.9173129206938322
1277,1792,"(2386.573660714286, 3405.1389508928573)",0.6665353641456583,155.78174593052023,27,39,0.9279289740678579
1278,1778,"(2386.651856017998, 750.1316085489314)",0.6882992567105582,158.61017305526642,27,9,0.8881361399957445
1279,1799,"(2388.0794886047806, 1812.4591439688716)",0.6883061395764533,157.4386001800126,27,21,0.9120498745988828
1280,1593,"(2385.1531701192716, 2164.7570621468926)",0.6695149120539615,148.12489168102786,27,25,0.9123669573093804
1281,1763,"(2387.3993193420306, 3053.3125354509357)",0.6729260507379357,159.68124086713186,27,35,0.8688691524385634
1282,1665,"(2386.055855855856, 3321.6864864864865)",0.6683813224989695,150.12489168102786,27,38,0.928364847928745
1283,1663,"(2386.856885147324, 3491.67167769092)",0.656090457830757,152.61017305526642,27,40,0.8972947848130612
1284,3343,"(2466.4612623392163, 44.82052049057732)",0.6508830274556727,218.48023074035524,28,1,0.8800795893348412
1285,3108,"(2469.6718146718144, 4204.162483912484)",0.6298786181139122,214.68733752154176,28,48,0.8473796186153058
1286,2101,"(2465.269871489767, 224.70728224654925)",0.6670343720543905,170.8528137423857,28,3,0.9044647495622037
1287,2340,"(2470.5692307692307, 132.38888888888889)",0.6602932797050444,182.75230867899734,28,2,0.8804404302784128
1288,1761,"(2468.4156729131178, 573.9023282226008)",0.6792731402612152,158.0243866176395,28,7,0.8861780598081439
1289,1912,"(2469.234309623431, 2168.168410041841)",0.6844265321191237,161.4386001800126,28,25,0.9218982394470214
1290,2247,"(2472.5825545171338, 4116.3391188251)",0.639217431520895,178.2670273047588,28,47,0.8885275362632834
1291,1887,"(2471.03550609433, 2611.0535241123475)",0.6786953043008406,162.61017305526642,28,30,0.8967808799056536
1292,1741,"(2469.902354968409, 924.2016082711085)",0.6859096079557612,158.61017305526642,28,11,0.8696541168349782
1293,1804,"(2471.259423503326, 1107.978935698448)",0.6910243032911612,158.0243866176395,28,13,0.9078167063565541
1294,1716,"(2469.611888111888, 1283.832167832168)",0.6885003885003885,154.46803743153546,28,15,0.9037532874748055
1295,1845,"(2471.092682926829, 3932.668834688347)",0.652007014187789,160.61017305526642,28,45,0.898793937606754
1296,1870,"(2472.5379679144385, 309.68716577540107)",0.670753905840411,159.78174593052023,28,4,0.9204435225750722
1297,1771,"(2472.0135516657256, 1195.4415584415585)",0.6893125629698521,156.61017305526642,28,14,0.9073785035252385
1298,1730,"(2471.584393063584, 1367.6878612716764)",0.6883849030941857,156.61017305526642,28,16,0.8863719994910575
1299,1908,"(2472.3605870020965, 1542.8605870020965)",0.690716076787109,163.4386001800126,28,18,0.8975919860046161
1300,1781,"(2471.8899494665916, 1817.1162268388546)",0.6864969008378196,156.95331880577402,28,21,0.9085164113167182
1301,1810,"(2471.103867403315, 1988.471270718232)",0.6864023399415016,157.78174593052023,28,23,0.9136396190281842
1302,1758,"(2471.160409556314, 2340.914106939704)",0.682330634187691,156.8528137423857,28,27,0.8979333608261321
1303,1883,"(2472.45990440786, 4028.105151354222)",0.6429914716816093,164.4386001800126,28,46,0.8750898404785282
1304,1758,"(2472.3714448236633, 488.9402730375427)",0.676959111289567,156.6101730552664,28,6,0.9007179046851325
1305,1683,"(2471.6019013666073, 752.0653594771242)",0.6822271154451086,152.36753236814712,28,9,0.9109805650955872
1306,1808,"(2471.5553097345132, 1722.1194690265486)",0.6856910463300364,156.95331880577402,28,20,0.9222895405169156
1307,1529,"(2470.576193590582, 3407.349247874428)",0.6683671244822323,145.29646455628165,28,39,0.9101380173032393
1308,1794,"(2471.725752508361, 3754.7497212931994)",0.6552298511377795,158.95331880577405,28,43,0.8922634488123743
1309,1667,"(2471.4649070185965, 1455.383323335333)",0.6860745497959231,152.95331880577402,28,17,0.8954217807877356
1310,1819,"(2473.4711379879054, 2079.3122594832325)",0.6835020319287695,158.02438661763952,28,24,0.9153650714315805
1311,1959,"(2474.7850944359366, 2429.401735579377)",0.6822428409852966,165.68124086713192,28,28,0.8968041781450683
1312,1892,"(2473.838266384778, 2965.7515856236787)",0.6760021556191187,161.1959594928933,28,34,0.9150033682420465
1313,1761,"(2473.280522430437, 3051.649630891539)",0.6704011758025186,155.78174593052023,28,35,0.9118766313244965
1314,1810,"(2474.592817679558, 398.7171270718232)",0.676065431697541,158.36753236814712,28,5,0.9068931872687158
1315,1799,"(2474.7965536409115, 2255.384658143413)",0.6832292450053951,158.0243866176395,28,26,0.9053005846648784
1316,1862,"(2474.9790547798066, 3669.894199785177)",0.6613213706535245,162.61017305526644,28,42,0.8848998401612753
1317,1749,"(2474.8033161806748, 658.7964551172098)",0.6823080976244128,157.19595949289334,28,8,0.8894405304427356
1318,1729,"(2474.111046847889, 835.4736842105264)",0.6769185406956305,156.02438661763952,28,10,0.8925239719549285
1319,1760,"(2475.1329545454546, 1639.3948863636363)",0.6890374331550803,158.0243866176395,28,19,0.8856748354698089
1320,1771,"(2475.8763410502543, 1900.7470355731225)",0.6859312895118521,157.53910524340094,28,22,0.8967093045319607
1321,1828,"(2476.2647702407003, 2788.3692560175054)",0.6788647187540224,157.78174593052023,28,32,0.9227255378914481
1322,1796,"(2475.393652561247, 3144.172605790646)",0.6702497925673608,157.78174593052023,28,36,0.906572793245646
1323,1624,"(2473.8275862068967, 3492.391009852217)",0.6522239930454939,148.95331880577402,28,40,0.9198044804143517
1324,1752,"(2475.2882420091323, 3582.9126712328766)",0.6630495120422597,155.53910524340094,28,41,0.910048992625059
1325,1576,"(2472.891497461929, 3843.4739847715737)",0.651595003483627,147.29646455628165,28,44,0.9128121903149516
1326,1698,"(2474.6760895170787, 1018.0689045936396)",0.6846693919028153,153.78174593052023,28,12,0.9022730287453895
1327,1715,"(2475.665889212828, 3316.618658892128)",0.665610244097639,155.36753236814712,28,38,0.8927985005925099
1328,1575,"(2476.0349206349206, 2697.9879365079364)",0.672560224089636,146.71067811865476,28,31,0.9195322663211076
1329,1696,"(2476.997641509434, 3227.4522405660377)",0.6658620051794304,153.1959594928933,28,37,0.9081155030563128
1330,1541,"(2478.1336794289423, 2878.7884490590527)",0.6700156506470206,146.12489168102783,28,33,0.9069098070758522
1331,2282,"(2549.298422436459, 127.34180543382998)",0.6521386468697908,180.0243866176395,29,2,0.8848360826675779
1332,3201,"(2558.1243361449547, 40.6388628553577)",0.6446943663438508,215.3086578651014,29,1,0.8677059003285625
1333,3174,"(2557.938563327032, 4204.5258349086325)",0.6255223198290027,210.99494936611666,29,48,0.8959270873744343
1334,1915,"(2556.1117493472584, 1724.201044386423)",0.6854000921517431,161.53910524340094,29,20,0.9221961319594437
1335,2211,"(2558.714156490276, 4118.024423337856)",0.6331196069563059,176.0243866176395,29,47,0.8967118879147444
1336,1807,"(2556.602102933038, 1100.513004980631)",0.6858426381067093,158.95331880577402,29,13,0.8987291259776817
1337,1959,"(2557.6921898928026, 4024.8340990301176)",0.6410633676645747,168.61017305526642,29,46,0.8659179685943202
1338,1888,"(2557.1228813559323, 1545.6075211864406)",0.6880608175473579,160.02438661763952,29,18,0.9264873876151248
1339,1746,"(2557.7943871706757, 1011.6552119129439)",0.6819576398715271,156.0243866176395,29,12,0.9012995112974584
1340,1902,"(2560.273396424816, 2876.8270241850682)",0.668790334219913,162.8528137423857,29,33,0.9012179711039461
1341,1771,"(2558.7351778656125, 3405.5782044042912)",0.6618150817639308,156.8528137423857,29,39,0.9045733686138112
1342,1791,"(2558.469011725293, 3493.180904522613)",0.6641595778456553,156.61017305526642,29,40,0.9176255786638634
1343,1867,"(2559.3786823781466, 3937.6914836636315)",0.647184851444595,163.4386001800126,29,45,0.8783041078986469
1344,1984,"(2561.3256048387098, 220.16532258064515)",0.6616322738772927,168.75230867899737,29,3,0.8754918059105941
1345,1676,"(2559.115155131265, 484.41945107398567)",0.6592704384856568,154.61017305526642,29,6,0.8810645869142131
1346,1691,"(2559.149024246008, 1637.946777054997)",0.6845004116371564,152.36753236814712,29,19,0.915310835161401
1347,1940,"(2560.5216494845363, 1903.6788659793815)",0.6860946027895695,164.61017305526642,29,22,0.8997010989837259
1348,1911,"(2559.6007326007325, 3322.05389848247)",0.667411580016622,162.12489168102786,29,38,0.9136316862598302
1349,1633,"(2559.233312921004, 3848.812614819351)",0.646295162278016,150.71067811865476,29,44,0.9034580686885963
1350,1890,"(2561.16455026455, 309.06825396825394)",0.6695694574125947,162.36753236814712,29,4,0.9008931554836144
1351,1845,"(2560.5934959349593, 576.6346883468834)",0.6791306658164621,161.36753236814712,29,7,0.8903769712760222
1352,1795,"(2561.724791086351, 752.9593314763231)",0.6829100442405374,158.36753236814712,29,9,0.8993774978714614
1353,1784,"(2560.6036995515697, 924.4618834080718)",0.6835949177877428,156.36753236814712,29,11,0.9168779928507077
1354,1843,"(2562.082474226804, 1811.4161692892023)",0.6848871724490122,160.0243866176395,29,21,0.9044047962789596
1355,1766,"(2561.214043035108, 2612.0475651189126)",0.6754424533120155,158.12489168102786,29,30,0.8875648225671243
1356,1724,"(2560.7163573085845, 3232.140951276102)",0.6667371821118239,153.53910524340094,29,37,0.9189864642250808
1357,1845,"(2563.0341463414634, 833.3317073170732)",0.6858409054678782,162.2670273047588,29,10,0.8805330762506328
1358,1775,"(2562.5059154929577, 1193.2619718309859)",0.6876597624965478,158.0243866176395,29,14,0.8932232005448355
1359,1876,"(2563.241471215352, 1279.023987206823)",0.6878172164388144,163.6812408671319,29,15,0.8799234271269839
1360,1754,"(2561.921322690992, 1993.964652223489)",0.6797571936414247,153.53910524340094,29,23,0.9349781080341019
1361,1858,"(2562.449407965554, 2077.4849300322926)",0.678859832415205,161.19595949289334,29,24,0.8985603901658149
1362,1825,"(2561.8668493150685, 2436.8476712328766)",0.6791490733279614,159.1959594928933,29,28,0.9049168001439158
1363,1722,"(2561.848432055749, 2523.590592334495)",0.6656578078385825,153.19595949289334,29,29,0.9220370850607135
1364,1783,"(2562.801458216489, 2701.9579360628154)",0.6736278358791637,155.78174593052023,29,31,0.9232686164972046
1365,1739,"(2562.191489361702, 3581.5508913168487)",0.6580026835345985,155.29646455628165,29,41,0.9061212354197321
1366,1830,"(2563.9234972677596, 394.44590163934424)",0.671447551698275,160.02438661763952,29,5,0.8980253810040669
1367,1692,"(2563.1731678487, 2968.0478723404253)",0.6694965929634267,153.4386001800126,29,34,0.9031106570968132
1368,1793,"(2562.7428890128276, 3140.4802007808144)",0.6676902551316121,157.78174593052023,29,36,0.905058473435102
1369,1778,"(2564.10911136108, 3670.9544431946006)",0.6562187079556232,158.0243866176395,29,42,0.8947328735598409
1370,1761,"(2563.266893810335, 654.7637705848949)",0.6764004409259444,154.95331880577402,29,8,0.9216530298168673
1371,1701,"(2563.729570840682, 1371.7572016460906)",0.6860416594621388,153.29646455628165,29,16,0.9095988440789192
1372,1743,"(2564.668961560528, 2169.547905909352)",0.68064976994814,155.19595949289334,29,25,0.9093821610668624
1373,1717,"(2563.468258590565, 2342.430401863716)",0.6742677035869675,153.19595949289334,29,27,0.9193598577521749
1374,1633,"(2563.686466625842, 3758.710961420698)",0.6517152360025454,150.71067811865476,29,43,0.9034580686885963
1375,1719,"(2565.4636416521234, 2258.5718440954042)",0.6732938667031676,154.95331880577402,29,26,0.8996715265503663
1376,1728,"(2565.5086805555557, 2786.5700231481483)",0.6735929557007988,153.78174593052023,29,32,0.9182142483345307
1377,1786,"(2566.1618141097424, 3054.4003359462486)",0.6708231780954262,156.12489168102786,29,35,0.9207612173488464
1378,1706,"(2566.5433763188744, 1456.0322391559203)",0.6843872836356113,151.53910524340094,29,17,0.9335540203142585
1379,3430,"(2645.4813411078717, 46.309620991253645)",0.6415869204824788,221.7228714274745,30,1,0.876764577642872
1380,2448,"(2643.177287581699, 130.36519607843138)",0.6514513648596695,185.50966799187808,30,2,0.8938984437231617
1381,3138,"(2647.523263224984, 4204.259400892288)",0.6213361826566189,210.23759005323595,30,48,0.8921585955311049
1382,2364,"(2646.229695431472, 4112.999153976311)",0.6305563849905444,184.16652224137047,30,47,0.8758625598248478
1383,1872,"(2646.6292735042734, 304.5860042735043)",0.6661618066029831,162.61017305526642,30,4,0.8896522560590268
1384,1949,"(2646.177526936891, 1725.8999486916368)",0.6891538144246924,165.4386001800126,30,20,0.8948453994230231
1385,1824,"(2645.0416666666665, 3758.531798245614)",0.6515845373237014,160.19595949289334,30,43,0.8931647650911887
1386,2054,"(2649.2896786757547, 222.04235637779942)",0.6594230291922027,170.26702730475878,30,3,0.8903262862534818
1387,1799,"(2647.131739855475, 657.7971095052807)",0.6771823126137614,160.36753236814712,30,8,0.8790389806861395
1388,1770,"(2646.05593220339, 1279.8022598870057)",0.6830752187880802,156.8528137423857,30,15,0.9040625987839896
1389,1880,"(2647.295744680851, 1549.3973404255319)",0.6871214017521902,162.36753236814712,30,18,0.8961265250313201
1390,1866,"(2647.002679528403, 2698.129689174705)",0.6764726898261986,161.1959594928933,30,31,0.9024293261837519
1391,1792,"(2646.847098214286, 2963.9670758928573)",0.6717590161064425,158.02438661763952,30,34,0.9017780142965323
1392,1686,"(2646.11684460261, 3580.1897983392646)",0.653962272928151,155.095454429505,30,41,0.8807837531819386
1393,1834,"(2648.4312977099235, 395.0419847328244)",0.6700600851027434,157.78174593052023,30,5,0.925754177512536
1394,1818,"(2647.2112211221124, 489.0874587458746)",0.6721327034664251,160.36753236814712,30,6,0.8883228832058931
1395,1720,"(2646.357558139535, 1103.636046511628)",0.6823073415412676,154.36753236814712,30,13,0.907039890616416
1396,1720,"(2647.875581395349, 745.4738372093024)",0.6769083447332422,154.95331880577402,30,9,0.900194895675759
1397,1939,"(2649.982980917999, 1636.4940691077875)",0.6771996885396757,166.2670273047588,30,19,0.8814047952229278
1398,1764,"(2648.5045351473923, 2075.4586167800453)",0.6808256635987728,154.12489168102786,30,24,0.9331745286548875
1399,1780,"(2648.1056179775283, 3404.733146067416)",0.6597025776602774,156.36753236814712,30,39,0.9148222125976792
1400,1786,"(2648.293952967525, 3495.4384098544233)",0.6587642447796588,157.53910524340094,30,40,0.9043042449994816
1401,1679,"(2648.0226325193566, 577.0476474091721)",0.6662018708615072,152.12489168102783,30,7,0.9117168811039118
1402,1741,"(2648.5445146467546, 1014.7041929925331)",0.6827381153495288,156.95331880577405,30,12,0.888111775464574
1403,1900,"(2651.088947368421, 1365.5515789473684)",0.6879484004127967,163.095454429505,30,16,0.8975936068984691
1404,1850,"(2650.294054054054, 1903.5275675675675)",0.6854244833068363,159.1959594928933,30,22,0.9173129206938324
1405,1704,"(2649.0393192488264, 3052.9911971830984)",0.6700865322654884,154.95331880577405,30,35,0.8918209896694728
1406,1803,"(2649.301719356628, 3232.536882972823)",0.6658706078105119,158.0243866176395,30,37,0.9073134820182189
1407,1592,"(2648.5358040201004, 3850.798366834171)",0.6445906000591192,150.95331880577402,30,44,0.8779455785455268
1408,1785,"(2651.375350140056, 837.1764705882352)",0.6667325753830944,155.19595949289334,30,10,0.9312949842251002
1409,1681,"(2650.1481261154076, 2342.88756692445)",0.6745517957331654,152.36753236814712,30,27,0.9098979975791336
1410,1884,"(2651.8529723991505, 2788.7234607218684)",0.6746700803463636,160.61017305526642,30,32,0.917792833848848
1411,1783,"(2650.3578238923164, 3673.4744812114413)",0.6548205821868849,158.0243866176395,30,42,0.8972489952515165
1412,1966,"(2652.2227873855545, 4023.756358087487)",0.6382422755470448,169.6812408671319,30,46,0.8580759198362718
1413,1816,"(2652.2692731277534, 2432.3155286343613)",0.6772307160749762,158.36753236814712,30,28,0.9098994630276177
1414,1798,"(2652.6334816462736, 2611.7291434927697)",0.6768566380946149,159.78174593052023,30,30,0.8850039858769946
1415,1827,"(2651.385878489327, 2880.1877394636017)",0.6706504824151882,159.1959594928933,30,33,0.905908489787909
1416,1718,"(2652.9476135040745, 929.7048894062864)",0.6797279097902258,152.36753236814712,30,11,0.9299254966335228
1417,1787,"(2652.2557358701733, 1193.4734191382204)",0.6856885787331161,160.61017305526642,30,14,0.8705391688364603
1418,1784,"(2652.9349775784754, 2256.8593049327355)",0.6772091796359799,157.1959594928933,30,26,0.9072395118981366
1419,1784,"(2652.85033632287, 3935.5717488789237)",0.6433416864503648,159.4386001800126,30,45,0.8818968037112094
1420,1669,"(2653.0221689634513, 3140.801677651288)",0.6651605399499524,153.1959594928933,30,36,0.8936584755902042
1421,1795,"(2654.6952646239556, 1461.016713091922)",0.6837183898629089,156.95331880577402,30,17,0.9156580338649687
1422,1723,"(2654.297736506094, 1988.886825304701)",0.6824052894518225,154.95331880577402,30,23,0.9017650030519377
1423,1771,"(2654.0762281197062, 2166.3026538678714)",0.6796448223558197,157.4386001800126,30,25,0.8978545458113516
1424,1786,"(2654.086786114222, 2521.7961926091825)",0.6799837516193488,158.0243866176395,30,29,0.8987586682665218
1425,1749,"(2655.9645511720983, 1812.6975414522585)",0.6804515745692216,156.95331880577402,30,21,0.892192702635003
1426,3202,"(2730.842598376015, 46.808244846970645)",0.6329732642588579,216.06601717798213,31,1,0.861902734566257
1427,2469,"(2732.115431348724, 130.67314702308627)",0.6464981456333041,189.58073580374355,31,2,0.8632618426023305
1428,2283,"(2730.8760402978537, 220.21901007446343)",0.6602870320270027,179.6812408671319,31,3,0.8886081645650912
1429,2943,"(2737.0013591573224, 4198.656133197417)",0.6138940523542071,210.7228714274745,31,48,0.8328691482492567
1430,1799,"(2731.7487493051694, 747.0489160644803)",0.6781785087575887,157.53910524340094,31,9,0.9108865267379995
1431,1780,"(2732.320786516854, 831.7808988764045)",0.6768451200705001,156.95331880577405,31,10,0.9080062954204143
1432,1803,"(2732.4642262895177, 1102.651136993899)",0.6852522484312638,159.53910524340094,31,13,0.8901665828254625
1433,1781,"(2733.71982032566, 574.3700168444694)",0.6724928713765124,155.78174593052023,31,7,0.9222329814815039
1434,1856,"(2733.8054956896553, 665.2575431034483)",0.6780024509803922,160.0243866176395,31,8,0.910784211553852
1435,1851,"(2734.1215559157213, 926.4267963263101)",0.6797173758752556,160.36753236814712,31,11,0.9044475560033599
1436,1866,"(2734.24115755627, 1015.1125401929261)",0.6823718554946095,161.4386001800126,31,12,0.8997186792929613
1437,2013,"(2734.8246398410333, 4024.865871833085)",0.6323076473510417,170.50966799187808,31,46,0.870072858748347
1438,1885,"(2735.1713527851457, 1193.2127320954908)",0.6877744837988246,161.1959594928933,31,14,0.9116180492263517
1439,1778,"(2734.125421822272, 1276.7716535433071)",0.6850856878184344,155.78174593052023,31,15,0.9206795289579527
1440,1725,"(2734.2260869565216, 3495.1860869565216)",0.6472884342142654,155.19595949289334,31,40,0.8999909511419034
1441,1938,"(2736.880288957688, 310.01186790505676)",0.6641473927032112,166.0243866176395,31,4,0.8835270857320807
1442,1717,"(2734.9976703552707, 2161.85789167152)",0.680301940228625,152.36753236814712,31,25,0.9293842128752959
1443,1709,"(2735.14160327677, 2251.2966647162084)",0.6777452701384824,153.88225099390854,31,26,0.9069322921776866
1444,1762,"(2736.349602724177, 2697.0329171396143)",0.674002359172954,156.36753236814712,31,31,0.9055712014590509
1445,1850,"(2736.941081081081, 1370.7118918918918)",0.686713301536831,158.95331880577402,31,16,0.9201155966013896
1446,1762,"(2736.1963677639046, 1636.227014755959)",0.6856624602167769,155.53910524340094,31,19,0.9152433361902705
1447,1759,"(2736.5713473564524, 1902.722569641842)",0.6833740204438796,157.6812408671319,31,22,0.8890284222222804
1448,1703,"(2736.3270698766883, 1984.9430416911332)",0.6832233774308314,154.36753236814712,31,23,0.8980749614649747
1449,1986,"(2737.9838872104733, 2342.1042296072505)",0.6796753746815948,164.8528137423857,31,27,0.9183249415420746
1450,1663,"(2735.950691521347, 2519.3265183403487)",0.6736608774598234,151.53910524340094,31,29,0.91002364348336
1451,2259,"(2739.652501106684, 4111.595396193005)",0.6243783037783507,184.16652224137047,31,47,0.836960034959531
1452,1698,"(2736.660188457008, 1454.1366313309777)",0.6840550590082912,153.19595949289334,31,17,0.909186393979728
1453,1636,"(2736.690097799511, 1810.609413202934)",0.6819837959633731,150.12489168102783,31,21,0.9121951298567131
1454,1646,"(2735.9811664641556, 2868.8432563791007)",0.6700640888190026,149.29646455628165,31,33,0.9279843411871136
1455,1700,"(2737.450588235294, 3053.8329411764707)",0.667434832756632,154.6101730552664,31,35,0.8936812635764693
1456,1662,"(2736.85559566787, 3317.404933814681)",0.65930015808971,154.95331880577405,31,38,0.8698394864029716
1457,1732,"(2737.3025404157042, 3408.2603926097)",0.653851378888738,153.53910524340094,31,39,0.923250902574153
1458,1710,"(2737.1970760233917, 3846.343274853801)",0.6400298130948286,154.53910524340094,31,44,0.8997651907184928
1459,1873,"(2738.8969567538707, 396.32568072610786)",0.6668509154863227,160.36753236814712,31,5,0.9151973378683377
1460,1886,"(2738.262460233298, 484.79162248144223)",0.6709687480506518,160.71067811865476,31,6,0.9176183404293349
1461,1714,"(2737.9229871645275, 2781.8068844807467)",0.6694991648934953,155.12489168102786,31,32,0.8950714384601669
1462,1512,"(2736.23082010582, 3668.2175925925926)",0.6429505135387488,144.12489168102786,31,42,0.9147105062826562
1463,1744,"(2739.2213302752293, 1544.6135321100917)",0.6840933621154883,153.88225099390857,31,18,0.9255060957038528
1464,1762,"(2740.2701475595914, 3933.505675368899)",0.638835102713049,159.78174593052023,31,45,0.8672842175279557
1465,1812,"(2741.468543046358, 1725.5596026490066)",0.6866229494005107,160.0243866176395,31,20,0.8891923444696012
1466,1673,"(2739.916317991632, 2428.035265989241)",0.6729463333450535,153.19595949289334,31,28,0.8958002574370347
1467,1678,"(2740.492252681764, 3143.4916567342075)",0.6638341629858141,153.4386001800126,31,36,0.8956381102886835
1468,1498,"(2739.0587449933246, 3225.781041388518)",0.6604021047671405,144.36753236814712,31,37,0.9031972588196652
1469,1514,"(2739.441215323646, 3578.997357992074)",0.6484808454425363,142.71067811865476,31,41,0.9341632962170469
1470,1626,"(2741.1555965559655, 2961.511070110701)",0.6691942213539782,150.12489168102786,31,34,0.9066193650042879
1471,1780,"(2743.132584269663, 2076.75)",0.6798700154218991,156.36753236814712,31,24,0.9148222125976792
1472,1664,"(2743.7037259615386, 2606.838341346154)",0.6742906297134238,154.26702730475878,31,30,0.8786521262291794
1473,1461,"(2741.807665982204, 3759.378507871321)",0.6400316731757727,142.12489168102786,31,43,0.9089077081537449
1474,4441,"(2823.9488853861744, 43.52285521278991)",0.6379343991593485,260.1076477383248,32,1,0.8248678824785302
1475,3203,"(2821.104589447393, 132.3240711832657)",0.651260766560761,216.1370849898476,32,2,0.8616050244370113
1476,3442,"(2824.959907030796, 220.51307379430563)",0.6678629615704504,223.7228714274745,32,3,0.8641715420604779
1477,3407,"(2823.2858820076312, 307.81684766656883)",0.6757356538153859,221.37972567696687,32,4,0.8735872918405615
1478,2959,"(2821.761743832376, 925.1797904697532)",0.6913278863421003,207.1370849898476,32,11,0.8666407556278377
1479,3873,"(2828.53601859024, 4203.94319648851)",0.6142373293236737,247.3086578651014,32,48,0.7957537976045775
1480,2646,"(2822.349962207105, 573.3571428571429)",0.679621478220918,194.50966799187808,32,7,0.8788551839321229
1481,2707,"(2821.4972294052454, 660.8056889545622)",0.6840971482793339,200.40916292848976,32,8,0.8469601395854722
1482,3043,"(2823.5415708182713, 748.4143936904371)",0.688684412312411,206.16652224137044,32,9,0.8996540230416431
1483,3158,"(2824.404053198227, 835.8435718809372)",0.6899874579344087,211.58073580374355,32,10,0.8864816361861704
1484,3067,"(2824.9866318878385, 1013.9957613302902)",0.6940844025905112,207.23759005323592,32,12,0.8974010502371491
1485,3413,"(2825.261060650454, 1370.2634046293583)",0.7013219351614071,219.23759005323592,32,16,0.8923107257519326
1486,3112,"(2825.3647172236506, 2253.2750642673523)",0.6920258077524069,211.40916292848976,32,26,0.8749874804436947
1487,3144,"(2824.2770356234096, 2514.9659669211196)",0.691540687521828,213.06601717798213,32,29,0.8702900653416331
1488,2826,"(2824.544939844303, 482.21903750884644)",0.6804865187405464,201.8233764908628,32,6,0.8718446086886974
1489,2860,"(2824.9982517482517, 1811.3881118881118)",0.6931372549019608,200.99494936611666,32,21,0.8896221921012015
1490,3123,"(2826.9458853666347, 3407.965417867435)",0.6628468101938182,210.7523086789974,32,39,0.8835622789250451
1491,2728,"(2824.1129032258063, 1101.7038123167156)",0.6950865390144327,197.8233764908628,32,13,0.8759897198887979
1492,2997,"(2826.0507173840506, 1457.5615615615616)",0.6975210504622269,204.16652224137044,32,17,0.9034987265295515
1493,3026,"(2826.1972901520157, 1545.9672835426306)",0.6975299042287108,206.99494936611666,32,18,0.8874814615697822
1494,3186,"(2827.5188323917137, 1633.345260514752)",0.697802887633396,213.48023074035524,32,19,0.8784970518988842
1495,3204,"(2827.687265917603, 2075.1769662921347)",0.7003182296639004,213.4802307403552,32,24,0.8834603120791041
1496,3177,"(2827.0236071765817, 2339.9606547056974)",0.6915736266177859,212.3086578651014,32,27,0.8857102468076948
