,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3257,"(2830.4630027632793, 2427.100399140313)",0.680776848657793,214.99494936611666,32,28,0.8854644044496647
1498,3437,"(2832.6950829211523, 2609.8583066627875)",0.6772458881719694,221.1370849898476,32,30,0.883214591207366
1499,3335,"(2831.3472263868066, 3317.897451274363)",0.6576676367698503,220.20815280171308,32,38,0.8642490573035442
1500,3330,"(2830.638138138138, 3495.4519519519517)",0.6559465347700643,219.4802307403552,32,40,0.868686918058707
1501,3258,"(2830.7572130141193, 3584.8357888275013)",0.6499211593784229,216.3086578651014,32,41,0.8750102464926343
1502,3051,"(2830.3117010816127, 4022.485742379548)",0.6322851395556583,208.06601717798213,32,46,0.8856247883164101
1503,3150,"(2830.304126984127, 2258.428253968254)",0.6813420479302832,212.3086578651014,32,26,0.8781829642569213
1504,2814,"(2830.9712153518126, 3757.3905472636816)",0.6416001226361191,202.23759005323592,32,43,0.8645899725660317
1505,2442,"(2827.9758394758396, 3850.955773955774)",0.6310353133882547,186.75230867899737,32,44,0.879880240561856
1506,3313,"(2833.4624207666766, 1983.4747962571687)",0.6915277309233382,218.45079348883235,32,23,0.8724168535559531
1507,3017,"(2832.526350679483, 3672.6725223732183)",0.645398948442486,206.16652224137044,32,42,0.891967199315359
1508,3480,"(2833.3405172413795, 4112.428735632184)",0.6240567951318459,232.96551211459376,32,47,0.80576025416482
1509,3076,"(2833.331599479844, 1810.5724967490246)",0.6911802952650501,206.40916292848976,32,21,0.9072735499508279
1510,3237,"(2833.152610441767, 2077.263206672845)",0.6912609714877611,210.99494936611666,32,24,0.9137101392032275
1511,3237,"(2834.119246215632, 2167.2845227062094)",0.685695421202154,212.3086578651014,32,25,0.9024375413649696
1512,3083,"(2834.505027570548, 3939.8796626662343)",0.6415510738839811,211.20815280171308,32,45,0.8684844204835517
1513,3047,"(2834.0882835575976, 1898.4387922546766)",0.6901265790201869,206.65180361560903,32,22,0.8966107015444911
1514,3186,"(2835.2102950408034, 1725.3694287507847)",0.6925175092007926,210.40916292848976,32,20,0.9043287506532676
