,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3090,"(2821.0423948220064, 1810.9058252427185)",0.6848353321911288,209.1370849898476,32,21,0.8877818104584305
1499,3355,"(2823.308792846498, 1453.7397913561847)",0.6874690979223284,216.99494936611666,32,17,0.8953712336169646
1500,3295,"(2822.9104704097117, 3667.732928679818)",0.6465577672647207,217.16652224137044,32,42,0.8779697038569132
1501,3393,"(2823.1270262304747, 1899.8470380194517)",0.6852389290523164,217.8233764908628,32,22,0.8986379437061759
1502,3192,"(2822.3615288220553, 2074.9442355889723)",0.6842129834389896,213.48023074035524,32,24,0.8801514719589574
1503,2783,"(2820.9798778296804, 2251.8541142651816)",0.6756159596429301,196.16652224137044,32,26,0.9088103930252838
1504,3401,"(2823.1414289914733, 3230.2325786533374)",0.6592363261093911,218.99494936611666,32,37,0.891144842838964
1505,3038,"(2823.9256089532587, 3935.62409479921)",0.6363345338135254,211.40916292848976,32,45,0.8541812228753034
1506,3025,"(2821.9970247933884, 1276.581818181818)",0.6861578350348402,207.7228714274745,32,15,0.8809811341351895
1507,3148,"(2823.7398348157562, 1722.0428843710292)",0.6833271046665171,210.65180361560903,32,20,0.8914853769533184
1508,3208,"(2823.73036159601, 2164.927680798005)",0.6812613075155249,212.65180361560903,32,25,0.8914686652845949
1509,2446,"(2820.8781684382666, 2516.811937857727)",0.6651692238628893,186.40916292848976,32,29,0.8845691810678585
1510,2856,"(2822.265406162465, 2962.6922268907565)",0.6643722194760258,200.40916292848976,32,34,0.8935789282069112
1511,3557,"(2824.9955018273827, 3141.96626370537)",0.6613758013748091,224.79393923933998,32,36,0.8845543721922007
1512,3369,"(2824.2971208073614, 3315.8848322944496)",0.6563756045606132,219.1370849898476,32,38,0.8816152917243115
1513,2701,"(2822.6893743058126, 2873.36727138097)",0.6653948065712771,197.3380951166243,32,33,0.8715906944183138
1514,2920,"(2823.1650684931506, 3405.5349315068493)",0.6542922374429223,204.3086578651014,32,39,0.8790613258278864
1515,3032,"(2823.6751319261216, 1985.1269788918205)",0.6762843395933571,207.23759005323592,32,23,0.8871600861816223
1516,2639,"(2821.6119742326637, 2428.2743463433117)",0.6731619968942484,191.92388155425118,32,28,0.900308224256144
1517,2544,"(2821.632468553459, 2696.74606918239)",0.6715100505611049,187.92388155425118,32,31,0.9052385131579738
1518,3034,"(2824.41364535267, 3493.608767303889)",0.6553401320976644,207.23759005323595,32,40,0.8877452841276524
1519,3782,"(2831.095716552089, 4201.853781068218)",0.6112804719984238,245.86500705120545,32,48,0.7862088803402091
1520,2773,"(2823.1781464118285, 1633.6758023800937)",0.6793774704256027,195.6812408671319,32,19,0.9100418114592281
1521,2840,"(2825.192605633803, 3580.824295774648)",0.6477009113504557,198.99494936611666,32,41,0.9012475484611403
1522,2679,"(2824.219484882419, 2338.2687569988802)",0.6754115158568093,194.99494936611666,32,27,0.8853925273569319
1523,2776,"(2825.5237752161383, 2608.131484149856)",0.672883822116743,196.75230867899734,32,30,0.9011345720246748
1524,2785,"(2825.9486535008978, 2783.9034111310593)",0.6669060442848594,197.82337649086284,32,32,0.8942930241533364
1525,3279,"(2832.544373284538, 4111.502592253736)",0.6220165162740912,220.89444430272832,32,47,0.8444650780227243
1526,3048,"(2829.503280839895, 3846.6932414698163)",0.6394189696876127,212.4802307403552,32,44,0.8483748161408177
