,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,2074,"(2380.0954676952747, 2612.052073288332)",0.6618431750713786,168.0243866176395,27,30,0.9231536236338704
1252,1926,"(2378.867601246106, 2700.068535825545)",0.6628285789913058,163.6812408671319,27,31,0.9033755440546755
1253,2051,"(2379.997074597757, 2965.653339834227)",0.6654506171069111,168.2670273047588,27,34,0.9102851958138329
1254,3060,"(2386.0235294117647, 4210.250980392157)",0.6241086761501986,214.4802307403552,27,48,0.8359046749615789
1255,1964,"(2381.4327902240325, 1548.4164969450103)",0.6732638472904436,166.8528137423857,27,18,0.8865113042175677
1256,1988,"(2381.3058350100605, 3938.64185110664)",0.6519884009942004,167.4386001800126,27,45,0.8910766736255357
1257,1912,"(2381.7374476987447, 747.1956066945606)",0.6801378291902536,162.0243866176395,27,9,0.9152441885493399
1258,1998,"(2382.391891891892, 1280.8363363363364)",0.6775010304422069,169.09545442950497,27,15,0.8780949541264628
1259,1699,"(2379.9081812831078, 1729.2713360800471)",0.6696164987478216,151.53910524340094,27,20,0.9297234938534147
1260,2021,"(2381.4497773379517, 2520.5126175160813)",0.6636958989434467,167.19595949289334,27,29,0.9084993515368545
1261,1922,"(2380.9791883454736, 3142.2476586888656)",0.6613719369121217,165.19595949289334,27,36,0.8850430699704777
1262,1926,"(2380.865005192108, 3231.088785046729)",0.6617555433388308,162.61017305526642,27,37,0.9153153019068833
1263,1793,"(2381.9023982152817, 3672.8700501952035)",0.6556018503329943,157.4386001800126,27,42,0.9090080184301261
1264,1853,"(2382.200215866163, 843.8753372908797)",0.6794810746748781,161.53910524340094,27,10,0.8923391292537072
1265,1889,"(2383.4203282159874, 1636.4092112228693)",0.6655269413217907,162.0243866176395,27,19,0.904234451971602
1266,1791,"(2381.3104410943606, 2164.3188163037407)",0.6508380683373294,156.36753236814712,27,25,0.9204756082935075
1267,1941,"(2382.0540958268934, 2255.7367336424522)",0.6645897101756726,163.78174593052023,27,26,0.9092941699343775
1268,1819,"(2382.074216602529, 1195.6498075865861)",0.6748698379846716,157.29646455628165,27,14,0.9238567585878852
1269,1996,"(2384.86623246493, 1810.5120240480962)",0.6676883178120948,165.4386001800126,27,21,0.916424534247488
1270,1880,"(2382.160106382979, 1991.997340425532)",0.6689528577388402,162.95331880577405,27,23,0.8896952937966303
1271,1900,"(2382.8647368421052, 2341.7921052631577)",0.6626501547987615,162.61017305526642,27,27,0.9029590205727303
1272,1814,"(2382.098125689085, 3584.6962513781696)",0.6581317422227987,157.78174593052023,27,41,0.9156587121089096
1273,2284,"(2385.553415061296, 4114.260070052539)",0.6370780536382679,179.2670273047588,27,47,0.8931103655809058
1274,2027,"(2384.944745929946, 2790.0083867784906)",0.6608936223724813,166.8528137423857,27,32,0.9149482757887015
1275,1929,"(2384.0839813374805, 3052.4136858475895)",0.6606308256843432,166.0243866176395,27,35,0.8794240187704766
1276,1826,"(2383.5372398685654, 3323.121029572837)",0.6608573330756179,159.1959594928933,27,38,0.9054126449659126
1277,2162,"(2385.669287696577, 4030.5208140610544)",0.6456512669822786,175.92388155425118,27,46,0.8778411928381996
1278,1950,"(2385.700512820513, 2875.9153846153845)",0.657614881850176,166.0243866176395,27,33,0.8889978416808862
1279,1775,"(2384.5994366197183, 3493.8140845070425)",0.64824302678818,156.61017305526642,27,40,0.9094279185529635
1280,1850,"(2385.2713513513513, 3405.976216216216)",0.6558940116587176,160.95331880577405,27,39,0.8973910217454928
1281,1901,"(2385.718043135192, 3849.162019989479)",0.6529566482037318,164.36753236814712,27,44,0.8842191379800406
1282,1795,"(2386.588857938719, 3763.7805013927577)",0.6542509148506199,157.19595949289334,27,43,0.9128334774984049
1283,3277,"(2460.6710405859017, 37.850167836435766)",0.6338485104142358,216.75230867899737,28,1,0.8765139683583564
1284,2235,"(2459.489932885906, 221.26040268456376)",0.6636364433916743,180.2670273047588,28,3,0.864280664927225
1285,1894,"(2462.5285110876453, 1193.657338965153)",0.672317121146241,160.36753236814712,28,14,0.9254584932849074
1286,2477,"(2465.9410577311264, 132.2462656439241)",0.6552154329636578,188.2670273047588,28,2,0.8781876799536757
1287,1882,"(2464.269394261424, 572.4590860786398)",0.6731949740576358,161.78174593052023,28,7,0.9035879843959622
1288,1904,"(2464.564600840336, 924.6523109243698)",0.6793623331685615,164.36753236814712,28,11,0.8856145390394514
1289,2014,"(2464.996524329692, 2166.572492552135)",0.6642268824113559,166.6101730552664,28,25,0.9117301133909885
1290,2968,"(2471.744946091644, 4208.077830188679)",0.620962158448285,211.1370849898476,28,48,0.836651738956061
1291,1752,"(2465.074200913242, 1453.005707762557)",0.6683118452860597,155.4386001800126,28,17,0.9112262304748036
1292,1944,"(2466.536008230453, 1721.5426954732511)",0.6707112886306786,163.19595949289334,28,20,0.9172491554955056
1293,2074,"(2467.036162005786, 2077.484088717454)",0.6647607162440674,168.0243866176395,28,24,0.9231536236338704
1294,1927,"(2466.7711468604048, 2340.7187337830824)",0.6622363320003662,163.78174593052023,28,27,0.90273563393279
1295,2044,"(2467.8502935420743, 2608.9036203522505)",0.6620256321706764,169.4386001800126,28,30,0.8946765323109838
1296,1976,"(2468.2565789473683, 309.9605263157895)",0.6656882591093118,165.6812408671319,28,4,0.9045865523300948
1297,1854,"(2467.1833872707657, 1282.6817691477886)",0.6733337563720203,159.78174593052023,28,15,0.9125680699754992
1298,1905,"(2467.444094488189, 1368.0603674540682)",0.6719077762338531,162.61017305526642,28,16,0.9053352285216058
1299,2062,"(2467.732298739088, 1542.5829291949563)",0.672720184096917,171.4386001800126,28,18,0.8816197304377916
1300,1946,"(2466.3283658787254, 1988.1274409044192)",0.6646111682082906,161.78174593052023,28,23,0.9343157373190981
1301,1941,"(2468.0025759917567, 487.2833590932509)",0.6726086209857461,163.19595949289334,28,6,0.915833647539494
1302,1782,"(2467.351290684624, 752.1105499438833)",0.6737263704583966,158.36753236814712,28,9,0.8928639003938408
1303,1869,"(2469.009095773141, 1108.9491706795077)",0.6767486020625479,161.19595949289334,28,13,0.903880177190478
1304,1858,"(2468.0721205597415, 1816.602260495156)",0.6676248971063129,159.78174593052023,28,21,0.9145369331253925
1305,1956,"(2468.2039877300613, 2254.3854805725973)",0.663352580295922,163.78174593052023,28,26,0.9163211727932211
1306,2005,"(2468.8399002493766, 3049.188029925187)",0.6603549948657768,167.4386001800126,28,35,0.8986965445770619
1307,1977,"(2469.616084977238, 1017.4107233181588)",0.6791038114790681,165.4386001800126,28,12,0.907701054212066
1308,2157,"(2471.4598980064907, 1898.3926750115902)",0.6697791958693536,171.4386001800126,28,22,0.9222375162727043
1309,2128,"(2470.9187030075186, 2429.8811090225563)",0.6634564352056612,172.8528137423857,28,28,0.895011427992756
1310,2420,"(2473.4392561983473, 4119.278925619835)",0.6330578512396694,185.50966799187808,28,47,0.883674115118485
1311,1884,"(2470.87898089172, 396.5291932059448)",0.6667561716831105,164.8528137423857,28,5,0.8711602164477686
1312,1957,"(2470.7189575881453, 837.799693408278)",0.673658160249281,164.2670273047588,28,10,0.9113808394147535
1313,1913,"(2471.299006795609, 1638.6795608991113)",0.66930496192204,162.61017305526642,28,19,0.9091371612398067
1314,2003,"(2472.3369945082377, 2787.4977533699453)",0.6620872612649652,165.19595949289334,28,32,0.9223419714624695
1315,1929,"(2470.3737687921202, 2966.3991705546914)",0.6578192500432003,162.61017305526642,28,34,0.9167410266762087
1316,1594,"(2470.0470514429107, 3408.6455457967377)",0.6623908283514158,150.95331880577405,28,39,0.879048525252242
1317,1917,"(2471.5743348982787, 3757.453312467397)",0.6457782278273856,162.95331880577402,28,43,0.9072052543660323
1318,2002,"(2472.3726273726274, 3936.3666333666333)",0.6488413547237076,166.61017305526642,28,45,0.9062977591900491
1319,1830,"(2472.0464480874316, 659.0131147540984)",0.673234758384228,160.8528137423857,28,8,0.8887991471792703
1320,1895,"(2472.0211081794196, 3145.32981530343)",0.6601107144704849,165.23149339882605,28,36,0.8722348243346186
1321,1853,"(2472.0118726389637, 3847.0507285483)",0.6483328571579738,159.78174593052023,28,44,0.9120758541880261
1322,1850,"(2472.8886486486485, 3229.7032432432434)",0.6581134075251722,159.78174593052023,28,37,0.9105992068256061
1323,1867,"(2473.1944295661488, 3317.0803427959295)",0.6574204186227249,160.95331880577402,28,38,0.9056373176209921
1324,1888,"(2474.1546610169494, 3583.1514830508477)",0.6580300764373547,162.61017305526642,28,41,0.8972561214954287
1325,2127,"(2474.574047954866, 4031.933239304184)",0.6423739594568435,171.09545442950497,28,46,0.9130622988189492
1326,1776,"(2473.9183558558557, 2697.0427927927926)",0.6548820879703232,156.8528137423857,28,31,0.9071272177629185
1327,1669,"(2474.4919113241463, 3492.2079089275016)",0.6491406149038406,151.19595949289334,28,40,0.9174572351922248
1328,1837,"(2475.9831246597714, 3673.468698965705)",0.653849520210915,160.36753236814712,28,42,0.8976067857256467
1329,1318,"(2476.599393019727, 2874.556904400607)",0.6416436073670744,135.63961030678928,28,33,0.9002273589708935
1330,3042,"(2550.7018408941485, 39.4543063773833)",0.6263964625955576,212.89444430272832,29,1,0.8434132457132802
1331,2540,"(2548.6287401574805, 127.53897637795275)",0.6518419021151768,191.7523086789974,29,2,0.8680852512127482
1332,2188,"(2552.761425959781, 221.5073126142596)",0.6559612144675054,175.09545442950497,29,3,0.8968244466836007
1333,2013,"(2551.769001490313, 1545.1733730750125)",0.6698693784518278,165.4386001800126,29,18,0.9242297532265499
1334,1884,"(2552.410297239915, 1724.339702760085)",0.6642146455185047,161.19595949289334,29,20,0.9111344322241095
1335,1881,"(2553.723019670388, 1012.0244550770866)",0.6721101625126393,162.02438661763952,29,12,0.9004049783793451
1336,1847,"(2552.9870059556038, 1100.861938278289)",0.673367517012219,158.95331880577405,29,13,0.9186235172555494
1337,1905,"(2553.9317585301837, 1904.3748031496064)",0.6617446348618187,161.1959594928933,29,22,0.9212903892711937
1338,2025,"(2555.7975308641976, 2076.8572839506173)",0.6523727910917453,166.2670273047588,29,24,0.9204975298228101
1339,2131,"(2556.0483341154386, 2874.045049272642)",0.6511000082811162,174.2670273047588,29,33,0.881785327009165
1340,2935,"(2559.8109028960816, 4208.984327086882)",0.6139038647827104,209.44469683442247,29,48,0.8407739217064915
1341,1906,"(2555.2471143756557, 833.7644281217209)",0.6733987613933297,161.53910524340094,29,10,0.9178620509215143
1342,1998,"(2556.23023023023, 1993.614114114114)",0.659693026359693,167.6812408671319,29,23,0.8929690149144127
1343,1961,"(2556.7623661397247, 309.3834778174401)",0.6625751167371589,167.4386001800126,29,4,0.8789745256436999
1344,1691,"(2554.9662921348313, 483.30928444707274)",0.646868658758595,151.53910524340094,29,6,0.9253457493267359
1345,1935,"(2556.8583979328164, 924.9374677002584)",0.6733383999594669,165.095454429505,29,11,0.8921145064251111
1346,1966,"(2556.5915564598167, 1278.2507629704985)",0.6738615283346299,164.02438661763952,29,15,0.9182829755404236
1347,2054,"(2557.09152872444, 1633.695228821811)",0.6680489527846193,167.19595949289334,29,19,0.9233338288256798
1348,2036,"(2558.1055992141455, 4031.094793713163)",0.6351072845641204,171.16652224137047,29,46,0.8732729022199436
1349,1975,"(2557.6992405063293, 1191.8060759493671)",0.6724308761479275,164.8528137423857,29,14,0.9132385496201396
1350,2006,"(2558.0363908275176, 2341.0672981056828)",0.6531386233456492,169.09545442950497,29,27,0.8816108498386809
1351,1979,"(2557.831733198585, 2435.9727134916625)",0.6570698213595696,167.09545442950497,29,28,0.8906896109762221
1352,1970,"(2557.4187817258885, 2611.5913705583757)",0.6553797153379117,165.61017305526644,29,30,0.9026140059113683
1353,1997,"(2558.0105157736607, 2699.703054581873)",0.6571445403399216,166.0243866176395,29,31,0.910424969147041
1354,1890,"(2556.415873015873, 3231.8338624338626)",0.6564602137151155,160.8528137423857,29,37,0.9179401028244923
1355,2372,"(2559.960792580101, 4120.885750421585)",0.6255348345071587,183.92388155425118,29,47,0.881146866579182
1356,1917,"(2558.9958268127284, 392.6160667709963)",0.6624893880348175,166.4386001800126,29,5,0.8696086836492508
1357,1850,"(2557.544864864865, 574.1356756756757)",0.6687906730259672,160.36753236814712,29,7,0.9039589295549517
1358,2122,"(2558.6743638077287, 1809.2808671065034)",0.6650218994289515,170.61017305526642,29,21,0.916105301913497
1359,1879,"(2557.814262905801, 2523.853113358169)",0.6450489935197069,159.78174593052023,29,29,0.9248734646623318
1360,1916,"(2558.1884133611693, 3139.189979123173)",0.6580703262515861,162.0243866176395,29,36,0.9171589253454683
1361,1899,"(2558.217482885729, 3404.646129541864)",0.6529525343576082,162.0243866176395,29,39,0.9090212939619228
1362,1812,"(2557.9597130242823, 3850.9475717439295)",0.6403692161191187,158.0243866176395,29,44,0.911842501063235
1363,1910,"(2558.938219895288, 746.6570680628272)",0.6733066420285392,161.78174593052023,29,9,0.9170313762998342
1364,1849,"(2559.154137371552, 1372.1952406706328)",0.6727685341307967,159.19595949289334,29,16,0.9168170758718355
1365,2069,"(2560.510874818753, 2255.931851135814)",0.6533742738274624,170.8528137423857,29,26,0.8906889894546404
1366,1929,"(2559.1881804043546, 3943.102125453603)",0.6382906921192529,165.3380951166243,29,45,0.8867398624677394
1367,1796,"(2558.88864142539, 654.5428730512249)",0.6670771649417004,157.53910524340094,29,8,0.9093675386444955
1368,1978,"(2560.4155712841252, 1455.9565217391305)",0.6679513868236879,165.19595949289334,29,17,0.9108299648291387
1369,1908,"(2560.158280922432, 2966.8354297693922)",0.6563756320138118,163.4386001800126,29,34,0.8975919860046161
1370,1909,"(2559.4421162912518, 3323.096909376637)",0.6567528425723352,161.78174593052023,29,38,0.9165512551604101
1371,1820,"(2560.0945054945055, 3495.2021978021976)",0.6550140056022409,160.8528137423857,29,40,0.8839423212384001
1372,1893,"(2560.9667194928684, 2784.786582144744)",0.6543882000766497,161.19595949289334,29,32,0.9154869852442883
1373,1949,"(2562.386351975372, 2166.968188814777)",0.6598939627159226,164.36753236814712,29,25,0.9065455549306151
1374,1879,"(2562.1612559872274, 3055.3076104310803)",0.6568032641475962,162.36753236814712,29,35,0.8956498619860906
1375,1841,"(2562.045084193373, 3584.123845736013)",0.6523947982234719,161.95331880577405,29,41,0.8820312011275195
1376,1836,"(2564.0822440087145, 3673.3398692810456)",0.6505361185868683,160.36753236814712,29,42,0.8971181592772386
1377,1824,"(2564.5822368421054, 3763.4429824561403)",0.6468868249054008,160.12489168102786,29,43,0.8939577629924441
1378,2513,"(2636.2530839633905, 129.80382013529646)",0.6435913641222506,188.99494936611666,30,2,0.8841011506916471
1379,3113,"(2640.8117571474463, 42.72373915836813)",0.620342271184092,216.06601717798213,30,1,0.8379460376966765
1380,2086,"(2641.621284755513, 219.1059443911793)",0.6475588893275431,168.6101730552664,30,3,0.9220545597180972
1381,1992,"(2640.9211847389556, 306.2113453815261)",0.6527758091188284,167.4386001800126,30,4,0.8928695844376594
1382,1824,"(2640.315789473684, 658.5564692982456)",0.6624097007223942,162.0243866176395,30,8,0.8731199790345167
1383,2001,"(2640.777111444278, 1102.7871064467765)",0.6673721962548138,167.19595949289334,30,13,0.8995087592405966
1384,1956,"(2641.3261758691206, 1278.771472392638)",0.6667849552909099,162.61017305526642,30,15,0.9295725496001369
1385,1938,"(2641.6326109391125, 1722.763673890609)",0.6613610149942328,162.61017305526642,30,20,0.9210182009841847
1386,1979,"(2642.7473471450226, 1547.157150075796)",0.6639935003814562,165.1959594928933,30,18,0.9112904450944723
1387,3033,"(2648.0560501153973, 4209.69897790966)",0.6055998396721036,219.03657992645927,30,48,0.7944178153483594
1388,1911,"(2643.3103087388804, 487.07535321821035)",0.6599665507228533,164.50966799187808,30,6,0.887335178077923
1389,1795,"(2643.5955431754874, 833.4122562674095)",0.6536348244032989,158.36753236814712,30,10,0.8993774978714614
1390,1973,"(2643.3902686264573, 2963.517486061835)",0.6556413543623227,165.78174593052023,30,34,0.9021183794580782
1391,1874,"(2643.747598719317, 3051.3762006403417)",0.655058907234185,160.0243866176395,30,35,0.9196172480883181
1392,2416,"(2645.7379966887415, 4116.476821192053)",0.619547786001818,187.68124086713192,30,47,0.8619162360772824
1393,1892,"(2644.059196617336, 393.0200845665962)",0.6567446005886498,160.61017305526642,30,5,0.9216900433344057
1394,1799,"(2643.383546414675, 745.4369093941078)",0.6591374292907825,158.36753236814712,30,9,0.9013816817107292
1395,1812,"(2643.4111479028697, 1015.7218543046357)",0.6661169545080725,157.19595949289334,30,12,0.9214786970624568
1396,2036,"(2644.992141453831, 1901.8831041257367)",0.6602411495049886,167.19595949289334,30,22,0.9152422957590477
1397,1645,"(2643.3574468085108, 575.2218844984802)",0.6526586804934739,150.36753236814712,30,7,0.9142555825393757
1398,1879,"(2645.8541777541245, 926.5220862160724)",0.6643208214632315,162.02438661763952,30,11,0.8994476099812808
1399,1975,"(2646.3579746835444, 3233.5098734177213)",0.652952097294614,165.19595949289334,30,37,0.9094485240331391
1400,2004,"(2645.7250499002, 3403.8667664670656)",0.6512367422018708,167.92388155425118,30,39,0.8930641427387335
1401,1777,"(2644.28474957794, 3761.4259988745075)",0.6412393657519282,159.4386001800126,30,43,0.8784364462975442
1402,1969,"(2646.5205688166584, 1458.8999492127984)",0.6654059490733826,163.78174593052023,30,17,0.9224112419375525
1403,2030,"(2646.65960591133, 2076.3128078817736)",0.6578750120737951,168.50966799187808,30,24,0.8983721003134011
1404,2045,"(2646.7281173594133, 2429.3892420537895)",0.6561503427776978,170.2670273047588,30,28,0.8864251486798294
1405,1915,"(2646.1289817232378, 3497.252219321149)",0.6498131367429478,164.0243866176395,30,40,0.894461799674421
1406,1820,"(2646.513736263736, 1191.8115384615385)",0.665475113122172,156.61017305526642,30,14,0.9324838376148696
1407,1835,"(2647.124795640327, 1637.7978201634878)",0.650140513971256,159.53910524340094,30,19,0.9059654350996803
1408,1871,"(2647.0213789417426, 2340.265633351149)",0.652984143951541,161.19595949289334,30,27,0.9048474111949621
1409,1976,"(2647.2834008097166, 2697.730769230769)",0.6570671588473446,164.61017305526642,30,31,0.916396583294764
1410,1990,"(2648.180904522613, 2790.0879396984924)",0.6541314415213322,166.2670273047588,30,32,0.9045876959740208
1411,1781,"(2646.168444693992, 3580.8545760808533)",0.6476379209741168,156.12489168102786,30,41,0.9181834983753054
1412,1895,"(2648.3118733509236, 1364.8084432717678)",0.6664224740027936,164.0243866176395,30,16,0.8851201620799101
1413,1943,"(2648.6613484302625, 1987.5661348430262)",0.6575762162816747,165.6812408671319,30,23,0.8894795906768088
1414,2032,"(2648.870570866142, 2164.8641732283463)",0.6591168750964954,169.1959594928933,30,25,0.8919768693368787
1415,1890,"(2647.904761904762, 2255.2185185185185)",0.653968253968254,159.78174593052023,30,26,0.9302878383245381
1416,2013,"(2648.4927968206657, 2520.8817685047193)",0.6561000555214634,167.19595949289334,30,29,0.9049031146183513
1417,1961,"(2648.3227944926057, 3138.796022437532)",0.6545240023597404,164.8528137423857,30,36,0.9067649599013133
1418,2003,"(2649.2051922116825, 1811.6305541687468)",0.6588352764970191,165.78174593052023,30,21,0.9158353340367615
1419,1898,"(2649.805584826133, 2612.8793466807165)",0.6541746730304344,163.19595949289334,30,30,0.8955447001699945
1420,1708,"(2648.6381733021076, 3852.0567915690867)",0.636207925793268,154.36753236814712,30,44,0.9007117053330458
1421,1981,"(2651.2629984856135, 3938.1393235739524)",0.6354900970989102,170.4386001800126,30,45,0.8569557994901315
1422,2123,"(2651.5317946302403, 4027.537918040509)",0.6289564341987383,173.4386001800126,30,46,0.8868871016148617
1423,1822,"(2650.3216245883646, 3676.390779363337)",0.6442457114569208,158.61017305526642,30,42,0.910114762132872
1424,1765,"(2651.1552407932013, 2882.2504249291783)",0.6502982836193968,155.53910524340094,30,33,0.9168016392598339
1425,3186,"(2730.0266792215943, 41.99058380414313)",0.6131297465627809,216.8233764908628,31,1,0.8516152485555498
1426,2188,"(2728.6256855575866, 218.62568555758685)",0.6423791088647525,173.6812408671319,31,3,0.9114888389022484
1427,1898,"(2726.753424657534, 748.9330874604847)",0.655185024483977,164.2670273047588,31,9,0.8839043603521727
1428,2528,"(2730.5838607594937, 129.54628164556962)",0.6330184288905436,190.16652224137044,31,2,0.8784535560373866
1429,1896,"(2727.5047468354433, 569.8507383966245)",0.6447174650450898,160.61017305526644,31,7,0.9236386480771841
1430,1947,"(2729.4591679506934, 833.5742167437082)",0.6604489561618176,167.4386001800126,31,10,0.8726993378012665
1431,1914,"(2730.401776384535, 1012.6097178683385)",0.6618620279877887,165.95331880577402,31,12,0.8733330855565209
1432,1899,"(2730.262769878884, 1100.565560821485)",0.6619211349626739,161.4386001800126,31,13,0.9156301028817436
1433,2037,"(2731.4570446735397, 1276.0353460972017)",0.6625044519526023,166.8528137423857,31,15,0.9194620807999926
1434,1884,"(2729.7622080679407, 1809.9442675159235)",0.6589962949086215,162.61017305526642,31,21,0.8953551551363284
1435,1989,"(2731.7752639517344, 307.2006033182504)",0.6483581265588185,167.4386001800126,31,4,0.8915249013285665
1436,1955,"(2732.0245524296674, 662.725831202046)",0.6579830499974926,164.8528137423857,31,8,0.9039905643075306
1437,1889,"(2731.0730545262045, 1452.7157226045526)",0.6594484061491191,165.4386001800126,31,17,0.8672975677322169
1438,2841,"(2736.1407954945444, 4200.1714185146075)",0.5973621549992754,205.40916292848976,31,48,0.8461385310363684
1439,1887,"(2732.2755696873346, 483.54636989931106)",0.6496420295728254,160.36753236814712,31,6,0.9220381081460507
1440,2068,"(2733.0933268858803, 1194.3684719535784)",0.6592122729169038,169.4386001800126,31,14,0.9051815405181578
1441,1895,"(2731.8622691292876, 1902.0965699208443)",0.66096538879404,161.53910524340094,31,22,0.9125648407640449
1442,1803,"(2732.377149195785, 925.5352190793122)",0.6589475057910019,157.19595949289334,31,11,0.9169018161167822
1443,1775,"(2732.343661971831, 1983.7284507042255)",0.6558939519469759,159.6812408671319,31,23,0.874783179568037
1444,1771,"(2732.2292490118575, 2252.019198193111)",0.6533120758184696,158.0243866176395,31,26,0.8912103031914952
1445,2167,"(2735.233502538071, 4025.0392247346563)",0.6230769926798593,177.16652224137044,31,46,0.8675718561171959
1446,1938,"(2734.4824561403507, 393.18111455108357)",0.6481231914850564,163.78174593052023,31,5,0.9078887693626088
1447,1911,"(2733.871794871795, 1368.509680795395)",0.6630672781933286,163.19595949289334,31,16,0.9016785679793782
1448,1892,"(2733.9630021141647, 3053.0560253699787)",0.6542117481241968,164.0243866176395,31,35,0.8837189164407334
1449,1906,"(2734.738719832109, 3315.987932843652)",0.6493714379770795,163.1959594928933,31,38,0.8993193880526926
1450,1823,"(2733.8765770707623, 3491.9155238617664)",0.6472481257999635,157.78174593052023,31,40,0.9202016715405416
1451,1818,"(2734.7695269526953, 2162.4070407040704)",0.6524407342695053,162.50966799187808,31,25,0.8650582191299798
1452,1951,"(2736.2521783700668, 2430.7001537672986)",0.6550386428277103,166.61017305526644,31,28,0.8832102538360563
1453,1818,"(2734.391089108911, 2519.8828382838283)",0.6515800599667809,158.0243866176395,31,29,0.9148618470932457
1454,1941,"(2735.2405976300874, 2697.809891808346)",0.6553484660221636,164.0243866176395,31,31,0.9066059285472852
1455,2017,"(2735.4214179474466, 2785.882002974715)",0.6561637843040042,166.4386001800126,31,32,0.9149716822746681
1456,1751,"(2735.0, 1633.3163906339234)",0.6586152450700439,154.12489168102783,31,19,0.9262973921058438
1457,1844,"(2735.499457700651, 3667.9625813449024)",0.6388605333673599,157.78174593052023,31,42,0.9308019102143491
1458,1909,"(2736.865374541645, 2342.1508643268726)",0.6543493667765691,162.8528137423857,31,27,0.9045347564865578
1459,1993,"(2737.8283993978926, 2605.8048168590067)",0.6566118670247828,169.4386001800126,31,30,0.8723533898707392
1460,1763,"(2736.724333522405, 2868.379466817924)",0.6509069878660483,157.61017305526642,31,33,0.891853835835308
1461,2434,"(2740.303204601479, 4113.812654067378)",0.6142410620780769,190.09545442950497,31,47,0.8464220599415815
1462,1843,"(2737.884970157352, 1543.3488876831254)",0.6613364825040162,159.78174593052023,31,18,0.907153696313293
1463,1923,"(2738.120124804992, 1723.463858554342)",0.6598880425805268,165.95331880577405,31,20,0.877439667463526
1464,1787,"(2737.936205931729, 3227.5316172355906)",0.6488100332466507,159.53910524340094,31,37,0.8822671566883535
1465,1835,"(2738.8550408719348, 3410.6070844686647)",0.6479157984719772,159.78174593052023,31,39,0.9032159700135066
1466,1780,"(2737.2691011235956, 3849.7983146067418)",0.6289733421458471,160.02438661763952,31,44,0.8734891684083274
1467,1763,"(2739.2643221781054, 2075.8366420873513)",0.6539699487282151,155.78174593052023,31,24,0.9129122663401973
1468,1860,"(2739.166129032258, 2959.8752688172044)",0.6538836179633144,161.53910524340094,31,34,0.8957100811720967
1469,1894,"(2739.6826821541713, 3143.9329461457232)",0.6533677039981779,165.09545442950497,31,36,0.8732118217928481
1470,1758,"(2738.971558589306, 3764.1911262798635)",0.6351647371121372,159.4386001800126,31,43,0.8690440476033106
1471,1719,"(2739.7289121582317, 3577.7789412449097)",0.6382849125688669,152.95331880577402,31,41,0.9233533540336639
1472,1940,"(2743.519587628866, 3935.5298969072164)",0.6285708510208208,167.3380951166243,31,45,0.8706065938698242
1473,3711,"(2819.8803556992725, 922.8534087846941)",0.6705713274261471,231.9655121145938,32,11,0.8666704278307508
1474,3033,"(2818.129244971975, 571.1351796900758)",0.6611896588506817,207.23759005323592,32,7,0.8874526851546375
1475,3657,"(2822.055236532677, 748.4413453650533)",0.6678773450862433,226.89444430272835,32,9,0.8926621087162949
1476,3531,"(2821.843103936562, 2250.96261682243)",0.6622575396627074,222.06601717798213,32,26,0.8997945839321888
1477,3740,"(2822.216844919786, 45.05882352941177)",0.6136835482856243,237.92997820866105,32,1,0.8302007790507222
1478,3451,"(2822.399014778325, 135.1286583598957)",0.6365713831171415,224.20815280171308,32,2,0.8626845535606122
1479,3105,"(2821.73268921095, 480.57165861513687)",0.6608872470083041,209.4802307403552,32,6,0.8891711872082948
1480,3061,"(2821.6896439072198, 307.1169552433845)",0.6563586166253499,209.48023074035524,32,4,0.876571015795359
1481,3002,"(2822.1828780812793, 394.7481678880746)",0.6578673041501745,206.06601717798213,32,5,0.8883984610704718
1482,3279,"(2821.6794754498324, 654.8868557487039)",0.6625226485836787,216.82337649086284,32,8,0.8764740740783576
1483,3255,"(2823.4086021505377, 1101.347465437788)",0.6749411162314388,214.06601717798213,32,13,0.8926175045314804
1484,3516,"(2823.6825938566553, 1188.509385665529)",0.667186419505231,223.1370849898476,32,14,0.8873914089787558
1485,3351,"(2824.1086242912565, 1273.6072814085348)",0.6716122199401993,220.7228714274745,32,15,0.8643499619143297
1486,3285,"(2824.6319634703195, 220.90776255707763)",0.6506282269376549,213.58073580374355,32,3,0.9049427003833104
1487,3268,"(2825.7276621787028, 1626.9155446756426)",0.6723594211246309,216.65180361560903,32,19,0.8749178844304333
1488,2909,"(2822.955311103472, 2874.863870745961)",0.6597294400744141,204.3086578651014,32,33,0.8757497934360691
1489,3148,"(2824.4758576874206, 3762.276048284625)",0.6397550888207888,210.89444430272832,32,43,0.8894351931369622
1490,3311,"(2826.2056780428875, 834.3174267592872)",0.6679138462996193,216.40916292848976,32,10,0.8884188291449372
1491,3177,"(2825.4542020774315, 1373.8146049732452)",0.6753541076487252,211.1370849898476,32,16,0.8955669052100423
1492,3206,"(2826.4242046163445, 2427.264192139738)",0.663181779261923,213.7228714274745,32,28,0.882005678498763
1493,2816,"(2823.5269886363635, 2513.8941761363635)",0.6622409759358289,203.82337649086284,32,29,0.8517939106124206
1494,3268,"(2826.6474908200735, 2693.93635250918)",0.662609499124007,214.65180361560903,32,31,0.891297786323035
1495,2904,"(2823.996212121212, 2964.2093663911846)",0.6604966780100471,203.40916292848976,32,34,0.8819936346858321
