,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1816,"(2377.5737885462554, 3229.0660792951544)",0.6746782413405891,157.78174593052023,27,37,0.9166682586492723
1252,3023,"(2384.3797552100564, 4204.117763810784)",0.636510932523853,215.1370849898476,27,48,0.8207623977299359
1253,1763,"(2378.1423709585933, 665.3936471922859)",0.6925917275588624,156.12489168102786,27,8,0.9089037100705579
1254,1737,"(2378.9009786989063, 1102.161197466897)",0.6969532775689434,155.19595949289334,27,13,0.9062517577585428
1255,1766,"(2378.6913929784823, 1195.583805209513)",0.6977372149312726,156.95331880577402,27,14,0.9008646728721641
1256,1825,"(2379.572602739726, 1281.565479452055)",0.6978930969648134,160.26702730475878,27,15,0.8928620613678455
1257,1698,"(2377.3297997644286, 3582.6666666666665)",0.6658190720339962,152.36753236814712,27,41,0.919099821468988
1258,1763,"(2377.7022121384002, 3669.3584798638685)",0.6670092200238008,154.95331880577402,27,42,0.9226997680676532
1259,1854,"(2378.706040992449, 3934.4514563106795)",0.6579964887788988,162.0243866176395,27,45,0.8874805050054791
1260,1793,"(2379.2905744562186, 399.728945900725)",0.6836236781382938,157.1959594928933,27,5,0.9118163928438111
1261,1853,"(2379.66594711279, 568.0151106314086)",0.6919653344338275,161.53910524340094,27,7,0.8923391292537072
1262,1641,"(2379.2400975015235, 1726.734308348568)",0.6885734427835729,150.95331880577402,27,20,0.9049677728600561
1263,1746,"(2379.265750286369, 2161.8831615120275)",0.677523976371763,155.29646455628165,27,25,0.9097686469481613
1264,1897,"(2380.2867685819715, 2254.2825513969424)",0.6923356796593176,162.8528137423857,27,26,0.8988488386877949
1265,1872,"(2380.107905982906, 2340.6858974358975)",0.6925800234623763,160.36753236814712,27,27,0.9147087114199296
1266,1774,"(2379.0727170236755, 3142.638669673055)",0.6743174834759157,156.12489168102783,27,36,0.9145746918123485
1267,2358,"(2383.3481764206954, 4110.021204410517)",0.6473149395466414,182.50966799187808,27,47,0.8895736590828424
1268,1836,"(2380.8115468409587, 1457.485294117647)",0.6969328036225383,159.53910524340094,27,17,0.9064591492332497
1269,1971,"(2382.4479959411465, 2785.9183155758496)",0.6826593448135215,166.2670273047588,27,32,0.8959509290275351
1270,1806,"(2380.5404208194905, 3051.3189368770763)",0.6779319479729877,157.53910524340094,27,35,0.9144308322895094
1271,1884,"(2382.0079617834394, 1635.192144373673)",0.6946151284292911,160.95331880577402,27,19,0.9138836134964913
1272,1752,"(2381.7688356164385, 3404.00799086758)",0.6704248366013071,157.1959594928933,27,39,0.8909661574246275
1273,1791,"(2382.255723059743, 842.785594639866)",0.6952649960039851,156.36753236814712,27,10,0.9204756082935075
1274,1985,"(2383.4972292191437, 2873.262468513854)",0.6829910604040105,164.61017305526642,27,33,0.9205704543725236
1275,1643,"(2380.930614729154, 3319.9513085818626)",0.6685355578628287,152.0243866176395,27,38,0.8933484903351548
1276,1742,"(2381.954649827784, 3490.939150401837)",0.6586186713491367,156.95331880577402,27,40,0.8886218913608777
1277,1801,"(2383.8228761799, 1811.4008883953359)",0.6962014567070582,157.5391052434009,27,21,0.9118991854670027
1278,1697,"(2383.3842074248673, 3847.9581614614026)",0.6598865356395945,153.95331880577405,27,44,0.8997328874378241
1279,2091,"(2385.1492109038736, 4026.026781444285)",0.653339709867687,171.6812408671319,27,46,0.8914935587419975
1280,1829,"(2384.2914160743576, 745.6724986331328)",0.6965640712271787,158.61017305526642,27,9,0.9136113611092332
1281,1780,"(2384.240449438202, 3759.8702247191013)",0.6628530513328927,155.53910524340094,27,43,0.9245931546076511
1282,3176,"(2460.6646725440805, 38.30226700251889)",0.6555625524769101,215.06601717798213,28,1,0.8628727876089557
1283,2213,"(2460.631721644826, 222.8630817894261)",0.6790604538245484,173.095454429505,28,3,0.9281538093788542
1284,2419,"(2464.3683340223233, 132.37949565936339)",0.6724444552521297,184.16652224137044,28,2,0.896240072849538
1285,1894,"(2462.288806758184, 572.3305174234424)",0.6885955649419219,163.6812408671319,28,7,0.888366189220953
1286,1874,"(2464.93916755603, 750.3580576307364)",0.692600498043401,162.02438661763952,28,9,0.8970541889861204
1287,1849,"(2464.021092482423, 923.0124391563007)",0.6936764970996511,161.12489168102783,28,11,0.8949968326711732
1288,1859,"(2464.705217859064, 1987.8676707907478)",0.6901391218133299,160.61017305526642,28,23,0.90561405420648
1289,1823,"(2463.622051563357, 2165.426769061986)",0.6910457874866898,157.78174593052023,28,25,0.9202016715405416
1290,1984,"(2464.688508064516, 2608.7726814516127)",0.6854601518026565,165.19595949289334,28,30,0.9135928464211381
1291,1842,"(2465.6373507057547, 1282.7361563517916)",0.6987141001894785,159.19595949289334,28,15,0.9133461621178589
1292,1644,"(2463.8120437956204, 1452.5474452554745)",0.687433805639044,151.53910524340094,28,17,0.8996265002324978
1293,1920,"(2465.4020833333334, 1541.0276041666666)",0.697236519607843,165.4386001800126,28,18,0.8815306141058
1294,1752,"(2464.597602739726, 1721.392694063927)",0.6929156594144508,155.78174593052023,28,20,0.9072162737538433
1295,1844,"(2465.1496746203907, 2339.0986984815618)",0.6873527285100591,161.2670273047588,28,27,0.8910039302258886
1296,2829,"(2469.4927536231885, 4202.306115235066)",0.6306697440375939,205.82337649086284,28,48,0.8391766953119392
1297,1862,"(2466.6390977443607, 836.3012889366273)",0.6934921336955835,160.0243866176395,28,10,0.9137285570653407
1298,1825,"(2466.9512328767123, 1367.908493150685)",0.6965522428149342,160.0243866176395,28,16,0.8955717597444934
1299,1733,"(2467.0369301788805, 1816.2498557414888)",0.6910967041173076,155.78174593052023,28,21,0.8973777411046862
1300,1849,"(2466.1557598702, 2076.8967009194157)",0.6921727695945875,160.71067811865476,28,24,0.8996162839097773
1301,1911,"(2467.8048142333855, 2963.98063840921)",0.6788438452303998,162.61017305526642,28,34,0.9081866780602565
1302,1869,"(2466.5307651150347, 3047.3060460139113)",0.6771787366632045,160.0243866176395,28,35,0.9171636268287442
1303,1846,"(2468.093716143012, 486.9371614301192)",0.6887812546470375,159.1959594928933,28,6,0.9153295414058458
1304,1642,"(2466.4512789281366, 1190.0280146163216)",0.685507869408421,149.78174593052023,28,14,0.9197403493033112
1305,1805,"(2467.16675900277, 2252.8238227146812)",0.6878778990820705,156.95331880577405,28,26,0.9207591928280044
1306,2020,"(2469.0777227722774, 2427.1143564356435)",0.6889244806833624,166.36753236814712,28,28,0.9171156055460938
1307,1878,"(2468.1634717784877, 3314.9669861554844)",0.6733696673557602,162.61017305526644,28,38,0.8925037055976772
1308,1626,"(2467.018450184502, 3406.311808118081)",0.6764319996141137,152.95331880577402,28,39,0.8733988095745999
1309,1822,"(2468.5373216245885, 1016.0691547749725)",0.6967090678203225,159.1959594928933,28,12,0.9034292656779258
1310,1773,"(2468.8888888888887, 1108.9842075578117)",0.6962387888037336,158.36753236814712,28,13,0.888354486755488
1311,1927,"(2469.887389724961, 2784.6824078879085)",0.6829736357438668,163.4386001800126,28,32,0.906530270980553
1312,1873,"(2468.7020822210357, 3753.449546182595)",0.6531955654659087,166.61017305526642,28,43,0.847899951529951
1313,1812,"(2468.60706401766, 3843.0689845474612)",0.6586482275029217,159.36753236814712,28,44,0.8965372963751734
1314,1905,"(2469.818897637795, 3933.7784776902886)",0.6542041068395861,163.1959594928933,28,45,0.8988475520673553
1315,2428,"(2472.1149093904446, 4114.952635914333)",0.6441467196433763,187.16652224137044,28,47,0.8709680118392124
1316,1932,"(2469.8742236024846, 307.1475155279503)",0.6819368327040961,162.61017305526642,28,4,0.9181667514455341
1317,1885,"(2470.424403183024, 395.3633952254642)",0.6853071201955583,164.2670273047588,28,5,0.8778502208977058
1318,1987,"(2470.9889280322095, 1636.61600402617)",0.6986391939765337,167.095454429505,28,19,0.8942901753460094
1319,1934,"(2470.4343329886246, 1897.3903826266805)",0.6955309528154591,162.0243866176395,28,22,0.9257752409280456
1320,1816,"(2469.568832599119, 3140.910242290749)",0.6754772393538913,160.0243866176395,28,36,0.8911552414772602
1321,1723,"(2470.546720835752, 3229.0795124782358)",0.6710184015567922,155.19595949289334,28,37,0.8989474833724636
1322,2078,"(2472.95572666025, 4027.512030798845)",0.6473645473588858,171.6812408671319,28,46,0.8859510354212677
1323,1794,"(2471.4799331103677, 658.7976588628762)",0.6911251010995257,156.95331880577402,28,8,0.9151479179686651
1324,1704,"(2470.504107981221, 2697.7617370892017)",0.6799825094356992,152.71067811865476,28,31,0.9182070926499347
1325,1709,"(2470.7050906963136, 3490.6717378583967)",0.6614945100333872,154.12489168102786,28,40,0.9040789509473938
1326,1715,"(2471.201166180758, 3583.1510204081633)",0.6662253472817699,154.12489168102786,28,41,0.9072530139700296
1327,1783,"(2473.559730790802, 3671.39596186203)",0.6643792682524495,156.71067811865476,28,42,0.9123553591052546
1328,3238,"(2551.025941939469, 39.311920938851145)",0.6510252031634148,218.06601717798213,29,1,0.8556787076179658
1329,2372,"(2549.1277403035415, 126.05227655986509)",0.6627980028436332,181.09545442950497,29,2,0.9088860751763506
1330,3001,"(2556.2339220259914, 4203.932689103632)",0.6246845822634285,212.40916292848976,29,48,0.8358519587660411
1331,1883,"(2551.1492299522038, 1011.2527881040892)",0.694044755448648,162.0243866176395,29,12,0.9013623467774096
1332,1877,"(2552.2828982418755, 1097.3020777836973)",0.6960961902075694,159.19595949289334,29,13,0.9307007308877422
1333,1678,"(2551.784862932062, 1723.3152562574494)",0.6882563275608217,152.95331880577402,29,20,0.9013303828205281
1334,1829,"(2553.0278840896663, 1903.7025697102242)",0.6897243752613128,157.78174593052023,29,22,0.9232303111616295
1335,2186,"(2555.7996340347668, 219.67978042086003)",0.6771361426546831,174.2670273047588,29,3,0.9045437469929772
1336,1811,"(2553.6913307564882, 1542.606847045831)",0.6925520511904375,158.36753236814712,29,18,0.9073942332285329
1337,1966,"(2555.5127161749747, 2074.3179043743644)",0.6820577264476493,165.4386001800126,29,24,0.9026506184020849
1338,2021,"(2555.174171202375, 2875.335477486393)",0.6710810994363109,167.19595949289334,29,33,0.9084993515368545
1339,1809,"(2554.051409618574, 3229.9955776672195)",0.6680952535795965,157.53910524340094,29,37,0.9159498203830135
1340,2357,"(2557.5927025880355, 4115.352991090369)",0.6368880348066251,185.3380951166243,29,47,0.8622636067703354
1341,1973,"(2555.099341104916, 308.3507349214394)",0.6823330650050187,164.78174593052023,29,4,0.9131008543334742
1342,1912,"(2555.4937238493726, 832.038179916318)",0.692700385593568,162.2670273047588,29,10,0.9125090741415771
1343,1974,"(2556.6519756838907, 2340.7132725430597)",0.6795597671692791,167.19595949289334,29,27,0.8873714596406486
1344,1872,"(2555.2061965811968, 2611.6212606837607)",0.6792441763029998,159.78174593052023,29,30,0.9214279541500188
1345,1956,"(2555.8997955010227, 2699.1850715746423)",0.6823629656361523,165.19595949289334,29,31,0.9006993989918075
1346,1836,"(2555.1601307189544, 3403.0495642701526)",0.6664872484941688,160.8528137423857,29,39,0.8917132427437926
1347,1728,"(2555.8778935185187, 483.75289351851853)",0.6699596042120551,156.02438661763952,29,6,0.892007763758309
1348,1831,"(2556.366466411797, 924.0223921354451)",0.6949764941476317,160.61017305526642,29,11,0.8919738210070279
1349,1888,"(2556.6408898305085, 1633.4830508474577)",0.6945476071784645,163.78174593052023,29,19,0.8844654264997963
1350,1840,"(2556.2625, 1992.0146739130435)",0.687075873827792,161.19595949289334,29,23,0.8898552841254572
1351,1951,"(2557.0558687852385, 2434.8272680676578)",0.6856292901578878,163.4386001800126,29,28,0.9178207362133155
1352,1812,"(2555.5115894039736, 2522.2008830022073)",0.6699584469549409,158.36753236814712,29,29,0.9078952791883499
1353,2000,"(2557.059, 3319.0195)",0.6701294117647059,169.0243866176395,29,38,0.8797132283100129
1354,1916,"(2556.1111691022966, 4027.4963465553237)",0.6384624831143314,166.2670273047588,29,46,0.8709497615508662
1355,1955,"(2557.709462915601, 393.6245524296675)",0.6841281781254701,166.0243866176395,29,5,0.8912773233262218
1356,1747,"(2556.458500286205, 1193.7406983400115)",0.6900389463169355,156.0243866176395,29,14,0.9018157194940778
1357,1914,"(2557.6311389759667, 1809.1295715778474)",0.6917347921404716,162.95331880577402,29,21,0.9057855278333781
1358,1929,"(2557.5655780196994, 3137.7428719543805)",0.6739812358328504,163.19595949289334,29,36,0.9101716157154476
1359,1687,"(2555.850622406639, 3849.294013040901)",0.6472378162883411,154.12489168102786,29,44,0.8924407198643963
1360,1840,"(2557.707608695652, 573.9423913043478)",0.688150042625746,158.36753236814712,29,7,0.921924566063225
1361,1878,"(2558.2188498402556, 747.2145899893504)",0.6934348180166635,163.4386001800126,29,9,0.8834789044636631
1362,1948,"(2558.30954825462, 1277.4050308008214)",0.6950960260901075,165.4386001800126,29,15,0.894386268894843
1363,1901,"(2558.061020515518, 2967.0983692793266)",0.6767562995740116,162.0243866176395,29,34,0.9099786623599869
1364,1816,"(2558.974669603524, 1371.3226872246696)",0.6940226310788633,157.19595949289334,29,16,0.9235128663716453
1365,1891,"(2559.3236382866207, 3582.8868323638285)",0.6620814798685206,160.61017305526642,29,41,0.921202892148711
1366,1977,"(2559.628224582701, 654.6580677794639)",0.6876888135122536,166.0243866176395,29,8,0.9013070425656985
1367,1824,"(2560.7280701754385, 1453.9649122807018)",0.6929136566907466,160.61017305526642,29,17,0.8885637627071649
1368,1873,"(2560.0886278697276, 2256.8707955152163)",0.6796792395548715,160.36753236814712,29,26,0.9151973378683377
1369,1839,"(2559.8868950516585, 2785.341489940185)",0.6769706468775656,159.1959594928933,29,32,0.9118586276518691
1370,1836,"(2559.831154684096, 3052.414488017429)",0.6711072664359862,160.12489168102783,29,35,0.8998390640647631
1371,1656,"(2559.348429951691, 3496.3762077294687)",0.6624964478545041,153.36753236814712,29,40,0.8847148897574848
1372,1794,"(2560.059643255295, 3939.4871794871797)",0.6484578223708659,160.0243866176395,29,45,0.8803593079351348
1373,1796,"(2560.7739420935413, 2167.022828507795)",0.6850473819817459,157.5391052434009,29,25,0.9093675386444958
1374,1933,"(2563.270563890326, 3670.2586652871187)",0.658894535569013,162.61017305526642,29,42,0.9186419930353092
1375,1822,"(2563.5098792535673, 3760.6333699231614)",0.6547362303867761,159.19595949289334,29,43,0.9034292656779255
1376,3217,"(2641.717438607398, 42.915138327634445)",0.6459458635801227,217.4802307403552,30,1,0.8547150569711186
1377,2580,"(2638.49496124031, 128.8422480620155)",0.6591381668946649,191.92388155425118,30,2,0.8801800752485227
1378,1890,"(2640.6439153439155, 1014.1941798941799)",0.6899180412905902,163.68124086713192,30,12,0.8864900198667373
1379,2282,"(2643.3588957055213, 220.07712532865906)",0.6725851076626971,180.75230867899737,30,3,0.8777236449523664
1380,1926,"(2641.386292834891, 486.1941848390446)",0.6830778001751063,162.6101730552664,30,6,0.9153153019068836
1381,1925,"(2641.4945454545455, 743.398961038961)",0.6858222561751973,163.4386001800126,30,9,0.9055893988778229
1382,1889,"(2641.6130227633666, 1546.516675489677)",0.6910659234577897,163.4386001800126,30,18,0.8886537010286792
1383,1837,"(2640.6042460533477, 1721.3309744148069)",0.6900914748044018,159.1959594928933,30,20,0.9108669380078759
1384,2025,"(2643.696296296296, 304.82469135802467)",0.6740779472282741,168.61017305526642,30,4,0.8950913151625821
1385,1820,"(2641.4840659340657, 655.4945054945055)",0.6811872441284206,160.0243866176395,30,8,0.8931181384849195
1386,1937,"(2642.8358286009293, 1098.9251419721218)",0.690094850537014,165.6812408671319,30,13,0.8867328703762114
1387,1862,"(2642.214285714286, 1281.812567132116)",0.6911185526842315,158.36753236814712,30,15,0.9329475771791984
1388,1873,"(2642.245595301655, 3049.9482114255206)",0.6719617264951896,163.095454429505,30,35,0.8848383293267541
1389,1876,"(2642.3672707889127, 3403.231343283582)",0.6639742464149838,164.0243866176395,30,39,0.8762456063651246
1390,2805,"(2647.301960784314, 4203.8688057041)",0.6162231309636154,212.89444430272832,30,48,0.7777035352484388
1391,1786,"(2642.3073908174692, 2964.728443449048)",0.6726434358737896,157.29646455628165,30,34,0.9070963006255981
1392,1731,"(2642.3009820912766, 3579.833044482958)",0.6568842672828807,154.95331880577402,30,41,0.9059519560550808
1393,2055,"(2645.1221411192214, 391.8827250608272)",0.6731300987548304,170.8528137423857,30,5,0.8846620944075814
1394,1764,"(2643.3373015873017, 2077.296485260771)",0.6830198746165134,157.78174593052023,30,24,0.8904200485998437
1395,1949,"(2644.789122626988, 3232.1349409953823)",0.6668779363977505,165.4386001800126,30,37,0.8948453994230231
1396,1699,"(2643.9540906415536, 3759.6845203060625)",0.6489469007143763,157.6812408671319,30,43,0.8587034049776319
1397,2493,"(2646.758122743682, 4113.813477737665)",0.6335040072988682,190.8528137423857,30,47,0.8600723940924332
1398,1719,"(2644.4642233856894, 573.8848167539267)",0.6774161904436004,154.36753236814712,30,7,0.9065125418428019
1399,1826,"(2645.370208105148, 1191.107338444688)",0.6948113308850373,159.78174593052023,30,14,0.898786027926247
1400,1843,"(2644.651654910472, 1901.127509495388)",0.687587373527816,158.95331880577405,30,22,0.9166340781277624
1401,1853,"(2646.4166216945496, 833.3896384241771)",0.6679555146397469,161.095454429505,30,10,0.8972608337336483
1402,1856,"(2646.1244612068967, 1362.8022629310344)",0.6900862068965516,160.36753236814712,30,16,0.9068906882454003
1403,1850,"(2646.4064864864863, 2340.2394594594593)",0.6823698993110757,160.6101730552664,30,27,0.9012296935352277
1404,1989,"(2646.4358974358975, 2426.8667672197084)",0.6820414239099359,166.0243866176395,30,28,0.9067777985145039
1405,1979,"(2647.045477513896, 2787.188479029813)",0.678631513241982,167.1959594928933,30,32,0.8896191077147132
1406,1806,"(2645.329457364341, 3138.656146179402)",0.6678218574251407,156.95331880577405,30,36,0.9212693087243081
1407,1927,"(2645.743124026985, 3496.2288531395952)",0.6625517669444528,164.0243866176395,30,40,0.9000667822311275
1408,1896,"(2647.5321729957805, 1636.043776371308)",0.6807541159923884,162.8528137423857,30,19,0.8983750122045645
1409,1765,"(2645.473087818697, 3849.1359773371105)",0.6445814586457812,156.61017305526644,30,44,0.9043043809836506
1410,1961,"(2648.7888832228455, 1457.515553289138)",0.6913639499655039,163.78174593052023,30,17,0.9186635070795025
1411,1796,"(2647.590200445434, 1986.2700445434298)",0.6825538233110617,157.5391052434009,30,23,0.9093675386444958
1412,1894,"(2648.3236536430836, 2164.4604012671593)",0.6855705323312007,162.2670273047588,30,25,0.90391850754401
1413,1829,"(2647.867140513942, 2254.803171131766)",0.6824751551796223,158.8528137423857,30,26,0.9108224903235181
1414,1964,"(2647.985234215886, 2519.063136456212)",0.6850265564474262,165.19595949289334,30,29,0.9043832411144735
1415,1848,"(2647.8544372294373, 2697.7012987012986)",0.6770032255326373,160.61017305526642,30,31,0.9002553911638381
1416,1941,"(2649.0628541988667, 925.2782071097372)",0.6917861219706843,163.53910524340094,30,11,0.911994385714455
1417,1858,"(2648.9956942949407, 1810.7168998923573)",0.6859389180860719,160.61017305526642,30,21,0.9051269030207852
1418,1769,"(2648.793103448276, 2612.830412662521)",0.6760992695551935,158.0243866176395,30,30,0.8902038545148248
1419,1877,"(2649.0958977091104, 3674.3510921683537)",0.6535815391686775,161.78174593052023,30,42,0.9011873786988422
1420,2013,"(2650.786388474913, 3936.6100347739693)",0.6431119293221511,169.6812408671319,30,45,0.878589433687902
1421,1749,"(2649.264150943396, 2881.8490566037735)",0.6697294812722117,155.95331880577402,30,33,0.9036711778279711
1422,2005,"(2651.434413965087, 4025.7985037406484)",0.6341577428976578,169.4386001800126,30,46,0.8776058939743262
1423,3032,"(2730.6705145118735, 39.190963060686016)",0.6359278803869833,211.2731239591687,31,1,0.8535924261906351
1424,2356,"(2730.117996604414, 218.61205432937183)",0.6693981157828156,183.3380951166243,31,3,0.8808048973896963
1425,2733,"(2732.80241492865, 125.37907061836809)",0.6529892454603502,196.99494936611666,31,2,0.884991933725315
1426,1856,"(2730.484375, 1275.7914870689656)",0.6888501521298175,160.8528137423857,31,15,0.9014268946255333
1427,2149,"(2733.422522103304, 305.3997208003723)",0.6745499502732689,173.095454429505,31,4,0.9013115844352271
1428,1948,"(2731.3254620123203, 568.6216632443532)",0.6725570721101581,164.75230867899737,31,7,0.9018530915621302
1429,1600,"(2729.445625, 745.095)",0.6712769607843136,148.71067811865476,31,9,0.9091709249820211
1430,1977,"(2731.5811836115327, 1098.2797167425392)",0.6851934501671179,164.02438661763952,31,13,0.9234208762174045
1431,1866,"(2731.490353697749, 3317.2942122186496)",0.6655002837147722,162.61017305526642,31,38,0.8868008065203761
1432,2092,"(2732.60086042065, 4023.661089866157)",0.6321542383683876,170.8528137423857,31,46,0.9005903170319515
1433,2830,"(2735.529328621908, 4196.897173144876)",0.6050938820757985,209.54520189781078,31,48,0.8099176393750837
1434,1959,"(2732.3547728432873, 661.9106687085248)",0.6855258285039386,164.61017305526642,31,8,0.9085126045923293
1435,2073,"(2734.6049204052097, 481.3849493487699)",0.676944468091144,171.3380951166243,31,6,0.8873629621360842
1436,1893,"(2732.8314844162705, 830.4569466455362)",0.6773934930549081,163.68124086713186,31,10,0.8878971468823993
1437,1908,"(2733.1090146750525, 1014.0864779874214)",0.6898754470341596,160.36753236814712,31,12,0.9322992635626205
1438,1783,"(2732.807066741447, 2252.1536735838476)",0.6738455786128248,155.53910524340094,31,26,0.9261514576772146
1439,1729,"(2731.9155581260843, 3052.128976286871)",0.6687147733587362,155.6101730552664,31,35,0.8972818559261775
1440,1656,"(2731.8919082125603, 3489.897946859903)",0.6573553092734677,151.78174593052023,31,40,0.9032981237153891
1441,1746,"(2732.6053837342497, 3665.7021764032074)",0.6491543696516408,157.68124086713192,31,42,0.8824580018192728
1442,2031,"(2735.611521418021, 390.88872476612505)",0.670968613934988,167.92388155425118,31,5,0.9050964440630577
1443,1920,"(2734.492708333333, 923.7859375)",0.6862785947712419,164.19595949289334,31,11,0.8949240121112294
1444,1877,"(2734.4310069259454, 1193.7575919019712)",0.6928139396408537,160.2670273047588,31,14,0.9183025146232576
1445,1756,"(2733.424259681093, 1452.1025056947608)",0.6789740497565768,157.78174593052023,31,17,0.8863818624383932
1446,1660,"(2733.7331325301207, 1810.2078313253012)",0.6703401842664777,152.36753236814712,31,21,0.8985310386563723
1447,1689,"(2732.887507400829, 2518.147424511545)",0.6724480200605997,155.78174593052023,31,29,0.87459377075927
1448,1872,"(2734.1041666666665, 2697.738247863248)",0.676196162225574,162.61017305526642,31,31,0.8896522560590268
1449,1973,"(2734.86720729853, 3144.342118601115)",0.6676107848106296,165.1959594928933,31,36,0.9085275635024729
1450,1858,"(2733.963939720129, 3225.7911733046285)",0.6662740876759746,160.8528137423857,31,37,0.9023982598137074
1451,1660,"(2734.239156626506, 1984.8638554216868)",0.6623458540042523,153.53910524340094,31,23,0.8848709574325023
1452,1725,"(2734.2440579710146, 2866.8440579710145)",0.6703631713554988,152.95331880577402,31,33,0.9265762278697324
1453,1787,"(2733.5752658086176, 3848.2775601566873)",0.6390291539111448,159.19595949289334,31,44,0.8860746969080423
1454,2391,"(2737.915516520284, 4112.089502300293)",0.621917156657728,185.92388155425118,31,47,0.8691987336065811
1455,1791,"(2735.651591289782, 1368.355108877722)",0.6870977983599916,158.12489168102786,31,16,0.9001294434981425
1456,1676,"(2735.3830548926016, 1901.6640811455848)",0.6637254901960783,152.71067811865476,31,22,0.9031191826768137
1457,1606,"(2734.607721046077, 2162.56600249066)",0.6699020828754915,149.0538238691624,31,25,0.9083833407798457
1458,1573,"(2733.5441830896375, 2785.630006357279)",0.6622215574087232,147.5391052434009,31,32,0.9080803874694057
1459,1696,"(2736.032429245283, 2341.194575471698)",0.6772290048094709,153.1959594928933,31,27,0.9081155030563128
1460,1936,"(2737.3811983471073, 2957.9772727272725)",0.6732539296710419,163.19595949289334,31,34,0.913474467612808
1461,1826,"(2736.1664841182915, 3410.6456736035047)",0.6578334729291496,158.61017305526642,31,39,0.9121128186907927
1462,1817,"(2735.9598238855256, 3577.915244909191)",0.6562012366861988,157.78174593052023,31,41,0.9171730319194535
1463,1778,"(2738.386951631046, 1542.1226096737907)",0.6831756324577074,158.0243866176395,31,18,0.8947328735598409
1464,1665,"(2737.1699699699698, 1633.054054054054)",0.6792180415709828,150.12489168102786,31,19,0.928364847928745
1465,1698,"(2736.6472320376915, 2605.9734982332157)",0.6724866625095267,153.78174593052023,31,30,0.9022730287453895
1466,1566,"(2736.566411238825, 3763.085568326948)",0.6385645956977938,150.02438661763952,31,43,0.8743350773132174
1467,1990,"(2738.4844221105527, 3934.102512562814)",0.6379209774362006,169.0243866176395,31,45,0.8753146621684628
1468,1675,"(2738.133134328358, 1723.8071641791046)",0.6714357623646474,154.61017305526642,31,20,0.8805388920532858
1469,1762,"(2739.4256526674235, 2074.955732122588)",0.6631301328704013,155.53910524340097,31,24,0.9152433361902702
1470,1649,"(2736.901758641601, 2431.6264402668285)",0.6739770984197195,152.12489168102786,31,28,0.8954265258727516
1471,4333,"(2825.597276713593, 41.831063927994464)",0.6476425788409064,255.17261889578037,32,1,0.8362389868912005
1472,3222,"(2821.3994413407822, 926.0779019242707)",0.7000024342449581,212.8944443027283,32,11,0.893319354927084
1473,3330,"(2821.896996996997, 1100.6045045045046)",0.7052735088029205,214.06601717798213,32,13,0.9131847281381964
1474,3174,"(2823.28670447385, 134.64933837429112)",0.6623806170231169,217.1370849898476,32,2,0.8459579574972175
1475,4630,"(2828.656371490281, 4200.41706263499)",0.6188921356879685,265.1076477383248,32,48,0.8278398768744966
1476,2928,"(2822.1314890710382, 748.8555327868852)",0.699160237865638,201.58073580374355,32,9,0.9054883856827799
1477,2971,"(2821.966341299226, 1189.254123190845)",0.7040436639145728,206.89444430272832,32,14,0.8721975416222705
1478,3077,"(2823.587585310367, 2427.8248293792653)",0.6953742823096088,208.65180361560903,32,28,0.8881638119018945
1479,2962,"(2822.2812288993923, 2513.7123565158677)",0.6942593107465808,206.40916292848976,32,29,0.8736489775534306
1480,2482,"(2821.024174053183, 304.10193392425464)",0.6764674282283422,187.92388155425118,32,4,0.8831768827272369
1481,2540,"(2821.272440944882, 570.5299212598425)",0.6856106222016366,188.16652224137044,32,7,0.901485746096327
1482,2926,"(2822.9244702665756, 2697.555023923445)",0.6887445887445888,202.40916292848976,32,31,0.897478075796954
1483,2415,"(2821.8356107660456, 480.04927536231884)",0.680920716112532,187.92388155425118,32,6,0.859336088552086
1484,3020,"(2825.0692052980135, 1277.6950331125827)",0.7048097649655889,206.06601717798213,32,15,0.8937253006105345
1485,3030,"(2824.3564356435645, 2252.1485148514853)",0.6908988545913414,207.82337649086284,32,26,0.88158400006854
1486,2833,"(2822.7299682315565, 2337.416166607836)",0.6917492023283016,198.99494936611666,32,27,0.8990261636585951
1487,3011,"(2824.5038193291266, 2872.390235802059)",0.6865467143350199,204.99494936611666,32,33,0.9003975348951716
1488,2534,"(2822.704419889503, 223.90015785319653)",0.6711902440534225,189.58073580374355,32,3,0.8859884605728252
1489,2454,"(2823.1544417277914, 394.9535452322738)",0.6831759272576186,185.6812408671319,32,5,0.8944341303127822
1490,3130,"(2826.3747603833867, 835.4597444089457)",0.6993898390026937,211.23759005323592,32,10,0.8814786408478316
1491,3588,"(2829.156911928651, 1368.9222408026756)",0.7064780204166394,225.82337649086284,32,16,0.8841470558563709
1492,3153,"(2826.7732318426897, 1456.3761496986997)",0.7020839163448445,219.2731239591687,32,17,0.8240679558502298
1493,3566,"(2829.1536735838476, 1545.1320807627594)",0.7042646783895835,226.3086578651014,32,18,0.8749613411640721
1494,3412,"(2828.2837045720985, 1722.1946072684643)",0.6952704411190033,224.06601717798213,32,20,0.854017750418844
1495,3362,"(2828.3283759666865, 1632.2858417608566)",0.7010626261212397,217.7228714274745,32,19,0.8912498431249158
1496,3204,"(2826.616729088639, 2075.2343945068665)",0.6985104403808964,212.89444430272832,32,24,0.8883287440057035
