,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3542,"(2831.5296442687745, 3146.3246753246754)",0.6922542930215565,223.7228714274745,32,36,0.8892782109175517
1499,3697,"(2830.347579118204, 3237.177170678929)",0.6890186531740097,229.1370849898476,32,37,0.8848477419108024
1500,3264,"(2829.3174019607845, 1373.3455882352941)",0.7102580738177623,214.99494936611666,32,16,0.8873674596634036
1501,2693,"(2828.0438173041216, 3058.2380245079835)",0.6849697472750704,194.65180361560903,32,35,0.8931601810365373
1502,3137,"(2830.585910105196, 3586.5023908192543)",0.6727009069486896,209.23759005323592,32,41,0.9004196500730499
1503,2767,"(2828.6794362125047, 2167.1456451029994)",0.706673186079636,197.23759005323592,32,25,0.8937985550576844
1504,2955,"(2832.2930626057528, 2962.774280879865)",0.6893533724826648,204.06601717798213,32,34,0.891714795592958
1505,3043,"(2830.853762734144, 3498.849162011173)",0.6781890935802516,206.40916292848974,32,40,0.89754012109895
1506,2824,"(2829.9373229461758, 1720.5871104815865)",0.7100261067599845,199.58073580374355,32,20,0.8909171467982596
1507,2693,"(2828.7504641663572, 1984.4493130337912)",0.7050872632751578,194.16652224137047,32,23,0.8976303197294153
1508,2757,"(2830.5107000362714, 3317.2038447587956)",0.677516766590568,197.6812408671319,32,38,0.8865754743604444
1509,2706,"(2830.1245380635623, 3760.682187730968)",0.658780053041172,198.06601717798213,32,43,0.8667976376208663
1510,3161,"(2832.2562480227775, 2074.978804175894)",0.7129215748305014,212.30865786510142,32,24,0.8812496349257548
1511,3142,"(2832.6148949713556, 3406.9815404201145)",0.6839829757491793,209.82337649086287,32,39,0.8968262300067129
1512,2443,"(2828.5198526401964, 1455.8104789193615)",0.7063430529805045,184.75230867899737,32,17,0.8994014488505884
1513,2831,"(2831.512186506535, 1813.5672907099965)",0.7113221268726494,197.58073580374355,32,21,0.9112982504717962
1514,3150,"(2834.335873015873, 2784.6596825396828)",0.6976619981325862,208.89444430272835,32,32,0.9071239602285524
1515,3447,"(2834.2320858717726, 3852.840731070496)",0.6626290551033294,221.3086578651014,32,44,0.8844114136065664
1516,2613,"(2833.7569843092233, 3672.774588595484)",0.6598230566623894,190.99494936611666,32,42,0.9001305625445598
1517,2806,"(2833.572701354241, 3935.0206699928726)",0.6499965060863976,199.6812408671319,32,45,0.8843475909034509
