,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,2969,"(2814.549343213203, 1278.1350623105423)",0.6850078259663582,204.99494936611666,32,15,0.8878380209577431
1498,3494,"(2817.4879793932455, 1456.2469948483115)",0.6875214653692043,224.7228714274745,32,17,0.8694371911711894
1499,3639,"(2818.291014014839, 1899.3415773564166)",0.6853563519389619,227.1370849898476,32,22,0.8863715823715386
1500,3562,"(2817.4460976979226, 3054.3472768107804)",0.6626493157622398,225.7228714274745,32,35,0.8785220099948158
1501,3078,"(2814.6315789473683, 3405.069525666017)",0.6538470358903795,210.06601717798213,32,39,0.8765301857176377
1502,3272,"(2818.831295843521, 3582.4407090464547)",0.6447948127906419,219.92388155425118,32,41,0.8501163619940779
1503,2723,"(2813.3477781858246, 3757.225119353654)",0.6344703434072858,201.3380951166243,32,43,0.8441227295373512
1504,3260,"(2816.619018404908, 2075.5460122699387)",0.683481294358234,212.75230867899737,32,24,0.9050631880503446
1505,3014,"(2816.3072329130723, 2252.2262773722628)",0.6761127808787748,206.16652224137044,32,26,0.8910802581161724
1506,3432,"(2817.9134615384614, 2873.394230769231)",0.6646590337766808,222.89444430272832,32,33,0.8680778118510428
1507,3045,"(2815.749425287356, 3936.423316912972)",0.6232860040567951,212.89444430272832,32,45,0.8442450142001771
1508,3227,"(2816.814068794546, 1369.8862720793306)",0.6886211317498799,215.23759005323592,32,16,0.8753315614890298
1509,3352,"(2818.7795346062053, 1986.2610381861575)",0.6826887079414105,216.06601717798213,32,23,0.9022791899644265
1510,3162,"(2817.2751423149907, 2429.840290955092)",0.6757835075839318,211.58073580374355,32,28,0.8876044754973625
1511,2931,"(2816.6124189696347, 2960.968611395428)",0.6552444792314742,203.82337649086284,32,34,0.8865795284108683
1512,3417,"(2819.1030143400644, 3232.4486391571554)",0.6541640126931663,219.58073580374358,32,37,0.8905665333571251
1513,3014,"(2816.098871930989, 3313.0318513603183)",0.6513030693365601,206.99494936611666,32,38,0.8839620373996445
1514,3447,"(2819.5320568610387, 3494.4342906875545)",0.6514457015762499,223.58073580374355,32,40,0.8665275704076737
1515,3114,"(2819.3436095054594, 3670.0738599871547)",0.6389474479579886,214.16652224137044,32,42,0.8531498198904488
1516,3110,"(2818.7012861736334, 2165.0938906752413)",0.6787403064119539,208.99494936611666,32,25,0.8947437453235799
1517,3094,"(2817.8073691014865, 2515.6228183581125)",0.6735997566447393,212.65180361560903,32,29,0.8597892925157534
1518,3173,"(2818.8509297195083, 2612.119760479042)",0.6718513437521243,214.3086578651014,32,30,0.8681614614469939
1519,3442,"(2820.5499709471237, 3143.6926205694363)",0.6561802873386425,223.37972567696687,32,36,0.8668285831560282
1520,2941,"(2819.204692281537, 3847.53893233594)",0.6287110559966931,213.58073580374355,32,44,0.810178533280766
1521,3020,"(2818.9026490066226, 2697.6794701986755)",0.6691377743150241,207.58073580374355,32,31,0.8807298439905481
1522,3462,"(2821.041016753322, 2785.864529173888)",0.667965926983156,221.1370849898476,32,32,0.8896389044980799
1523,2986,"(2819.0100468854657, 2339.3935030140656)",0.6755499520638798,205.58073580374355,32,27,0.8878402610213866
