,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,1738,"(2371.7871116225547, 1102.1536248561565)",0.6963288882871905,155.19595949289334,27,13,0.9067734916432628
1251,1838,"(2371.3454842219803, 1459.3248095756257)",0.6994708656041306,158.36753236814712,27,17,0.920922474143591
1252,2107,"(2373.1105837683913, 2612.4731846226864)",0.6910987650874303,170.0243866176395,27,30,0.9159082398748952
1253,1796,"(2372.3318485523387, 3672.543429844098)",0.6676798113454736,158.36753236814712,27,42,0.8998785438312784
1254,2190,"(2373.5310502283105, 4030.0068493150684)",0.6575951293759512,175.19595949289334,27,46,0.8966146013200763
1255,1805,"(2372.2908587257616, 399.73185595567867)",0.6860376948563358,159.12489168102786,27,5,0.8957995257842243
1256,1826,"(2372.0082146768896, 1729.6845564074479)",0.7011983763932736,159.19595949289334,27,20,0.9054126449659122
1257,1895,"(2372.5224274406332, 2080.423746701847)",0.6945129080656008,161.78174593052023,27,24,0.9098295592084743
1258,1867,"(2372.321371183717, 2429.860203535083)",0.69201718180577,163.53910524340097,27,28,0.8772248934203436
1259,1851,"(2373.068071312804, 3140.7493246893573)",0.6779716316564444,161.02438661763952,27,36,0.8970837209960689
1260,1881,"(2373.780435938331, 3850.032961190856)",0.6648632871543088,162.61017305526642,27,44,0.8939294303670029
1261,1764,"(2373.207482993197, 569.5839002267574)",0.6908430038682138,157.78174593052023,27,7,0.8904200485998437
1262,1758,"(2374.1951080773606, 746.4891922639363)",0.6951526913381962,155.4386001800126,27,9,0.914346868250402
1263,1775,"(2372.9859154929577, 1195.6901408450703)",0.6984965479149408,155.53910524340094,27,14,0.9219959828250455
1264,1805,"(2373.268698060942, 1901.2537396121884)",0.6952821682689696,158.8528137423857,27,22,0.8988707463280208
1265,1884,"(2374.472399150743, 2253.5387473460723)",0.6947754048540861,163.61017305526642,27,26,0.8844436220317144
1266,2016,"(2375.4246031746034, 2789.6989087301586)",0.6872023809523808,168.0243866176395,27,32,0.897337369935334
1267,1859,"(2373.683162990855, 3231.389456697149)",0.6766404033372359,160.0243866176395,27,37,0.9122563843095963
1268,1921,"(2374.2483081728265, 3320.0947423217076)",0.6767594492247706,161.19595949289334,27,38,0.929028261307067
1269,1853,"(2375.390717754992, 1635.3308148947654)",0.6945260997005386,160.36753236814712,27,19,0.905424808900176
1270,1726,"(2374.925260718424, 838.2016222479722)",0.6964487764978529,156.61017305526642,27,10,0.8843225844633323
1271,1692,"(2374.894208037825, 1283.047281323877)",0.6925485560654522,153.78174593052023,27,15,0.8990847848275613
1272,1809,"(2375.545605306799, 1544.2144831398564)",0.6995046553723756,157.5391052434009,27,18,0.9159498203830139
1273,1880,"(2376.1898936170214, 1994.4606382978723)",0.6982081768877764,161.4386001800126,27,23,0.9064689802094145
1274,1616,"(2374.3205445544554, 2165.1120049504952)",0.6692899437002523,148.12489168102786,27,25,0.9255398637865404
1275,1857,"(2375.1540118470652, 2341.8384491114703)",0.6914504735658399,159.19595949289334,27,27,0.9207838344478088
1276,1984,"(2376.9243951612902, 2875.9112903225805)",0.6821276091081594,165.6812408671319,27,33,0.9082488460642247
1277,1828,"(2376.210065645514, 3763.464989059081)",0.6670871412022139,157.78174593052023,27,43,0.9227255378914481
1278,1783,"(2377.418956814358, 1811.6236679753224)",0.6950238087383018,157.78174593052023,27,21,0.9000107407332888
1279,1688,"(2376.4366113744077, 3492.4152843601896)",0.6559102313911346,152.12489168102786,27,40,0.9166039876732593
1280,1754,"(2377.233181299886, 3052.901938426454)",0.676347620005813,156.36753236814712,27,35,0.901459640952994
1281,1641,"(2377.2699573430837, 3405.580743449116)",0.667120717878864,150.36753236814712,27,39,0.9120324686608606
1282,3207,"(2452.3467415029622, 41.654193950732775)",0.6520222307819292,210.99494936611666,28,1,0.9052420192847545
1283,1999,"(2452.383691845923, 224.20260130065031)",0.673615238992045,165.43860018001263,28,3,0.917801925832028
1284,3394,"(2461.132586918091, 4208.049204478491)",0.6297052468600876,225.10155108391484,28,48,0.8417143413961621
1285,2120,"(2457.722169811321, 134.2806603773585)",0.6647317795042545,172.2670273047588,28,2,0.8977210443849266
1286,1790,"(2456.959217877095, 572.5893854748604)",0.6873392485485815,160.8528137423857,28,7,0.8693718434157891
1287,1797,"(2456.595993322204, 1192.6928213689482)",0.6933320239615045,156.36753236814712,28,14,0.9235592786730502
1288,1857,"(2458.089929994615, 1723.949380721594)",0.6981131278574972,160.61017305526644,28,20,0.9046397518350902
1289,1920,"(2459.5036458333334, 2610.684375)",0.6851123366013072,163.4386001800126,28,30,0.9032372186209973
1290,2365,"(2461.2435517970403, 4116.115433403806)",0.6420478381627492,183.09545442950497,28,47,0.8865145829144804
1291,1853,"(2459.9908256880735, 308.774419859687)",0.6789371765975682,161.78174593052023,28,4,0.8896644713526664
1292,1697,"(2457.6935769004126, 925.429581614614)",0.6941153361757194,155.2670273047588,28,11,0.8845720849324211
1293,1974,"(2458.83789260385, 2167.399696048632)",0.6941156604485765,164.0243866176395,28,25,0.9220196305782282
1294,1715,"(2458.388921282799, 3408.2822157434402)",0.6790876350540216,156.53910524340094,28,39,0.8794847111867113
1295,2010,"(2460.3582089552237, 3756.5084577114426)",0.6603102136376939,167.4386001800126,28,43,0.9009376830922167
1296,1796,"(2459.762249443207, 1108.534521158129)",0.6959103017599022,156.95331880577402,28,13,0.9161681497612724
1297,1843,"(2459.825827455236, 1987.9457406402605)",0.6946730075643932,163.09545442950497,28,23,0.8706657986915153
1298,1791,"(2459.752093802345, 3935.6929089893915)",0.6551231101038963,160.8528137423857,28,45,0.8698575260098761
1299,1738,"(2459.0690448791715, 1284.0086306098965)",0.6982625961777116,154.95331880577402,28,15,0.9096155399328311
1300,1685,"(2460.2041543026708, 1367.7614243323442)",0.691739105137604,152.12489168102783,28,16,0.9149749521501438
1301,1846,"(2461.073672806067, 1816.1375947995666)",0.6972956896734859,158.95331880577405,28,21,0.9181261574736026
1302,1852,"(2460.6193304535636, 2340.314254859611)",0.6916105535086604,158.95331880577402,28,27,0.921110316165283
1303,1900,"(2461.1847368421054, 1541.8515789473684)",0.6984045407636739,162.36753236814712,28,18,0.9056597859359087
1304,1868,"(2461.29443254818, 3048.9416488222696)",0.6761262963429483,158.95331880577402,28,35,0.9290680726764302
1305,2066,"(2463.3620522749275, 3143.1040658276866)",0.6775980866693241,168.0243866176395,28,36,0.9195927610547618
1306,1842,"(2461.8827361563517, 3318.0347448425623)",0.6737114389729834,160.61017305526642,28,38,0.8973324840496698
1307,1851,"(2461.42301458671, 3845.5607779578604)",0.6607451192254319,162.0243866176395,28,44,0.886044452408383
1308,1750,"(2462.5702857142855, 396.21885714285713)",0.6799238095238095,154.71067811865476,28,5,0.9187711154876245
1309,1748,"(2461.3300915331806, 751.37528604119)",0.6915264503970926,156.12489168102786,28,9,0.9011705531499349
1310,1599,"(2459.8705440900562, 1455.4196372732958)",0.6926167089725196,147.29646455628165,28,17,0.9261336880162485
1311,1795,"(2462.5571030640667, 2078.642339832869)",0.6882800808345623,156.36753236814712,28,24,0.922531388546536
1312,1755,"(2462.794301994302, 486.59544159544157)",0.6854656164460086,155.78174593052023,28,6,0.9087697262773943
1313,1768,"(2463.605769230769, 658.2296380090497)",0.6928533404311952,156.12489168102786,28,8,0.9114814290440989
1314,1789,"(2463.0883174958076, 1017.4935718278368)",0.6943697322416948,155.53910524340094,28,12,0.9292680638163415
1315,1894,"(2464.0258711721226, 1638.9139387539599)",0.6964469842847383,162.36753236814712,28,19,0.902799807664532
1316,1851,"(2463.203133441383, 2254.905996758509)",0.6880922871579751,161.19595949289334,28,26,0.8951750711501203
1317,1851,"(2463.729335494327, 3230.131820637493)",0.6739843857586254,159.78174593052023,28,37,0.9110914226130795
1318,1682,"(2464.256837098692, 833.8668252080856)",0.6870322445268239,153.78174593052023,28,10,0.8937710449645142
1319,2017,"(2465.6296479920675, 2429.8710956866635)",0.6913723545937959,167.19595949289334,28,28,0.9067012330776029
1320,1791,"(2464.5187046342826, 2787.9871580122835)",0.6811836962590732,158.02438661763952,28,32,0.9012747899581971
1321,1965,"(2463.97048346056, 2965.179134860051)",0.6792935189342914,163.53910524340094,28,34,0.9232709778098424
1322,1693,"(2465.0118133490846, 3672.940933254578)",0.6649965833941375,154.95331880577402,28,42,0.8860639292901513
1323,2044,"(2466.228473581213, 4031.466242661448)",0.6500191857564943,170.2670273047588,28,46,0.8859916889494235
1324,1737,"(2465.1968911917097, 1899.6804835924006)",0.6927969115107183,154.36753236814712,28,22,0.9160048197678574
1325,1669,"(2464.6105452366687, 3584.8136608747755)",0.6666972121383005,149.29646455628165,28,41,0.9409513155779421
1326,1670,"(2465.3389221556886, 2698.2125748502995)",0.6816390747915932,152.95331880577402,28,31,0.8970332177057699
1327,1661,"(2465.7134256472004, 3492.735701384708)",0.6649030232201248,152.6101730552664,28,40,0.8962156569900753
1328,1107,"(2465.299909665763, 2877.508581752484)",0.6574029792585507,124.22539674441619,28,33,0.9014397399276091
1329,3004,"(2542.9367509986682, 41.03129161118509)",0.643701208845722,206.06601717798213,29,1,0.8889903321304786
1330,2212,"(2539.3512658227846, 124.74502712477396)",0.6588660780768004,177.6812408671319,29,2,0.8804644585393013
1331,3310,"(2549.32416918429, 4206.027794561934)",0.6230981576920799,223.89444430272832,29,48,0.829757570444026
1332,1853,"(2544.8197517539124, 1545.692390717755)",0.6962974720379247,161.53910524340094,29,18,0.8923391292537072
1333,2070,"(2545.373429951691, 1723.9642512077294)",0.6938296864639576,167.53910524340094,29,20,0.9267184853524312
1334,2007,"(2545.8973592426505, 1903.0094668659692)",0.6957491915550474,166.0243866176395,29,22,0.9149839324377121
1335,1802,"(2545.3645948945614, 1012.6487236403996)",0.6920981045026223,156.95331880577405,29,12,0.9192288451390936
1336,1775,"(2544.874366197183, 1101.925633802817)",0.6928163490748411,157.19595949289334,29,13,0.9026626309524617
1337,1996,"(2547.9028056112224, 2876.5536072144287)",0.6730343039019215,168.26702730475878,29,33,0.8858748175740669
1338,2025,"(2547.898271604938, 221.0637037037037)",0.6687775357056401,168.26702730475878,29,3,0.8987457442823074
1339,2059,"(2548.618746964546, 1192.5575522098106)",0.6999704787208716,170.0243866176395,29,14,0.8950427460381629
1340,1812,"(2547.817880794702, 3850.0066225165565)",0.6552309223910314,158.61017305526642,29,44,0.9051196207380704
1341,2084,"(2548.193378119002, 4029.6597888675624)",0.6464604267810771,171.4386001800126,29,46,0.8910259545258766
1342,2194,"(2549.9881494986325, 4117.475843208751)",0.6346685255688419,179.095454429505,29,47,0.8595623027837513
1343,1728,"(2546.775462962963, 484.6770833333333)",0.6668936092955702,154.36753236814712,29,6,0.9112586808053296
1344,1719,"(2547.9482257126238, 573.9098312972659)",0.6842053633553479,153.78174593052023,29,7,0.9134318824577884
1345,1783,"(2549.214245653393, 3406.496354458777)",0.6654569848129942,160.1959594928933,29,39,0.8730881448232402
1346,1888,"(2550.3373940677966, 310.5820974576271)",0.6745575772681955,162.2670273047588,29,4,0.901054985344821
1347,1750,"(2548.7342857142858, 833.5605714285714)",0.6897680672268907,155.53910524340097,29,10,0.9090101239120163
1348,1986,"(2550.2789526686806, 2077.5458207452166)",0.680398080682424,164.8528137423857,29,24,0.9183249415420746
1349,1879,"(2550.2602448110697, 2612.0095795635975)",0.682547036909495,162.0243866176395,29,30,0.8994476099812811
1350,1739,"(2549.2932719953997, 3233.406555491662)",0.6707212844884934,155.1959594928933,29,37,0.9072952255279829
1351,1791,"(2549.6549413735343, 394.3908431044109)",0.6806450553420698,155.53910524340094,29,5,0.9303069325293838
1352,1726,"(2550.6477404403245, 656.6454229432213)",0.6839638288687433,154.12489168102786,29,8,0.9130721295115283
1353,1756,"(2550.215261958998, 925.4515945330296)",0.6906940908481844,154.95331880577402,29,11,0.919036184189903
1354,1795,"(2550.383844011142, 1634.5699164345403)",0.6934272762029603,157.78174593052023,29,19,0.9060680199754646
1355,1903,"(2551.965317919075, 3940.8470835522858)",0.650079853276045,163.19595949289334,29,45,0.8979038800966807
1356,1828,"(2551.6870897155363, 2340.3446389496717)",0.6814755223752522,159.78174593052023,29,27,0.8997704595011935
1357,1834,"(2551.1723009814614, 2435.8745910577973)",0.6835161545534244,158.61017305526642,29,28,0.9161089318066341
1358,1787,"(2550.988808058198, 2523.8282036933406)",0.6699584142554615,156.95331880577402,29,29,0.91157710669454
1359,1880,"(2551.364893617021, 2701.087234042553)",0.6814413850646641,161.78174593052023,29,31,0.9026277421171143
1360,1745,"(2551.1381088825215, 2967.8183381088825)",0.6751098376313276,155.78174593052023,29,34,0.9035915511988907
1361,1571,"(2551.5550604710375, 3496.541056651814)",0.6620611325370377,148.71067811865476,29,40,0.8926922019667218
1362,1802,"(2552.1487236403996, 747.8590455049945)",0.6864834279993907,156.12489168102783,29,9,0.929009918064178
1363,1740,"(2550.9505747126436, 1277.7103448275861)",0.6923168807752985,156.61017305526642,29,15,0.8914955370603699
1364,1749,"(2551.3264722698686, 1371.297312750143)",0.6939248197849751,154.12489168102783,29,16,0.9252393710982987
1365,1736,"(2551.8531105990783, 1993.8185483870968)",0.6845215505557061,154.12489168102786,29,23,0.9183622345492544
1366,1772,"(2552.4937923250563, 2169.77539503386)",0.6868963838357014,155.78174593052023,29,25,0.9175726239108505
1367,1782,"(2551.681818181818, 3321.989898989899)",0.6693096542769745,158.36753236814712,29,38,0.8928639003938408
1368,1869,"(2553.8555377207063, 2257.1696094168005)",0.6787628909241599,160.0243866176395,29,26,0.9171636268287442
1369,1832,"(2553.318231441048, 3139.7762008733625)",0.6740688415104032,159.78174593052023,29,36,0.9017393226510867
1370,1658,"(2553.248492159228, 3584.270808202654)",0.6605667116062348,151.5391052434009,29,41,0.907287553154186
1371,1798,"(2554.9744160177975, 1810.0022246941046)",0.6912975201203952,158.95331880577402,29,21,0.8942528879401614
1372,1790,"(2554.282122905028, 2786.7519553072625)",0.6759732719903604,156.36753236814712,29,32,0.9199616632302504
1373,1679,"(2554.3257891602143, 3762.201310303752)",0.6563851031776617,154.12489168102783,29,43,0.8882086358342157
1374,1785,"(2554.847619047619, 1456.717086834734)",0.6953171856978084,156.61017305526642,29,17,0.9145514561222761
1375,1712,"(2555.1653037383176, 3672.9807242990655)",0.6600444383360821,152.71067811865476,29,42,0.9225179240708264
1376,1721,"(2555.8808832074374, 3054.818710052295)",0.6713219628351049,154.36753236814712,29,35,0.9075672393900303
1377,2277,"(2630.5208607817303, 131.30390865173473)",0.6565105444900841,177.4386001800126,30,2,0.9088175171610171
1378,2899,"(2636.077957916523, 44.83580545015523)",0.6363790083125351,200.99494936611666,30,1,0.9017534038116722
1379,1748,"(2632.437643020595, 659.5343249427917)",0.6831740476510969,154.61017305526644,30,8,0.9189146169009809
1380,3374,"(2637.9490219324243, 4207.6754593953765)",0.616667247811988,226.92997820866105,30,48,0.8233248039683884
1381,2023,"(2635.094908551656, 222.19130004943153)",0.6632277824624659,168.50966799187808,30,3,0.8952742654847341
1382,2346,"(2637.210997442455, 4114.704603580562)",0.6295521789278371,186.06601717798213,30,47,0.8515374425155291
1383,1878,"(2634.8402555910543, 487.70181043663473)",0.680642736327758,158.61017305526642,30,6,0.9380875539437616
1384,1688,"(2634.4703791469196, 577.2654028436019)",0.6757713037821764,154.95331880577402,30,7,0.8834470836631869
1385,1779,"(2634.629005059022, 1282.813378302417)",0.6913269186257976,156.61017305526642,30,15,0.9114773335806885
1386,1853,"(2635.2228818132758, 1547.5758229897463)",0.6934129075267452,158.61017305526642,30,18,0.9255997004567573
1387,1943,"(2636.070509521359, 3497.3896037056097)",0.663215363345544,165.6812408671319,30,40,0.8894795906768088
1388,1751,"(2634.3660765276986, 3760.1119360365506)",0.6531416221542871,156.71067811865476,30,43,0.8959810621386992
1389,1873,"(2636.654030966364, 306.68873465029367)",0.6682641876825477,162.0243866176395,30,4,0.8965755047870888
1390,1699,"(2635.0971159505593, 1102.3396115361977)",0.6861083220810397,155.1959594928933,30,13,0.8864258701391852
1391,1842,"(2636.8349619978285, 2698.976655808903)",0.679615081646122,160.36753236814712,30,31,0.9000499179676871
1392,1727,"(2635.1586566299943, 2966.335263462652)",0.6709447415329769,153.53910524340094,30,34,0.9205856286059829
1393,1897,"(2636.559831312599, 3405.5292567211386)",0.6646490330449523,162.2670273047588,30,39,0.9053502686436046
1394,1835,"(2636.9547683923706, 395.6773841961853)",0.6747619810867126,160.26702730475878,30,5,0.8977544562246556
1395,1802,"(2636.8007769145393, 744.2907880133185)",0.681454157689713,157.19595949289334,30,9,0.9163932737894851
1396,1773,"(2636.450084602369, 835.9526226734348)",0.6740630149408888,157.53910524340094,30,10,0.8977219632609635
1397,1793,"(2637.2437255995537, 1015.3413273842722)",0.6906728781864113,156.71067811865476,30,12,0.9174723269073032
1398,1755,"(2637.3988603988605, 1723.3532763532764)",0.6867325847718004,155.19595949289334,30,20,0.9156429676835017
1399,1805,"(2637.362326869806, 1903.7578947368422)",0.6888512302427897,156.36753236814712,30,22,0.9276708391791072
1400,1786,"(2637.494960806271, 3052.8320268756997)",0.6698965812528818,158.8528137423857,30,35,0.8894089489982522
1401,1835,"(2638.0370572207084, 3234.3613079019074)",0.6683100924293424,159.4386001800126,30,37,0.9071079791536262
1402,1732,"(2636.4359122401847, 3580.3972286374133)",0.6580559706561608,154.95331880577402,30,41,0.9064753251804738
1403,1720,"(2638.653488372093, 1366.3168604651162)",0.6899498404012767,153.19595949289334,30,16,0.9209661941372981
1404,1890,"(2639.6169312169313, 2611.859259259259)",0.6773212988899264,161.6812408671319,30,30,0.9085574647779361
1405,1702,"(2637.72267920094, 3675.4688601645125)",0.6530241238681137,154.71067811865476,30,42,0.8935705363199641
1406,1820,"(2639.586263736264, 1191.2241758241757)",0.6904158586511527,156.95331880577402,30,14,0.9284109312725588
1407,1771,"(2639.692264257482, 1638.2038396386222)",0.6764960529666412,155.53910524340094,30,19,0.9199182453989609
1408,1719,"(2639.412449098313, 3852.762070971495)",0.6472960795720265,154.71067811865476,30,44,0.9024957414418439
1409,1954,"(2640.4564994882294, 4025.9861821903787)",0.6370522006141248,165.19595949289334,30,46,0.8997784384611411
1410,1810,"(2641.6806629834255, 926.175138121547)",0.6836875744773048,157.88225099390854,30,11,0.9124767754529624
1411,1729,"(2640.1931752458067, 2076.1897050318103)",0.6846981707662823,154.61017305526642,30,24,0.9089264145433618
1412,1893,"(2642.6016904384574, 2165.243000528262)",0.686620469635292,162.61017305526642,30,25,0.8996323294443043
1413,1706,"(2641.2743259085582, 2341.4747948417353)",0.6786175666046018,152.36753236814712,30,27,0.9234300915348019
1414,1765,"(2641.2492917847026, 2790.282719546742)",0.6742231850247181,156.61017305526644,30,32,0.9043043809836506
1415,1752,"(2641.2608447488583, 3139.8555936073058)",0.668481958993643,154.36753236814712,30,36,0.9239150513720703
1416,1831,"(2642.3031130529766, 3939.0546149645)",0.6423512277658197,159.53910524340094,30,45,0.9039905785654031
1417,1766,"(2641.2055492638733, 1460.3465458663647)",0.68829525014989,155.29646455628165,30,17,0.9201898227436728
1418,1800,"(2643.008333333333, 1987.838888888889)",0.6863246187363835,156.61017305526642,30,23,0.9222367624762446
1419,1804,"(2642.842017738359, 2255.1274944567626)",0.6826572757706186,159.4386001800126,30,26,0.8917835391788239
1420,1822,"(2642.9884742041713, 2430.6245883644347)",0.6802759303501862,158.95331880577402,30,28,0.9061895227068821
1421,1846,"(2642.723726977248, 2522.5200433369446)",0.6806810698277144,159.1959594928933,30,29,0.9153295414058458
1422,1671,"(2641.287253141831, 2881.222022740874)",0.6706023163304818,151.29646455628165,30,33,0.91733666999151
1423,1692,"(2644.6152482269504, 1812.2700945626477)",0.6835326565614426,152.71067811865476,30,21,0.911740845518597
1424,3017,"(2721.947298641034, 42.07722903546569)",0.6296502823867366,209.7228714274745,31,1,0.8619728437953119
1425,2189,"(2719.084970306076, 222.57149383280037)",0.6612026263223425,174.61017305526642,31,3,0.9022284966544427
1426,1856,"(2718.0474137931033, 747.3065732758621)",0.6804111730899256,157.78174593052023,31,9,0.936859189456525
1427,2381,"(2722.672406551869, 129.28895422091557)",0.6477357511673296,185.58073580374355,31,2,0.8687673177923548
1428,1791,"(2719.5092127303183, 573.0429927414853)",0.6767694682563142,157.53910524340094,31,7,0.9068358918219884
1429,3503,"(2728.935483870968, 4200.633171567228)",0.6105209540281998,231.2436867076458,31,48,0.8232092314468024
1430,1764,"(2722.721088435374, 661.9461451247165)",0.6775510204081632,156.36753236814712,31,8,0.9065990915855652
1431,1689,"(2722.6376554174067, 1015.0657193605684)",0.6843984722367337,153.78174593052023,31,12,0.8974906628686471
1432,1979,"(2724.466397170288, 308.38403233956547)",0.6677188914979837,167.19595949289334,31,4,0.889619107714713
1433,1758,"(2722.9465301478954, 834.0204778156997)",0.6802114702536306,155.53910524340094,31,10,0.9131655987641858
1434,1734,"(2723.2497116493655, 1100.580738177624)",0.6854512970124612,155.19595949289334,31,13,0.904686556104383
1435,1837,"(2723.6559608056614, 1450.4545454545455)",0.6859948552093674,160.2670273047588,31,17,0.8987329351960173
1436,1909,"(2724.0921948664222, 1811.107386066003)",0.6870736141496934,162.61017305526642,31,21,0.9072361948807062
1437,1874,"(2725.6136606189966, 484.47278548559234)",0.6734446606817753,161.53910524340094,31,6,0.902451985008876
1438,1689,"(2723.6867969212553, 1276.3114268798106)",0.6869919548636507,152.71067811865476,31,15,0.9101242837357627
1439,1775,"(2724.194929577465, 1982.8985915492958)",0.683870753935377,156.36753236814712,31,23,0.9122524872813935
1440,2822,"(2731.154500354359, 4112.433026222538)",0.6259432192437571,207.23759005323592,31,47,0.8257143018484625
1441,1746,"(2725.408934707904, 925.282932416953)",0.6796172764638501,154.95331880577402,31,11,0.9138024929359742
1442,1805,"(2726.109695290859, 1366.074238227147)",0.6883906360328065,156.95331880577402,31,16,0.9207591928280047
1443,1839,"(2727.1441000543773, 1630.1359434475257)",0.6860889869814157,160.50966799187808,31,19,0.8969933026337816
1444,2260,"(2728.954424778761, 4022.3477876106194)",0.634549713690786,178.0243866176395,31,46,0.8961058386229847
1445,1878,"(2726.4600638977636, 394.9387646432375)",0.6698072626281609,158.95331880577402,31,5,0.9340416704958973
1446,1746,"(2726.159793814433, 1194.656357388316)",0.6870493902028166,155.19595949289334,31,14,0.9109473627210223
1447,1743,"(2726.6987951807228, 2867.7728055077455)",0.6667229140652245,156.36753236814712,31,33,0.8958062452571657
1448,1777,"(2727.2543612830614, 3319.8801350590884)",0.6584660200602469,157.53910524340094,31,38,0.899747280718969
1449,1865,"(2727.6482573726544, 3666.4439678284184)",0.649283498922357,161.78174593052023,31,42,0.8954259250257542
1450,1633,"(2726.610532761788, 1901.4929577464789)",0.6786835248490087,149.78174593052023,31,22,0.9146991415422091
1451,1701,"(2726.509700176367, 2250.110523221634)",0.6770411868451084,153.53910524340094,31,26,0.9067262039714978
1452,1922,"(2729.2903225806454, 3849.9157127991675)",0.643465752586154,165.4386001800126,31,44,0.8824488751621603
1453,1580,"(2726.9462025316457, 2431.293670886076)",0.6734872176718788,146.4680374315355,31,28,0.9255102358174946
1454,1579,"(2727.2393920202658, 3054.7929069031034)",0.6632219448894189,150.78174593052023,31,35,0.872759246084891
1455,1676,"(2728.3442720763724, 3492.1968973747016)",0.6562497075202397,153.78174593052023,31,40,0.890582801046686
1456,1702,"(2728.6333725029376, 1542.466509988249)",0.6824681458952558,152.71067811865476,31,18,0.9171293847947118
1457,1837,"(2731.236254763201, 1722.9989112683722)",0.6846542209698251,162.2670273047588,31,20,0.8767150466517142
1458,1839,"(2730.458945078847, 2073.569874932028)",0.682994807493416,159.19595949289334,31,24,0.9118586276518689
1459,1604,"(2729.1415211970075, 2696.3216957605987)",0.6684025231040046,148.95331880577402,31,31,0.9084768390299385
1460,1888,"(2729.907309322034, 3762.48781779661)",0.6450191093386507,162.12489168102786,31,43,0.9026355958443534
1461,1717,"(2728.7099592312175, 2160.888759464182)",0.6728036817522582,153.53910524340094,31,25,0.9152550806696425
1462,1623,"(2728.905113986445, 2519.4510166358596)",0.6712092107329685,149.29646455628165,31,29,0.9150173667962851
1463,1574,"(2729.6791613723, 2784.4396442185516)",0.6659167351820016,147.95331880577402,31,32,0.9035770030060446
1464,1662,"(2730.7900120336944, 2961.3116726835137)",0.6649890281022155,150.95331880577402,31,34,0.9165487132805687
1465,1520,"(2729.4348684210527, 3227.7657894736844)",0.6401135190918473,145.53910524340094,31,37,0.9017664028802741
1466,1772,"(2730.6360045146725, 3580.466704288939)",0.6533107599699021,158.61017305526644,31,41,0.885139055158863
1467,2110,"(2732.642180094787, 3935.900947867299)",0.6409311402286032,174.50966799187808,31,45,0.870669507263106
1468,1738,"(2730.933831990794, 2343.8417721518986)",0.6774521085764571,155.4386001800126,31,27,0.90394474233174
1469,1801,"(2732.491948917268, 2605.870627429206)",0.66849136100859,158.95331880577402,31,30,0.8957449672860015
1470,1638,"(2730.9511599511598, 3143.7155067155068)",0.655976920682803,150.36753236814712,31,36,0.9103651332519742
1471,1832,"(2731.657751091703, 3408.7079694323143)",0.6547628221594315,160.2670273047588,31,39,0.8962867377676121
1472,3707,"(2809.5114647963314, 46.070137577555975)",0.6296058860555283,240.5512985522207,32,1,0.8050392196661157
1473,2990,"(2809.290635451505, 134.93177257525085)",0.647919207816906,209.99494936611666,32,2,0.852046610723395
1474,3848,"(2814.443607068607, 1982.716735966736)",0.6983164159634747,232.89444430272832,32,23,0.8915109263683285
1475,3383,"(2811.6151344960094, 2427.937629323086)",0.6856659305756,216.89444430272832,32,28,0.9036806980826
1476,3837,"(2813.8879332812094, 2608.3964034401874)",0.6866915022459336,232.79393923933998,32,30,0.8897301847424114
1477,2941,"(2812.1145868752124, 660.347500850051)",0.6829529771786307,205.23759005323592,32,8,0.8773867583315054
1478,3144,"(2812.7382315521627, 1013.1564885496183)",0.6931846529960585,210.99494936611666,32,12,0.8874589674559614
1479,3581,"(2813.454063110863, 2075.331471655962)",0.6985068252377744,224.3086578651014,32,24,0.8943800667392469
1480,3776,"(2814.780720338983, 3053.936970338983)",0.6744734546360918,232.55129855222071,32,35,0.8774134991096446
1481,2764,"(2811.217438494935, 222.45188133140377)",0.6632884991912829,199.75230867899737,32,3,0.8704910049845397
1482,3262,"(2813.567136725935, 835.4794604537094)",0.6903968454334524,216.99494936611666,32,10,0.8705517031471052
1483,3007,"(2812.212171599601, 925.6993681410044)",0.6901830369660333,206.65180361560903,32,11,0.8848402952229355
1484,3352,"(2814.0671241050118, 1278.7547732696898)",0.6978379896111189,217.23759005323592,32,15,0.8925733617326758
1485,3296,"(2812.9736043689322, 2516.1429004854367)",0.6861638587473825,216.55129855222071,32,29,0.8832333971427428
1486,3794,"(2815.7438060094887, 2962.669741697417)",0.675475208533598,230.3086578651014,32,34,0.8988488386877951
1487,3671,"(2816.525197493871, 3233.321983110869)",0.6672093408324922,228.06601717798213,32,37,0.8868968079878627
1488,2657,"(2810.3677079412873, 571.1290929619872)",0.6800829477443969,194.16652224137047,32,7,0.8856308056149486
1489,2943,"(2812.539245667686, 748.8019028202515)",0.6863784453638744,205.3380951166243,32,9,0.8771241495517113
1490,2955,"(2813.2913705583755, 1101.9942470389171)",0.6935602667462925,202.40916292848974,32,13,0.9063731079904304
1491,3117,"(2813.5681745267884, 1190.1697144690409)",0.6930369196122466,208.65180361560903,32,14,0.8997096528105964
1492,3438,"(2815.4639325189064, 1544.2769051774287)",0.6956620926439221,219.7228714274745,32,18,0.8948808294568655
1493,3601,"(2816.3885031935574, 2874.7000833101915)",0.6762184796162286,225.7228714274745,32,33,0.8881408641188466
1494,3152,"(2815.18845177665, 2339.1627538071066)",0.6855018911117746,211.9655121145938,32,27,0.8815879865744114
1495,3632,"(2817.320484581498, 2785.269823788546)",0.6787617690247905,226.79393923933998,32,32,0.8873456303090769
