,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3414,"(2820.935559461043, 1899.4048037492678)",0.6829203854945609,218.65180361560903,32,22,0.8973611276029604
1499,3103,"(2820.0776667740897, 2073.398968739929)",0.682146941922112,209.82337649086284,32,24,0.8856943958341282
1500,3414,"(2822.0243116578795, 2164.2642062097248)",0.6800452577047222,220.65180361560903,32,25,0.881167391629302
1501,3181,"(2820.133920150896, 3052.174159069475)",0.6672880029094316,211.99494936611666,32,35,0.889451976575622
1502,2942,"(2817.8439836845682, 3317.116927260367)",0.6575092307487237,203.23759005323595,32,38,0.8950441521618245
1503,2952,"(2819.970189701897, 2428.4325880758806)",0.6773819012699931,203.3380951166243,32,28,0.8971988653683722
1504,2975,"(2820.85512605042, 2696.9801680672267)",0.6715399571593343,206.40916292848974,32,31,0.877483358616292
1505,2840,"(2819.529577464789, 2960.9760563380282)",0.6630157415078708,199.58073580374355,32,34,0.8959648360152469
1506,3066,"(2821.8036529680367, 3230.4360730593608)",0.6577721499558729,209.58073580374355,32,37,0.8771609576267867
1507,2906,"(2821.4552649690295, 3847.150722642808)",0.633817794151384,206.65180361560903,32,44,0.8551200192610078
1508,2867,"(2820.346355074991, 2513.1904429717474)",0.6759131975078138,199.82337649086287,32,29,0.9022875620477889
1509,3103,"(2823.1575894295843, 2607.559458588463)",0.6745578282876153,213.03048327204937,32,30,0.8592274328032113
1510,3033,"(2823.0441806791955, 2872.435212660732)",0.6671554081573282,209.82337649086284,32,33,0.8657141806525656
1511,2600,"(2819.69, 3139.204230769231)",0.6597481146304677,194.06601717798213,32,36,0.8675294489357679
1512,2460,"(2818.4247967479673, 3757.2573170731707)",0.6394579945799458,189.58073580374355,32,43,0.8601150801141082
1513,3309,"(2824.3850105772135, 1983.6183136899365)",0.6810090128526477,218.30865786510142,32,23,0.872498545944686
1514,2640,"(2821.181060606061, 3933.8219696969695)",0.6298663101604278,195.82337649086287,32,45,0.8651366720998226
1515,3096,"(2823.46673126615, 2338.5733204134367)",0.6764034554390231,206.99494936611666,32,27,0.908011435895587
1516,2871,"(2824.5997910135843, 3401.9568094740507)",0.6568333777258727,201.33809511662426,32,39,0.8900023343744902
1517,2968,"(2825.4693396226417, 3491.1111859838275)",0.6562060673325933,206.16652224137047,32,40,0.8774804930619771
1518,2757,"(2822.2430177729416, 3581.569822270584)",0.6484726933936433,198.40916292848976,32,41,0.8800820846872718
1519,3269,"(2826.2104619149586, 2784.7063322116855)",0.6715119452491917,214.8944443027283,32,32,0.8895582854139918
1520,2581,"(2822.6323130569544, 3669.814800464936)",0.6394891780811511,194.58073580374355,32,42,0.8566396772722498
