,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1857,"(2380.728056004308, 2081.023694130318)",0.6843464580231663,158.61017305526642,27,24,0.927597757014678
1252,2249,"(2383.172965762561, 2257.4904401956423)",0.6881385190803755,176.2670273047588,27,26,0.909614047770464
1253,1789,"(2381.299049748463, 3943.733929569592)",0.6445270114753558,161.1959594928933,27,45,0.8651908170111106
1254,1945,"(2382.173264781491, 748.1300771208226)",0.6925752306063814,163.6812408671319,27,9,0.9122873484871982
1255,1850,"(2382.2805405405406, 841.1610810810811)",0.6915887652358241,162.61017305526642,27,10,0.8791969410839742
1256,1945,"(2381.6894601542417, 2165.113110539846)",0.6739250970311004,162.0243866176395,27,25,0.9310407671173986
1257,2266,"(2383.4757281553398, 2614.8040600176523)",0.6832320924839484,177.09545442950497,27,30,0.9079353830227608
1258,2121,"(2383.052805280528, 3146.5030645921734)",0.6704846955283763,172.50966799187808,27,36,0.8956197332680101
1259,2149,"(2383.472778036296, 3323.53466728711)",0.6671630215604157,170.6101730552664,27,38,0.927761684171586
1260,1760,"(2382.7386363636365, 1282.144318181818)",0.687141265597148,156.36753236814712,27,15,0.9045433113325367
1261,1831,"(2382.96613872201, 1634.596941561988)",0.6823807840995492,157.78174593052023,27,19,0.924239857701992
1262,1856,"(2382.6314655172414, 2522.8922413793102)",0.679020875591616,161.19595949289334,27,29,0.8975931561613307
1263,2075,"(2383.2510843373493, 3231.3749397590364)",0.67095865816206,169.4386001800126,27,37,0.9082455012452502
1264,2135,"(2385.0271662763466, 4032.440281030445)",0.645841024934564,174.8528137423857,27,46,0.8775310507742325
1265,2002,"(2384.999000999001, 2345.2662337662337)",0.6831208007678595,167.4386001800126,27,27,0.897351861467969
1266,1743,"(2383.37636259323, 3674.8582903040733)",0.6537140157267727,157.61017305526642,27,42,0.881736378820727
1267,1749,"(2383.178387650086, 1545.2395654659806)",0.6872700366596037,154.12489168102786,27,18,0.9252393710982983
1268,1945,"(2385.8807197943443, 1810.4730077120823)",0.6909320026210998,163.4386001800126,27,21,0.9149981199051248
1269,1887,"(2384.1653418124006, 1992.0418653948066)",0.6852374866215697,160.61017305526642,27,23,0.9192542874059321
1270,2081,"(2386.2090341182125, 3055.435848149928)",0.6738540106095298,168.02438661763952,27,35,0.9262693783905899
1271,1946,"(2386.062178828366, 3762.79753340185)",0.6560687584386272,164.02438661763952,27,43,0.9089413379459126
1272,1460,"(2383.1650684931506, 1732.1760273972602)",0.6793634165995166,141.0538238691624,27,20,0.9221317843165197
1273,2140,"(2387.3953271028035, 2875.9757009345794)",0.6718544988088693,172.8528137423857,27,33,0.9000584849175273
1274,2175,"(2387.458850574713, 3409.5871264367815)",0.665332431823304,173.095454429505,27,39,0.9122162383185756
1275,1900,"(2387.883157894737, 3850.22)",0.6520763673890609,164.095454429505,27,44,0.8866870447880566
1276,1673,"(2386.4166168559473, 3495.543933054393)",0.6456547472545503,152.36753236814712,27,40,0.9055677275133198
1277,1812,"(2388.5871964679914, 2792.296357615894)",0.6700969571051377,158.95331880577402,27,32,0.9012159248874152
1278,3546,"(2460.4729272419627, 44.40947546531303)",0.6527786072127666,227.4802307403552,28,1,0.8611152393163096
1279,2197,"(2460.448338643605, 220.50159308147474)",0.6704561478665203,176.50966799187808,28,3,0.8861411915112736
1280,2485,"(2465.0796780684104, 133.67042253521126)",0.6647682171460133,189.58073580374355,28,2,0.8688560870258369
1281,1789,"(2462.36444941308, 573.7736165455561)",0.6813818652111487,158.95331880577402,28,7,0.8897766499026412
1282,1843,"(2463.3309820944114, 1191.4943027672273)",0.6903343866032576,161.4386001800126,28,14,0.8886288992159312
1283,3113,"(2470.6013491808544, 4207.4442659813685)",0.6262655656544661,215.00104602052653,28,48,0.8462678438021388
1284,2005,"(2467.457855361596, 310.82593516209477)",0.6779071928023079,169.4386001800126,28,4,0.8776058939743262
1285,1888,"(2466.053495762712, 488.82097457627117)",0.6831380857427717,161.1959594928933,28,6,0.9130689002330781
1286,1785,"(2465.1859943977593, 751.7792717086835)",0.6860262536387104,159.53910524340094,28,9,0.881279728421215
1287,1838,"(2465.5097932535364, 927.6115342763874)",0.6902920907209454,159.19595949289334,28,11,0.9113627828298722
1288,2236,"(2467.751788908766, 1722.4825581395348)",0.6969693780911291,176.50966799187808,28,20,0.9018715085203495
1289,2284,"(2468.2521891418564, 2168.4211908931698)",0.6886319151128052,178.8528137423857,28,25,0.8972519476693994
1290,2089,"(2467.382000957396, 2342.2283389181425)",0.6850655628455307,170.2670273047588,28,27,0.9054973768176838
1291,2141,"(2468.9738439981315, 1814.6216721158337)",0.6930296453004369,174.8528137423857,28,21,0.8799971801909283
1292,2383,"(2470.8825010490978, 2257.166596726815)",0.6860260176248426,180.50966799187808,28,26,0.919036947716641
1293,2288,"(2470.2054195804194, 2610.0087412587413)",0.6819501576854518,179.3380951166243,28,30,0.8939655419753352
1294,1951,"(2468.304459251666, 398.4987186058432)",0.6800956774303777,163.19595949289334,28,5,0.9205520073928659
1295,1778,"(2467.075365579303, 1282.538807649044)",0.6915635545556805,156.02438661763952,28,15,0.9178181735892786
1296,2110,"(2468.928436018957, 1542.8255924170617)",0.6971656909209181,170.0243866176395,28,18,0.9172123332396909
1297,1828,"(2467.7401531728665, 1989.754376367615)",0.6840927618312095,158.95331880577405,28,23,0.909173681398562
1298,1863,"(2468.8094471282875, 1107.569511540526)",0.6919621525475461,160.71067811865476,28,13,0.9064278728631234
1299,1720,"(2468.2988372093023, 1459.2796511627907)",0.6899749202006386,154.36753236814712,28,17,0.907039890616416
1300,2192,"(2471.806113138686, 4031.608120437956)",0.6436632317160441,179.16652224137047,28,46,0.8580975979487839
1301,1826,"(2469.358707557503, 658.8165388828039)",0.6870154414449241,158.95331880577402,28,8,0.908178961834669
1302,1819,"(2469.4337548103354, 1019.0131940626718)",0.6892668887236038,157.78174593052023,28,12,0.9181825784598162
1303,1760,"(2468.8767045454547, 1368.1301136363636)",0.6876024955436719,159.0243866176395,28,16,0.8745710023991495
1304,2219,"(2471.235691753042, 2080.3997296079315)",0.6886037695835432,175.09545442950497,28,24,0.9095308259556262
1305,1708,"(2469.5099531615924, 3939.6621779859483)",0.6392960462873675,153.19595949289334,28,45,0.9145408485968054
1306,2430,"(2473.1267489711936, 4118.356378600823)",0.6358541111918019,185.92388155425118,28,47,0.8833763791986583
1307,1884,"(2471.086518046709, 838.0185774946922)",0.6795283293784604,162.2670273047588,28,10,0.8991459705453617
1308,1980,"(2471.8454545454547, 2968.5641414141414)",0.6710318875024757,164.61017305526642,28,34,0.9182516371071017
1309,2134,"(2472.140581068416, 3052.4386129334584)",0.6713949684841134,173.095454429505,28,35,0.8950204379640645
1310,2186,"(2473.037968892955, 3146.620311070448)",0.6664352474750193,175.3380951166243,28,36,0.8935265335618946
1311,2125,"(2473.257411764706, 3318.8917647058825)",0.6669287197231833,174.0243866176395,28,38,0.8817563075822716
1312,1915,"(2472.56135770235, 3759.945169712794)",0.6486725029437361,165.19595949289334,28,43,0.8818197081131449
1313,1762,"(2473.0964812712828, 1902.5266742338251)",0.681302441521444,156.78174593052023,28,22,0.9007925281671955
1314,1812,"(2472.6048565121414, 3848.7367549668875)",0.6474397264424533,160.02438661763952,28,44,0.8891923444696008
1315,1731,"(2472.768341998845, 1639.3911034084344)",0.6841857251277171,158.0243866176395,28,19,0.8710813296580903
1316,1927,"(2474.4815775817333, 2700.4353918007264)",0.6753217945195722,163.4386001800126,28,31,0.906530270980553
1317,2116,"(2475.311436672968, 3229.546313799622)",0.6664090588976611,170.0243866176395,28,37,0.9198205199692825
1318,1744,"(2472.7362385321103, 3410.266055045872)",0.6677909695988488,157.78174593052023,28,39,0.8803245831962173
1319,1818,"(2474.6402640264027, 2790.1853685368537)",0.6708902262775296,159.4386001800126,28,32,0.898704254006154
1320,1958,"(2476.614913176711, 2432.129724208376)",0.6789621262192314,165.19595949289334,28,28,0.9016203595224741
1321,1915,"(2476.6788511749346, 3495.699738903394)",0.6567736650796088,161.78174593052023,28,40,0.9194319819969542
1322,1569,"(2476.25493945188, 3587.3562778840023)",0.6494757495094915,145.53910524340094,28,41,0.9308365040257566
1323,1637,"(2477.9083689676236, 2879.1209529627367)",0.6648029034460454,149.53910524340094,28,33,0.9199177271201703
1324,1751,"(2478.480296973158, 3677.1918903483725)",0.6546869575928599,155.19595949289334,28,42,0.913556032144622
1325,2410,"(2546.4390041493775, 129.33526970954358)",0.6584427629973151,184.16652224137044,29,2,0.8929055707182252
1326,3059,"(2551.6060804184376, 40.693036940176526)",0.6436179963976438,211.65180361560903,29,1,0.8581148023945119
1327,3216,"(2558.417910447761, 4207.75342039801)",0.6225063408447956,224.13708498984758,29,48,0.8044489057028562
1328,2133,"(2553.7609001406468, 221.15377402719176)",0.6680768134726933,173.6812408671319,29,3,0.8885766423119269
1329,2012,"(2552.8096421471173, 310.94433399602383)",0.6748333528242311,166.02438661763952,29,4,0.9172634140830475
1330,2053,"(2555.0, 396.77496346809545)",0.6797684880089396,169.95331880577405,29,5,0.8931810776159753
1331,1942,"(2553.5942327497423, 1102.1400617919671)",0.6914662466428384,163.78174593052023,29,13,0.9097626367916338
1332,1811,"(2553.411374930977, 1546.7040309221425)",0.6868570067452713,158.36753236814712,29,18,0.9073942332285329
1333,1718,"(2554.5407450523867, 484.72584400465655)",0.6656189367481568,154.12489168102783,29,6,0.9088400454813477
1334,1882,"(2555.5658873538787, 575.269394261424)",0.6820591360880164,160.61017305526642,29,7,0.9168185314774584
1335,1885,"(2555.100265251989, 747.0424403183024)",0.6886732199511104,160.36753236814712,29,9,0.9210608552492345
1336,1884,"(2554.507430997877, 1013.8418259023355)",0.6891074476499729,158.95331880577405,29,12,0.9370258291875772
1337,1889,"(2555.801482265749, 1722.15193223928)",0.6847050519519613,161.78174593052023,29,20,0.9069488323719302
1338,2320,"(2558.4745689655174, 2876.8922413793102)",0.6649408384043273,183.68124086713186,29,33,0.8641084253303803
1339,2441,"(2559.440393281442, 4118.333879557558)",0.6317388405587552,187.7523086789974,29,47,0.8701759408707352
1340,1857,"(2555.689283791061, 926.3004846526655)",0.6887579587570084,160.61017305526642,29,11,0.9046397518350905
1341,2175,"(2557.440459770115, 1904.2294252873564)",0.6895722334910975,173.4386001800126,29,22,0.9086101959549338
1342,2162,"(2558.113320999075, 3233.5716928769657)",0.6649670784132339,173.92388155425118,29,37,0.8981463621402308
1343,1880,"(2557.4627659574467, 835.0377659574468)",0.6866458072590739,162.71067811865476,29,10,0.8923507708875229
1344,1756,"(2557.380979498861, 1636.5603644646924)",0.6849769976327661,156.71067811865476,29,19,0.8985395460397235
1345,1809,"(2557.964068546158, 654.9906025428413)",0.6805146381382846,160.61017305526642,29,8,0.8812564949217442
1346,1988,"(2559.492957746479, 1192.8033199195172)",0.6933956681264055,167.4386001800126,29,14,0.8910766736255357
1347,2106,"(2559.7943969610637, 1994.2663817663818)",0.6839022028564513,172.0243866176395,29,23,0.8943102223056907
1348,2159,"(2560.0847614636405, 2078.455303381195)",0.6778882743463295,174.50966799187808,29,24,0.8908888465313014
1349,2057,"(2559.685464268352, 4030.5600388915896)",0.6350386532833843,173.58073580374355,29,46,0.8579087666099198
1350,1868,"(2559.0776231263385, 1282.2521413276231)",0.6903745223999663,160.02438661763952,29,15,0.916672902576829
1351,2076,"(2560.066473988439, 2524.48795761079)",0.6664909894593676,169.19595949289334,29,29,0.911291329105984
1352,1934,"(2559.2776628748707, 3851.2538779731126)",0.6427256321349636,165.3380951166243,29,44,0.8890383069013001
1353,2031,"(2560.800098473658, 2613.987690792713)",0.6749056294107992,167.78174593052023,29,30,0.9066305911546528
1354,1990,"(2560.872864321608, 3408.0834170854273)",0.6603113607251946,167.6812408671319,29,39,0.8893935634032439
1355,1801,"(2560.657412548584, 1371.9367018323153)",0.6899434954437077,157.19595949289334,29,16,0.915884731462188
1356,1972,"(2562.0167342799186, 2342.4832657200814)",0.678811199936364,164.8528137423857,29,27,0.9118513518232483
1357,1851,"(2561.612641815235, 2437.6969205834685)",0.6744377707863264,159.19595949289334,29,28,0.9178087655158289
1358,1941,"(2562.2818134981967, 2702.028335909325)",0.6736875069450757,162.02438661763952,29,31,0.92912603032127
1359,1573,"(2560.858868404323, 3327.995549904641)",0.6506787330316742,147.29646455628165,29,38,0.9110746036582609
1360,2065,"(2563.4697336561744, 3944.6842615012106)",0.6425656364240611,174.26702730475878,29,45,0.8544752230285905
1361,2102,"(2563.9790675547097, 2786.973834443387)",0.6724165593925486,170.02438661763952,29,32,0.9137347509335685
1362,1862,"(2564.6229860365197, 2259.608485499463)",0.6738358501295255,159.19595949289334,29,26,0.9232630585577922
1363,1831,"(2563.805570726379, 2969.9060622610596)",0.6661140917317226,157.78174593052023,29,34,0.924239857701992
1364,1948,"(2564.1735112936344, 3142.1832648870636)",0.6652876756452067,166.02438661763952,29,36,0.8880860490227517
1365,1585,"(2562.2618296529968, 3498.8435331230285)",0.6489020844931033,147.29646455628165,29,40,0.9180249502850243
1366,1827,"(2563.750410509031, 1809.6420361247947)",0.6843748993850414,157.19595949289334,29,21,0.9291068319719141
1367,1819,"(2565.1984606926885, 2170.0890599230347)",0.6796214252605935,160.61017305526642,29,25,0.8861280067786913
1368,1949,"(2565.7578245253976, 3053.284761416111)",0.6667551987444542,163.78174593052023,29,35,0.9130419047924275
1369,1942,"(2565.5823892893923, 3673.5545829042226)",0.6550897598998405,165.09545442950497,29,42,0.895341794045254
1370,1701,"(2564.61316872428, 3763.2986478542034)",0.6432732763887447,155.4386001800126,29,43,0.884700809382215
1371,1749,"(2564.335620354488, 1457.1841052029731)",0.6855771925694234,155.78174593052023,29,17,0.9056628212302922
1372,1645,"(2564.9379939209725, 3586.419452887538)",0.6498933190297396,151.19595949289334,29,41,0.9042643210852065
1373,3331,"(2640.452116481537, 46.966976883818674)",0.6422990210794615,220.65180361560903,30,1,0.8597447514695973
1374,2602,"(2636.933897002306, 129.84319754035357)",0.6544859911681814,193.40916292848976,30,2,0.8741039154547728
1375,2200,"(2641.385, 221.52409090909092)",0.663397504456328,174.50966799187808,30,3,0.9078070691842812
1376,1983,"(2640.277861825517, 488.0383257690368)",0.676882916555427,166.0243866176395,30,6,0.9040424205401012
1377,2006,"(2641.0787637088733, 660.561814556331)",0.6855394600512189,165.78174593052023,30,8,0.91720702949463
1378,3541,"(2650.281841287772, 4204.637672973736)",0.6179067616880133,234.03657992645924,30,48,0.812396988546341
1379,2071,"(2643.613713182038, 308.22790922259776)",0.6706564035561109,170.2670273047588,30,4,0.8976951016703798
1380,1714,"(2642.142940490082, 576.1896149358226)",0.6730455075845974,153.78174593052023,30,7,0.9107750125262648
1381,1818,"(2642.5984598459845, 1101.3800880088008)",0.6854052071873854,157.5391052434009,30,13,0.9205067846635263
1382,2047,"(2643.904738641915, 1548.1499755740108)",0.6896884010076918,168.26702730475878,30,18,0.9085098955782138
1383,2447,"(2646.342868818962, 4116.413567633837)",0.6242601985624655,189.8528137423857,30,47,0.8531192807907668
1384,1887,"(2644.2284048754636, 395.3757286698463)",0.6720408990305183,164.26702730475878,30,5,0.8787816269676242
1385,1858,"(2643.1108719052745, 747.0602798708288)",0.6820722260917282,160.36753236814712,30,9,0.9078679411422164
1386,1837,"(2643.5743059335873, 838.2520413718019)",0.6707099170642672,159.19595949289334,30,10,0.9108669380078755
1387,2057,"(2645.382596013612, 1725.5775401069518)",0.687134318968229,170.50966799187808,30,20,0.8890908447319174
1388,2226,"(2646.164420485175, 1903.2111410601976)",0.6872927787467189,174.8528137423857,30,22,0.9149340135941179
1389,1952,"(2646.065573770492, 928.7986680327868)",0.6862182577949213,163.1959594928933,30,11,0.9210238433782035
1390,1775,"(2644.7064788732396, 1017.3667605633802)",0.6842330847832091,157.78174593052023,30,12,0.8959725545718382
1391,1865,"(2644.277747989276, 1281.1501340482573)",0.6885328286810702,159.78174593052023,30,15,0.9179824436377055
1392,2124,"(2646.849811676083, 1637.3451035781545)",0.6784553746168901,170.2670273047588,30,19,0.9206684673818862
1393,2025,"(2647.159012345679, 2966.624691358025)",0.6685800048414426,166.0243866176395,30,34,0.9231900663609203
1394,2292,"(2648.339005235602, 3498.650087260035)",0.6600451699004208,180.3380951166243,30,40,0.8856242939590819
1395,1830,"(2645.946994535519, 1368.1584699453551)",0.6866859530697526,157.78174593052023,30,16,0.9237350844318106
1396,2260,"(2648.145575221239, 3233.611946902655)",0.6643970154433455,175.68124086713192,30,37,0.9201688402151743
1397,1990,"(2647.4150753768845, 2076.0638190954774)",0.6820297566262686,166.0243866176395,30,24,0.9072336948435711
1398,2082,"(2649.0965417867437, 3408.408261287224)",0.6572639430411935,169.68124086713192,30,39,0.9087050178530607
1399,1824,"(2646.500548245614, 3760.2878289473683)",0.6430813553491572,158.95331880577405,30,43,0.9071842422707752
1400,1810,"(2647.2977900552487, 1191.4524861878454)",0.6841165637525729,157.19595949289334,30,14,0.9204616124078623
1401,1926,"(2648.5394600207683, 1460.0379023883697)",0.6889092500967157,163.78174593052023,30,17,0.9022671670755338
1402,2000,"(2648.38, 3054.5625)",0.6665019607843137,165.4386001800126,30,35,0.9182610563602084
1403,2088,"(2649.1685823754788, 3582.572796934866)",0.6542934415145367,170.2670273047588,30,41,0.9050639170872781
1404,1961,"(2649.988271290158, 2700.589495155533)",0.6736558978512364,166.8528137423857,30,31,0.8851571627141804
1405,2228,"(2651.83842010772, 4025.281867145422)",0.6319692329355441,176.75230867899737,30,46,0.8961792008711633
1406,1977,"(2650.8224582701064, 2343.453717754173)",0.6779652275680126,163.1959594928933,30,27,0.9328197430116334
1407,1907,"(2651.2244362873626, 3143.655479811222)",0.6622536167062525,163.6812408671319,30,36,0.8944637396221528
1408,1717,"(2649.252766453116, 3853.30460104834)",0.63724234015097,154.12489168102786,30,44,0.9083110349775747
1409,2182,"(2651.884509624198, 3939.025206232814)",0.6420175769666253,174.8528137423857,30,45,0.8968490645383491
1410,2052,"(2652.033625730994, 2611.2480506822612)",0.6749054007567938,167.1959594928933,30,30,0.9224347695960544
1411,2039,"(2652.139774399215, 2790.1667484060813)",0.6719999230687861,167.4386001800126,30,32,0.9139362864801143
1412,1986,"(2653.2336354481367, 2432.925478348439)",0.6784214995162213,165.6812408671319,30,28,0.9091644194977573
1413,1855,"(2652.4393530997304, 1988.222102425876)",0.6814671528988954,159.19595949289334,30,23,0.9197921448038155
1414,1832,"(2653.5513100436683, 2258.241812227074)",0.6770571110540285,159.78174593052023,30,26,0.9017393226510867
1415,1827,"(2653.2599890530923, 2524.415982484948)",0.6769352951908733,158.61017305526642,30,29,0.9126123328302729
1416,1830,"(2653.070491803279, 2883.5765027322404)",0.6655694846244509,157.78174593052023,30,33,0.9237350844318106
1417,1759,"(2652.297328027288, 3675.9749857873794)",0.6451638074217749,157.1959594928933,30,42,0.8945259537157075
1418,1816,"(2653.2626651982378, 1813.3887665198238)",0.6807571046039561,158.12489168102783,30,21,0.912694064429161
1419,1805,"(2653.323545706371, 2166.534626038781)",0.6770669708326543,156.95331880577402,30,25,0.9207591928280047
1420,3279,"(2726.6050625190605, 46.08508691674291)",0.6377219262209306,221.37972567696687,31,1,0.8407668711315529
1421,2674,"(2728.3373223635003, 128.1451009723261)",0.6494009121973396,194.7878425849301,31,2,0.8856203186900261
1422,2206,"(2726.1758839528557, 223.0281051677244)",0.662322009492827,179.09545442950497,31,3,0.8642636462812016
1423,2082,"(2729.5662824207493, 311.26560999039384)",0.6674784803450678,172.6812408671319,31,4,0.8774053286442716
1424,1899,"(2728.5371248025276, 749.3096366508689)",0.6830488698902415,162.8528137423857,31,9,0.8997964916542553
1425,1865,"(2728.9281501340483, 928.4423592493298)",0.6813688692635231,159.78174593052023,31,11,0.9179824436377055
1426,1806,"(2729.656146179402, 572.2868217054264)",0.6735131261807049,160.0243866176395,31,7,0.8862479989581125
1427,1897,"(2730.492356352135, 1016.4364786505008)",0.6871365520377893,164.0243866176395,31,12,0.8860543258393612
1428,1878,"(2730.6001064962725, 1103.6730564430245)",0.6872893566372236,162.0243866176395,31,13,0.8989689257822492
1429,1825,"(2729.773698630137, 1278.7057534246576)",0.6868826215417674,160.0243866176395,31,15,0.8955717597444934
1430,3236,"(2737.028739184178, 4200.078800988875)",0.6106764584696672,221.03657992645927,31,48,0.8323195057430786
1431,1934,"(2731.777145811789, 396.9519131334023)",0.6712898189265365,163.78174593052023,31,5,0.9060149019335837
1432,1958,"(2731.4075587334014, 487.05566905005105)",0.6758176610787318,164.02438661763952,31,6,0.9145463205026192
1433,1933,"(2731.3160889808587, 1636.2079668908432)",0.6845723907773145,162.61017305526642,31,19,0.9186419930353092
1434,1836,"(2731.7167755991286, 661.8164488017429)",0.6761160237515487,160.36753236814712,31,8,0.8971181592772386
1435,1947,"(2732.777606574217, 1455.9738058551618)",0.6925163902232695,163.1959594928933,31,17,0.9186646634515175
1436,1828,"(2732.5218818380745, 1194.5804157549235)",0.6878641609816794,156.95331880577402,31,14,0.9324918584429877
1437,1860,"(2733.001075268817, 1369.6016129032257)",0.6882289690069577,158.36753236814712,31,16,0.9319454852595643
1438,1805,"(2732.951246537396, 1985.01108033241)",0.678589973385476,157.5391052434009,31,23,0.9139245029250082
1439,1815,"(2733.809917355372, 836.2887052341598)",0.6813590449954086,158.0243866176395,31,10,0.9133521740782403
1440,1909,"(2734.1068622315347, 1901.9559979046621)",0.6862662927926539,161.19595949289334,31,22,0.9232248572801618
1441,2063,"(2735.5739214735822, 3053.846340281144)",0.6696301787801888,168.0243866176395,31,35,0.9182574375875963
1442,2618,"(2739.763559969442, 4114.769289533995)",0.6226066897347174,198.92388155425118,31,47,0.8313916461397334
1443,1754,"(2735.036488027366, 1809.2730900798176)",0.6819057839783575,158.36753236814712,31,21,0.8788346135189656
1444,1779,"(2734.947161326588, 2518.0966835300733)",0.6755767174773225,159.19595949289334,31,29,0.8821079383320689
1445,2028,"(2736.726331360947, 2699.438856015779)",0.6777081641335035,168.0243866176395,31,31,0.9026786638039966
1446,2001,"(2736.111444277861, 3318.664167916042)",0.6613242398408639,167.78174593052023,31,38,0.8932387064994881
1447,2131,"(2736.6658845612387, 3848.7020178320035)",0.6410540940918835,173.095454429505,31,44,0.893762208669832
1448,1858,"(2736.452099031216, 1548.1695371367061)",0.6887122986977352,161.4386001800126,31,18,0.8958613644835596
1449,1845,"(2736.081300813008, 2162.5962059620597)",0.6808672086720867,159.53910524340094,31,25,0.9109025764353734
1450,2068,"(2737.502417794971, 3760.9066731141197)",0.6412011226153904,168.61017305526642,31,43,0.9140981924722075
1451,2032,"(2737.5231299212596, 4026.915846456693)",0.6254554577736606,170.8528137423857,31,46,0.8747607668302704
1452,1902,"(2738.1030494216616, 1725.0241850683492)",0.6847137172429434,164.61017305526642,31,20,0.8820780877665189
1453,1694,"(2735.732585596222, 2252.335891381346)",0.6743824802648332,153.53910524340094,31,26,0.9029948204160596
1454,1912,"(2737.2547071129707, 2785.1202928870293)",0.673820657970301,163.4386001800126,31,32,0.8994737302100765
1455,2100,"(2738.4123809523808, 3409.1314285714284)",0.6618468720821662,172.26702730475878,31,39,0.8892519779284653
1456,1884,"(2737.0164543524415, 3493.132696390658)",0.6546438532950335,159.78174593052023,31,40,0.9273345435996985
1457,1736,"(2736.2667050691243, 3666.227534562212)",0.641156139875305,159.0243866176395,31,42,0.8626450341846156
1458,1864,"(2738.473712446352, 2343.50643776824)",0.6748022384919634,160.61017305526642,31,27,0.9080498101349536
1459,1797,"(2736.913188647746, 2871.358931552588)",0.6678145493033051,157.53910524340094,31,33,0.9098738680089968
1460,2004,"(2738.9116766467064, 3935.63622754491)",0.6348009862627685,170.0243866176395,31,45,0.8711343676835738
1461,1903,"(2739.2890173410406, 2606.491329479769)",0.6757709705006543,162.0243866176395,31,30,0.9109360307580512
1462,1910,"(2739.2759162303664, 3143.6240837696337)",0.6655887485884406,162.36753236814712,31,36,0.9104264163882029
1463,1808,"(2740.341261061947, 3230.0033185840707)",0.6598234426513968,159.78174593052023,31,37,0.8899261437517275
1464,1887,"(2740.860095389507, 3583.684154742978)",0.6507143822022715,163.78174593052023,31,41,0.88399695964254
1465,1666,"(2741.6632653061224, 2430.797118847539)",0.6650754419414825,152.36753236814712,31,28,0.9017787412057328
1466,1603,"(2741.643169058016, 2963.390517779164)",0.6605555759421672,149.88225099390857,31,34,0.8966913340601406
1467,1695,"(2743.6713864306785, 2078.331563421829)",0.6773231534501706,152.71067811865476,31,24,0.9133574073014314
1468,3396,"(2816.8515901060073, 660.0583038869258)",0.6870470449663963,216.99494936611666,32,8,0.90631317715744
1469,3305,"(2817.51860816944, 573.1110438729198)",0.6857714099255434,216.65180361560903,32,7,0.8848236254720264
1470,3529,"(2820.0260697081326, 748.4332672145083)",0.6912228648897928,226.79393923933998,32,9,0.8621813682160607
1471,3653,"(2820.2053107035313, 925.9244456611004)",0.6953919153207408,229.55129855222071,32,11,0.8711642169573379
1472,3320,"(2819.9292168674697, 483.02861445783134)",0.6830722891566265,216.40916292848976,32,6,0.8908337398855909
1473,3770,"(2821.405570291777, 1101.7228116710876)",0.6955801737140479,228.55129855222071,32,13,0.9069510082287879
1474,3931,"(2822.7659628593233, 1278.14296616637)",0.6995984656900155,239.37972567696687,32,15,0.8620613574184223
1475,3135,"(2820.167145135566, 135.10047846889952)",0.6532857991681521,210.40916292848976,32,2,0.8898526783735073
1476,3627,"(2822.8533223049353, 42.754893851668044)",0.6380847348589284,231.6223663640862,32,1,0.8495646456342058
1477,2974,"(2820.2669804976463, 221.950907868191)",0.6658689030420508,206.06601717798213,32,3,0.8801122662303741
1478,2954,"(2820.1052809749494, 307.9807041299932)",0.6732008443187703,205.23759005323592,32,4,0.8812650405002606
1479,3360,"(2822.0133928571427, 835.7238095238096)",0.6873564425770308,219.7228714274745,32,10,0.8745781230293973
1480,3654,"(2824.270114942529, 1014.9964422550629)",0.693848267276259,228.20815280171308,32,12,0.8816903666782071
1481,3783,"(2824.967486122125, 1190.4591593973037)",0.696709220299275,234.5512985522207,32,14,0.8641129663563097
1482,2920,"(2822.6568493150685, 395.1448630136986)",0.6746817082997583,207.3797256769669,32,5,0.8532182262236061
1483,3838,"(2826.547941636269, 1373.0424700364774)",0.7034750533876917,236.79393923933998,32,16,0.8601489621163998
1484,3179,"(2826.1113557722556, 2513.2535388486945)",0.6941188806444251,213.9655121145938,32,29,0.8725952345610444
1485,3468,"(2827.4244521337946, 1813.539504036909)",0.6990671008887983,218.99494936611666,32,21,0.9087004748501991
1486,3397,"(2828.834854283191, 1725.1380629967618)",0.698477895721138,221.7228714274745,32,20,0.8683292333098648
1487,3281,"(2827.940262115209, 1900.4111551356293)",0.6988794664467433,214.40916292848976,32,22,0.8968698235380925
1488,3699,"(2830.034603947013, 1985.9653960529872)",0.7031757390709731,230.06601717798213,32,23,0.8781915357417516
1489,3293,"(2829.547828727604, 2337.94716064379)",0.6939544964660629,214.8944443027283,32,27,0.8960891507703503
1490,3292,"(2829.480255164034, 4025.83262454435)",0.6377552235961211,216.75230867899734,32,46,0.8805260860041835
1491,3097,"(2830.3800452050373, 2869.6380368098157)",0.6849993985324191,209.82337649086284,32,33,0.8839818059614228
1492,3155,"(2829.2599049128366, 2076.7806656101425)",0.6998402784251577,210.99494936611666,32,24,0.8905639447594015
1493,3087,"(2829.7816650469713, 2427.7372853903466)",0.6919123204837491,208.99494936611666,32,28,0.8881266693935341
1494,2958,"(2829.4567275185937, 2959.8015551048006)",0.6834904347134392,205.23759005323592,32,34,0.882458358090647
1495,3083,"(2830.1521245540057, 3761.4631852092116)",0.6513836153988031,209.23759005323592,32,43,0.8849199174928954
1496,3184,"(2831.376256281407, 3852.913944723618)",0.6498374224061484,213.40916292848974,32,44,0.8785304087305894
