,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3020,"(2827.4387417218545, 836.9870860927152)",0.6877249707830152,207.48023074035524,32,10,0.8815833156475379
1499,3232,"(2826.7905321782177, 1011.2704207920792)",0.6948323141137644,210.75230867899737,32,12,0.9144006677828198
1500,3207,"(2827.7349547864046, 1189.193950732772)",0.6979059288199221,212.40916292848976,32,14,0.8932280012538133
1501,3259,"(2828.200061368518, 2340.189321877877)",0.6917639838997889,212.75230867899737,32,27,0.9047855613055439
1502,3227,"(2827.615742175395, 3055.846296870158)",0.6823979049320379,214.65180361560903,32,35,0.8801156537528869
1503,3133,"(2830.091605489946, 4025.9157357165655)",0.6445616867877059,217.92388155425118,32,46,0.8290115998644205
1504,3132,"(2829.3652618135375, 1629.8189655172414)",0.7048055492950692,210.65180361560903,32,19,0.8869543203995531
1505,3159,"(2827.8768597657486, 2430.176321620766)",0.6908987083279023,214.89444430272835,32,28,0.8596251525306817
1506,3082,"(2828.2475665152497, 2699.716742375081)",0.6872809863724854,207.23759005323592,32,31,0.9017900348323747
1507,2974,"(2826.794216543376, 2873.7760591795563)",0.682963461107375,202.75230867899737,32,33,0.9091158133230016
1508,3124,"(2828.0662612035853, 3233.4891165172853)",0.6750897542115438,211.23759005323592,32,37,0.879788905434066
1509,3160,"(2829.3645569620253, 2075.290506329114)",0.7037875403325887,210.06601717798213,32,24,0.8998815421922466
1510,3173,"(2830.028049164828, 2611.073432083202)",0.688892184670906,212.06601717798213,32,30,0.8866205155094568
1511,3112,"(2829.608290488432, 2786.8203727506425)",0.6842834820303443,213.37972567696687,32,32,0.8589010772060306
1512,3226,"(2829.729076255425, 3497.3992560446372)",0.6682335922589742,214.3086578651014,32,40,0.8826627401916174
1513,3086,"(2829.0145819831496, 3851.8658457550227)",0.6541547532817403,210.40916292848974,32,44,0.8759442952027571
1514,3228,"(2830.0851920693926, 3938.0796158612143)",0.6506378015890371,217.23759005323592,32,45,0.859554538088627
1515,3854,"(2831.9714582252204, 4205.464971458226)",0.6143441496993193,250.75840533340724,32,48,0.7702125231239052
1516,3053,"(2829.1251228300034, 1102.3304945954799)",0.6989396479194364,206.99494936611666,32,13,0.8954001659525926
1517,3166,"(2830.0941250789638, 3319.246367656349)",0.6717525671039105,212.65180361560903,32,38,0.8797973174223902
1518,3018,"(2829.864811133201, 3762.784956925116)",0.6549331462207149,207.33809511662426,32,43,0.8822077955001983
1519,3071,"(2831.3966134809507, 1455.6786063171605)",0.701479367390069,210.55129855222071,32,17,0.8705101354191158
1520,3062,"(2829.306662312214, 3406.6097322011756)",0.6661172372280069,208.40916292848976,32,39,0.8858933300412943
1521,3081,"(2831.5787082116194, 1816.212593313859)",0.7001648306190376,209.58073580374355,32,21,0.8814523517443346
1522,3062,"(2831.796864794252, 2250.1952971913784)",0.6953637888859004,208.79393923933998,32,26,0.882631198186246
1523,2969,"(2830.1138430447963, 3145.624452677669)",0.672290795738976,203.3380951166243,32,36,0.9023656610022688
1524,3028,"(2831.6519154557463, 1544.3097754293262)",0.7023661512161008,209.48023074035524,32,18,0.8671208872356573
1525,2945,"(2832.6424448217317, 1721.5986417657045)",0.7008808548886447,204.65180361560903,32,20,0.8836168931341291
1526,3030,"(2833.174257425743, 2165.325082508251)",0.6973442050087362,206.65180361560903,32,25,0.89160827885783
1527,2792,"(2832.3950573065904, 1896.1583094555874)",0.7023990111804034,197.92388155425118,32,22,0.8956305088996932
1528,2655,"(2830.477966101695, 1981.723163841808)",0.6997850891769136,189.4386001800126,32,23,0.9296884544378256
1529,3085,"(2831.554943273906, 3584.245705024311)",0.6608116439444498,212.65180361560903,32,41,0.8572882894024239
1530,3077,"(2832.465713357166, 1372.0555736106596)",0.7030122286158532,208.99494936611666,32,16,0.8852496798587317
1531,2896,"(2835.0424723756905, 3673.0997928176794)",0.656635250785397,201.23759005323592,32,42,0.8986492290734654
