,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3200,"(2830.6840625, 1811.3175)",0.7010943627450981,210.99494936611666,32,21,0.903266124637111
1497,2934,"(2830.32651670075, 1896.4444444444443)",0.7004330566582461,203.3380951166243,32,22,0.8917281405795406
1498,3203,"(2831.7230721198875, 2166.097720886669)",0.6967610022466684,216.6162697096763,32,25,0.8577972651889985
1499,3197,"(2831.597435095402, 2338.0237722865186)",0.6914889571718583,212.65180361560903,32,27,0.8884118837016365
1500,3176,"(2830.08879093199, 2695.139798488665)",0.686547389736751,210.40916292848976,32,31,0.9014903051082166
1501,3062,"(2829.5862181580665, 2869.791966035271)",0.6805535277468271,210.89444430272832,32,33,0.8651367729940846
1502,3020,"(2832.467880794702, 3408.1490066225165)",0.668396312167251,208.75230867899737,32,39,0.8708718095990242
1503,2778,"(2828.0903527717783, 1100.4233261339093)",0.6941727014779995,195.6812408671319,32,13,0.9116827090637345
1504,2997,"(2828.958958958959, 1188.0663997330664)",0.6998567194645626,203.92388155425118,32,14,0.9056500780427147
1505,3065,"(2832.022838499184, 3232.679608482871)",0.6723411060998625,208.89444430272832,32,37,0.8826460120954012
1506,3200,"(2832.8753125, 3583.7634375)",0.6622720588235295,210.99494936611666,32,41,0.903266124637111
1507,2747,"(2830.2555515107388, 1632.0597014925372)",0.6973782450730565,194.50966799187808,32,19,0.9124018103785116
1508,2839,"(2831.268404367735, 1984.2775625220147)",0.6985627361194566,201.23759005323592,32,23,0.8809617269818951
1509,2626,"(2829.18773800457, 2074.9036557501904)",0.6973821364036856,191.92388155425118,32,24,0.8958732083731087
1510,3225,"(2834.0393798449613, 2786.9872868217053)",0.6839471044231646,210.65180361560903,32,32,0.9132910866183138
1511,3329,"(2834.044157404626, 3496.2195854610995)",0.669899104129486,217.7228714274745,32,40,0.8825017036772294
1512,3102,"(2833.7691811734367, 2608.7337201805285)",0.6883541295306,206.75230867899734,32,30,0.9119077822022421
1513,3050,"(2833.017704918033, 3317.0737704918033)",0.6687251687560269,206.99494936611666,32,38,0.8945203099100583
1514,2268,"(2829.6349206349205, 3848.8818342151676)",0.6409188366704707,179.92388155425118,32,44,0.8803903849864726
