,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3336,"(2827.23381294964, 2962.392685851319)",0.6849943574552124,219.0365799264593,32,34,0.8737810194533883
1498,3179,"(2827.035231204781, 3668.344762503932)",0.6571606560208229,209.82337649086284,32,42,0.9073872008883964
1499,3093,"(2826.275137407048, 3756.5341092790172)",0.6545444171849147,211.58073580374355,32,43,0.8682354973792986
1500,3089,"(2827.263515700874, 3847.0369051472967)",0.6502656485060843,210.89444430272832,32,44,0.8727653467598718
1501,2901,"(2827.2757669769044, 4021.7138917614616)",0.6408554183479666,206.23759005323592,32,46,0.8570811476385549
1502,3335,"(2829.265367316342, 4111.173613193403)",0.630211952847106,220.7228714274745,32,47,0.8602229552325543
1503,3377,"(2828.6026058631924, 3495.9508439443293)",0.6728666237001167,218.89444430272832,32,40,0.8856690056900451
1504,3182,"(2829.732243871779, 1721.4453174104337)",0.6966379512207145,213.4802307403552,32,20,0.877394105192169
1505,3203,"(2828.322822354043, 3052.458632532001)",0.6800658696197804,211.58073580374355,32,35,0.8991135784370816
1506,2916,"(2829.6951303155006, 3934.5150891632375)",0.6493585088356331,203.23759005323592,32,45,0.8871341766498574
1507,3230,"(2829.43653250774, 3403.7814241486067)",0.676712195714199,216.99494936611666,32,39,0.8620116496520999
1508,3046,"(2830.2501641497047, 2698.33223900197)",0.6909479484505556,206.16652224137044,32,31,0.9005409642408299
1509,3084,"(2831.9387159533076, 2785.1611543450067)",0.685342437883065,209.82337649086284,32,32,0.8802711945705614
1510,3228,"(2832.477385377943, 2609.3822800495664)",0.6906783779187016,214.99494936611666,32,30,0.877580318564175
