,area,centroid,mean_intensity,perimeter,row,column,circularity
1331,2250,"(2543.6724444444444, 216.6977777777778)",0.6816644880174291,178.2670273047588,29,3,0.8897138213584279
1332,2039,"(2543.4423737126044, 307.4423737126042)",0.6878400600063468,169.6812408671319,29,4,0.889937334967527
1333,1948,"(2544.131930184805, 389.1360369609856)",0.6892941981720819,165.4386001800126,29,5,0.894386268894843
1334,1930,"(2543.19585492228, 1900.8984455958548)",0.6956557959971554,162.6101730552664,29,22,0.9172162682659841
1335,1836,"(2543.6971677559914, 480.2854030501089)",0.6755841770259302,159.4386001800126,29,6,0.9076023159270069
1336,1934,"(2544.52740434333, 831.1184074457084)",0.6994910477117425,163.78174593052023,29,10,0.9060149019335837
1337,2043,"(2544.837493881547, 1631.684287812041)",0.7001142111274271,169.61017305526642,29,19,0.8924305650614252
1338,2122,"(2545.505655042413, 2075.7431668237514)",0.6880486407569625,171.19595949289334,29,24,0.9098466969717783
1339,2159,"(2545.8791106993976, 2875.000926354794)",0.678516742500613,172.8528137423857,29,33,0.9080496583817482
1340,1906,"(2545.381427072403, 572.6274921301155)",0.6955187951361026,163.4386001800126,29,7,0.896651113901886
1341,1869,"(2544.6597110754415, 922.705189941145)",0.6988910920173312,158.95331880577402,29,11,0.9295654324583769
1342,1837,"(2545.342950462711, 1191.8671747414262)",0.6953558124392925,164.2670273047588,29,14,0.8554964752196741
1343,1884,"(2545.5037154989386, 1275.7048832271762)",0.6971524915698764,162.0243866176395,29,15,0.9018410309764416
1344,1839,"(2545.237629146275, 3230.2811310494835)",0.6765974687863182,159.78174593052023,29,37,0.9051848331633998
1345,2330,"(2547.7896995708156, 4116.73347639485)",0.6433560548682993,181.58073580374355,29,47,0.888027145855794
1346,1933,"(2546.8313502327987, 1368.5318158303155)",0.7011614578578458,164.8528137423857,29,16,0.8938177804636607
1347,2006,"(2547.440179461615, 2340.262711864407)",0.687717240435556,168.26702730475878,29,27,0.8903130681631153
1348,1893,"(2546.559429477021, 2522.1019545694667)",0.6740271174502553,164.02438661763952,29,29,0.8841859983204586
1349,1944,"(2545.9022633744858, 2611.064814814815)",0.6852174614701848,164.8528137423857,29,30,0.8989041723855956
1350,1870,"(2546.82192513369, 3404.572727272727)",0.6730753905840412,160.36753236814712,29,39,0.9137314585231134
1351,1799,"(2545.98165647582, 3849.696498054475)",0.657755397878996,158.36753236814712,29,44,0.9013816817107292
1352,1937,"(2547.627258647393, 1992.4553433144038)",0.6945569761203398,162.61017305526642,29,23,0.9205429593944097
1353,2011,"(2546.9955246146196, 2700.0626553953257)",0.6854827858542721,166.61017305526642,29,31,0.9103720248407535
1354,2003,"(2548.201198202696, 3139.2121817274087)",0.6753516783648056,167.4386001800126,29,36,0.8978000891709998
1355,1931,"(2547.654583117556, 4027.360435007768)",0.6487748905880322,165.19595949289334,29,46,0.8891873923584768
1356,1863,"(2547.4997316156737, 652.5077831454643)",0.6935577236799174,158.12489168102783,29,8,0.9363155517794752
1357,1958,"(2548.7655771195095, 744.7236976506639)",0.6978769853191532,163.4386001800126,29,9,0.9211137885728713
1358,2052,"(2548.675925925926, 1806.2197855750487)",0.6998069793219432,169.0243866176395,29,21,0.9025857722460733
1359,1968,"(2548.0279471544713, 2435.329268292683)",0.6882173601147775,166.8528137423857,29,28,0.8883168262220841
1360,1843,"(2547.429734129137, 2967.1063483450894)",0.6799144617152341,159.5391052434009,29,34,0.9099151481682352
1361,1772,"(2546.8882618510156, 3939.7217832957112)",0.6516421015358739,155.78174593052023,29,45,0.9175726239108505
1362,1945,"(2549.454498714653, 1454.8370179948586)",0.6976440344775442,164.0243866176395,29,17,0.9084742560661873
1363,1931,"(2549.5090626618335, 2256.599689280166)",0.6841055635097125,161.1959594928933,29,26,0.9338644313294883
1364,1825,"(2548.889315068493, 3321.4268493150685)",0.6733537469782435,159.4386001800126,29,38,0.902164611419819
1365,1643,"(2548.199634814364, 3495.4479610468657)",0.6673779432649505,148.71067811865476,29,40,0.9336048935909128
1366,1751,"(2549.2724157624216, 2168.6721873215306)",0.6839789028118385,154.61017305526642,29,25,0.9204917014837631
1367,1886,"(2550.1511134676566, 2784.797454931071)",0.6817790530846485,161.78174593052023,29,32,0.9055084689536583
1368,1957,"(2551.0500766479304, 3052.512008175779)",0.6782349935375274,162.36753236814712,29,35,0.9328295795139859
1369,1709,"(2550.5242832065537, 3583.0473961380926)",0.6658176436168382,153.53910524340094,29,41,0.9109906423205701
1370,1597,"(2550.7983719474014, 3671.9517845961177)",0.6622417031934877,148.95331880577402,29,42,0.904512164545394
1371,1614,"(2552.2670384138787, 3760.1313506815363)",0.6602910804966348,149.88225099390854,29,43,0.902844549702475
1372,3281,"(2631.3971350198112, 42.08320633953063)",0.649272400212752,219.7228714274745,30,1,0.8540151254938847
1373,2525,"(2627.9465346534653, 127.22891089108911)",0.6649396233741022,189.095454429505,30,2,0.8873788391372762
1374,2350,"(2631.391489361702, 301.37531914893617)",0.6864397163120567,185.09545442950497,30,4,0.8619582273062872
1375,2091,"(2630.961262553802, 741.3868962219034)",0.695831809529168,170.8528137423857,30,9,0.9001598245285901
1376,2064,"(2629.9496124031007, 1099.3769379844962)",0.6953982368141056,169.3380951166243,30,13,0.9045034272950354
1377,2047,"(2630.3292623351244, 1277.6536394723987)",0.6981005201298888,169.58073580374355,30,15,0.8944883241469275
1378,2003,"(2630.36894658013, 485.30354468297554)",0.6877272326803912,167.4386001800126,30,6,0.8978000891709998
1379,1924,"(2630.3238045738044, 653.3331600831601)",0.6836716807305043,163.19595949289334,30,8,0.9078124357887617
1380,2083,"(2631.0748919827174, 1545.2962073931828)",0.699724191164704,170.61017305526642,30,18,0.8992683053184799
1381,2071,"(2631.096088845968, 1717.629164654756)",0.6980297478721087,169.6812408671319,30,20,0.9039039826962966
1382,3087,"(2636.833495302883, 4204.718172983479)",0.625899883763029,215.99494936611666,30,48,0.8314943475882924
1383,2237,"(2633.3831023692446, 215.37147966025927)",0.6749147580355342,176.8528137423857,30,3,0.8987768970155704
1384,1906,"(2631.7980062959077, 1012.9365162644282)",0.6969713803674671,161.1959594928933,30,12,0.9217740062734359
1385,2010,"(2633.5706467661694, 1902.0965174129353)",0.6945976002341236,165.19595949289334,30,22,0.9255653333198023
1386,1865,"(2633.2364611260055, 2075.4975871313673)",0.6857824738474478,160.95331880577402,30,24,0.904667165165051
1387,1893,"(2633.229793977813, 3405.5092445853143)",0.6675471033632681,163.19595949289334,30,39,0.8931855202433087
1388,1975,"(2634.0506329113923, 3578.3174683544303)",0.6665793000744602,164.8528137423857,30,41,0.9132385496201396
1389,1851,"(2633.7450027012424, 3758.4494867639114)",0.6542218832427623,161.19595949289334,30,43,0.8951750711501203
1390,2472,"(2636.556634304207, 4113.620550161812)",0.640741798337458,189.4386001800126,30,47,0.8656082332844839
1391,1947,"(2634.4488957370313, 389.95839753466873)",0.6839743396074404,164.0243866176395,30,5,0.9094084198256385
1392,1761,"(2632.818285065304, 573.8909710391823)",0.6822571845319616,156.36753236814712,30,7,0.9050572563957938
1393,1958,"(2634.4841675178754, 1187.2134831460673)",0.6971018846762403,167.09545442950497,30,14,0.8812381295055296
1394,1889,"(2633.8305982001057, 2962.300688194812)",0.6755914011978533,162.2670273047588,30,34,0.9015322390446859
1395,1955,"(2635.2163682864452, 3049.9984654731456)",0.6769991474850809,164.0243866176395,30,35,0.9131450748634429
1396,1703,"(2633.8238402818556, 828.9806224310041)",0.6738742472914003,154.36753236814712,30,10,0.8980749614649747
1397,1952,"(2635.2366803278687, 1361.982581967213)",0.6983686917389909,163.4386001800126,30,16,0.9182911722646806
1398,1938,"(2636.0232198142417, 1636.796181630547)",0.6857605374451122,165.4386001800126,30,19,0.889794963613042
1399,1864,"(2635.3680257510728, 3232.9501072961375)",0.669950770007574,160.36753236814712,30,37,0.910799699832665
1400,1949,"(2635.4751154438172, 3497.533093894305)",0.6690429481181903,164.98885271170678,30,40,0.8997306141135886
1401,1857,"(2636.8002154011847, 2697.5465805061926)",0.6815694721615086,160.61017305526642,30,31,0.9046397518350905
1402,1789,"(2636.077697037451, 3849.996646171045)",0.6489176777474545,156.61017305526642,30,44,0.9166008711500009
1403,1974,"(2637.193009118541, 1457.0567375886526)",0.6962572262947733,166.61017305526642,30,17,0.8936222660545239
1404,1995,"(2638.1187969924813, 2429.1809523809525)",0.6845584549609317,167.19595949289334,30,28,0.8968115815517193
1405,1772,"(2637.1089164785553, 3675.3053047404064)",0.660782100650644,156.36753236814712,30,42,0.9107106520916222
1406,1887,"(2637.340752517223, 922.3243243243244)",0.6924737886675602,160.36753236814712,30,11,0.9220381081460507
1407,2111,"(2639.5196589294173, 1810.339175746092)",0.6949071622964677,173.58073580374355,30,21,0.8804304357382308
1408,1964,"(2637.9816700611, 1986.540733197556)",0.6925442274669541,164.95331880577402,30,23,0.9070458315627793
1409,1965,"(2638.7323155216286, 2165.139440203562)",0.6885955196327894,166.0243866176395,30,25,0.895836286616893
1410,1995,"(2638.1122807017546, 2340.5182957393486)",0.684920143495995,169.3380951166243,30,27,0.8742656673709281
1411,1964,"(2638.671079429735, 2520.6211812627294)",0.685681482368915,163.78174593052023,30,29,0.9200689076512713
1412,1880,"(2637.647340425532, 2612.472340425532)",0.6818085106382978,161.53910524340094,30,30,0.9053413723674957
1413,1846,"(2637.814192849404, 3138.29360780065)",0.6717290166337391,160.0243866176395,30,36,0.9058769690347039
1414,2003,"(2639.378432351473, 4024.4648027958065)",0.6439869607353675,167.92388155425118,30,46,0.8926185019489435
1415,1871,"(2638.9556386958848, 2255.380010689471)",0.6846165938315466,159.19595949289334,30,26,0.9277256619557621
1416,1894,"(2638.5269271383318, 2789.8236536430836)",0.6784624303786985,162.2670273047588,30,32,0.90391850754401
1417,1727,"(2639.07759119861, 2881.6612623045744)",0.6730792374853821,154.12489168102783,30,33,0.9136011400153012
1418,1824,"(2640.2401315789475, 3937.3196271929824)",0.6463514791881664,159.19595949289334,30,45,0.9044209553219188
1419,3603,"(2720.3444351928947, 37.20233139050791)",0.6385974650754002,232.96551211459382,31,1,0.8342397114240934
1420,2229,"(2719.450874831763, 213.2669358456707)",0.6691015930822756,176.0243866176395,31,3,0.9040121203808075
1421,1962,"(2718.87003058104, 744.598878695209)",0.6830185285123224,167.6812408671319,31,9,0.8768794831141531
1422,2115,"(2719.6278959810875, 1274.1456264775413)",0.6965447550178463,171.4386001800126,31,15,0.9042801793772693
1423,2380,"(2722.109243697479, 121.88193277310924)",0.652394134124238,186.33809511662426,31,2,0.861357655737312
1424,2054,"(2721.054040895813, 1095.9673807205452)",0.6891899116024209,169.68124086713186,31,13,0.8964842010903881
1425,2016,"(2721.0744047619046, 1011.5391865079365)",0.6948782290694054,169.09545442950497,31,12,0.8860057194789536
1426,2923,"(2725.6503592199797, 4197.729387615464)",0.6192053557652962,207.99494936611666,31,48,0.8490496762103337
1427,2082,"(2722.2752161383287, 304.9615754082613)",0.6793147614473263,170.26702730475878,31,4,0.9024631587048437
1428,1775,"(2721.1538028169016, 566.1881690140845)",0.6728903617785141,156.61017305526642,31,7,0.9094279185529635
1429,1863,"(2721.7359098228662, 656.2275899087493)",0.6819740456569101,161.68124086713192,31,8,0.8955780724239651
1430,1957,"(2722.1655595298926, 1804.5605518650996)",0.6903042872744397,164.2670273047588,31,21,0.9113808394147535
1431,2056,"(2722.486381322957, 3051.7538910505837)",0.675747692072938,168.0243866176395,31,35,0.9151416828308763
1432,1983,"(2722.0247100353, 3315.5199193141702)",0.667918483581027,166.02438661763952,31,38,0.904042420540101
1433,2365,"(2724.523044397463, 4024.8739957716703)",0.642507150851884,181.92388155425118,31,46,0.8979694917102518
1434,1940,"(2722.769587628866, 477.9721649484536)",0.681904184354154,164.0243866176395,31,6,0.9061388466675596
1435,1871,"(2723.096205237841, 828.0561197220737)",0.6843818446673164,159.78174593052023,31,10,0.9209357383625454
1436,1706,"(2721.355803048066, 1449.6189917936695)",0.6879870353768706,153.78174593052023,31,17,0.9065240206358272
1437,2027,"(2722.642821904292, 1899.6704489393192)",0.6941814910473315,164.61017305526642,31,22,0.9400485194020682
1438,1888,"(2722.6875, 1982.9390889830509)",0.6858300099700898,164.2670273047588,31,23,0.8792473300025828
1439,2048,"(2724.6181640625, 2514.39111328125)",0.6761469822303922,168.2670273047588,31,29,0.9089537206371184
1440,2105,"(2723.4185273159146, 3846.6128266033256)",0.6521149457407666,170.50966799187808,31,44,0.909837738532176
1441,1838,"(2723.0348204570187, 921.7752992383025)",0.6904563784164373,160.02438661763952,31,11,0.9019511750193853
1442,1948,"(2723.1375770020536, 1191.2109856262834)",0.698763940894633,163.19595949289334,31,14,0.9191364994368543
1443,2043,"(2723.923152227117, 1538.8482623592756)",0.6969393337364315,169.4386001800126,31,18,0.894238823635685
1444,2063,"(2725.444013572467, 2249.951526902569)",0.67888188721926,169.09545442950497,31,26,0.9066616067882347
1445,2036,"(2725.139489194499, 2429.1232809430257)",0.6820197234099926,168.02438661763952,31,28,0.9062395263831047
1446,1921,"(2723.8105153565853, 2694.697032795419)",0.6830776454256873,164.0243866176395,31,31,0.8972642909527742
1447,2093,"(2724.7563306258958, 2783.888198757764)",0.6789915966386555,170.50966799187808,31,32,0.9046510150821113
1448,1872,"(2723.6404914529912, 3492.3733974358975)",0.6620265627618567,164.6812408671319,31,40,0.8674160364664818
1449,1905,"(2724.314435695538, 3666.701837270341)",0.6503381194997684,164.6101730552664,31,42,0.8834693781257723
1450,1959,"(2724.626339969372, 389.53547728432875)",0.6800408371618172,165.4386001800126,31,5,0.8994367047048242
1451,1730,"(2723.2739884393063, 1629.9202312138727)",0.6899376629264423,154.95331880577402,31,19,0.9054285869296881
1452,1910,"(2725.260732984293, 2866.014659685864)",0.6717811313006877,164.26702730475878,31,33,0.889492796771681
1453,1930,"(2724.939896373057, 3758.544041450777)",0.6534857258965762,168.50966799187808,31,43,0.854117317046731
1454,2420,"(2727.20826446281, 4111.540495867768)",0.6286290714632962,189.3380951166243,31,47,0.8482995234991583
1455,1815,"(2724.35261707989, 1364.8936639118458)",0.691215902338897,158.12489168102786,31,16,0.9121914795919202
1456,1944,"(2725.7968106995886, 2158.7824074074074)",0.6804950375211813,166.09545442950497,31,25,0.8855042098517095
1457,2024,"(2725.635375494071, 3142.1338932806325)",0.6713341858482522,169.61017305526642,31,36,0.8841309171239964
1458,1854,"(2725.0555555555557, 3225.6914778856526)",0.6680330816253146,158.36753236814712,31,37,0.9289392095006626
1459,1861,"(2724.7958087049974, 3407.4578183772164)",0.6634636659607422,163.0243866176395,31,39,0.8799360030835813
1460,1855,"(2726.0188679245284, 1720.6533692722371)",0.691929602029491,159.78174593052023,31,20,0.9130602857629726
1461,2027,"(2727.584607794771, 2604.645781943759)",0.6842547181674841,168.36753236814712,31,30,0.8985596633410194
1462,1945,"(2726.3578406169668, 2960.923907455013)",0.6743101970865467,163.78174593052023,31,34,0.9111680373634025
1463,1920,"(2726.2317708333335, 3579.5729166666665)",0.6610763888888888,162.6101730552664,31,41,0.9124638523682328
1464,1929,"(2726.5583203732504, 3933.862623120788)",0.645180373860275,164.0243866176395,31,45,0.9010009459905786
1465,1975,"(2728.7235443037976, 2072.679493670886)",0.6866061057334326,167.4386001800126,31,24,0.8852497134861332
1466,1944,"(2727.4228395061727, 2341.480452674897)",0.6817961752602276,164.61017305526642,31,27,0.9015561527960635
1467,4092,"(2811.218963831867, 132.6190127077224)",0.6692465451478734,249.1370849898476,32,2,0.8284546342030789
1468,3696,"(2808.8671536796537, 924.560606060606)",0.7058685595450301,232.03657992645924,32,11,0.8626386555514435
1469,5206,"(2819.2499039569725, 40.28236650019208)",0.651387915903972,277.86500705120545,32,1,0.8473177672911525
1470,3280,"(2810.710975609756, 746.8009146341464)",0.7034600669536106,218.20815280171308,32,9,0.865648861077362
1471,3355,"(2811.0712369597613, 300.8220566318927)",0.688554980859706,222.7228714274745,32,4,0.8499096384629439
1472,2969,"(2808.607275176827, 566.3442236443246)",0.6961226794523806,205.06601717798213,32,7,0.8872227481505659
1473,3605,"(2816.5153952843275, 218.60665742024966)",0.6809638029969269,228.8944443027283,32,3,0.8646585290722648
1474,2787,"(2808.4564047362755, 475.83207750269105)",0.6905394091615835,199.58073580374355,32,6,0.8792443654839766
1475,3116,"(2813.2394094993583, 390.7753530166881)",0.6892798711268847,212.06601717798213,32,5,0.8706932008595862
1476,2804,"(2811.568116975749, 654.8626961483595)",0.694850493692484,199.58073580374355,32,8,0.8846075352770255
1477,3485,"(2814.917073170732, 1186.6634146341464)",0.7094888457535096,223.37972567696687,32,14,0.8776576444795927
1478,3801,"(2816.462509865825, 3054.07182320442)",0.6887723045019113,232.79393923933998,32,35,0.8813824425868924
1479,4104,"(2821.1079434697854, 4202.078947368421)",0.6281322860528226,254.10764773832474,32,48,0.798696431751015
1480,3158,"(2815.753008233059, 832.5956301456619)",0.7003390083075661,212.7228714274745,32,10,0.8769879303335878
1481,3209,"(2814.2835774384544, 1013.6662511685884)",0.7074135855651079,214.7228714274745,32,12,0.8746271785382999
1482,2938,"(2813.857385976855, 1099.6164057181757)",0.7007554825878616,203.82337649086284,32,13,0.888696913842078
1483,3405,"(2815.4067547723935, 1547.2187958883994)",0.7115671878149205,223.7228714274745,32,18,0.8548820745833606
1484,3767,"(2816.887443589063, 2873.371913989912)",0.6922802250711806,230.20815280171308,32,33,0.89323161092662
1485,3100,"(2814.7219354838708, 1370.4022580645162)",0.7055585072738773,208.06601717798213,32,16,0.8998481952739664
1486,3692,"(2817.806338028169, 3231.895720476706)",0.6783294032672658,227.37972567696687,32,37,0.8973628372239744
1487,3781,"(2818.335361015604, 3406.9434012166093)",0.6766038655610352,232.3086578651014,32,39,0.8804115875899806
1488,3427,"(2819.4616282462794, 4113.012547417567)",0.640180344095619,231.34419177103416,32,47,0.8046495406288996
1489,3211,"(2816.0252257863594, 1455.9965742759266)",0.7077179548244088,211.82337649086284,32,17,0.8992954511610635
1490,3550,"(2819.7754929577463, 2252.8061971830984)",0.6938160729080365,225.58073580374355,32,26,0.8766660721493325
1491,3625,"(2819.9875862068966, 2429.8750344827586)",0.6979364435429344,227.96551211459376,32,28,0.8765558165638
1492,3299,"(2817.2694755986663, 2696.9463473779933)",0.6920112452377132,214.65180361560903,32,31,0.8997525694858302
1493,3388,"(2818.000590318772, 3145.028925619835)",0.6826376831724426,219.7228714274745,32,36,0.8818662740546424
1494,3823,"(2818.9754119801205, 3495.0986136541983)",0.6759664158627092,232.55129855222071,32,40,0.8883346946758929
1495,2904,"(2818.9414600550963, 3760.2944214876034)",0.656473829201102,213.48023074035524,32,43,0.8007393090754426
1496,3220,"(2817.895341614907, 1274.5847826086956)",0.7112665935939593,212.06601717798213,32,15,0.8997535644312797
1497,3175,"(2816.5987401574803, 1633.7159055118111)",0.7100842982862435,211.23759005323595,32,19,0.894151656451075
1498,3792,"(2821.9731012658226, 2076.1170886075947)",0.7047726896665839,233.23759005323592,32,24,0.8759536001582979
1499,3432,"(2819.2331002331002, 3584.466491841492)",0.6707013574660634,222.37972567696687,32,41,0.8721009566360328
1500,2570,"(2815.2416342412453, 1898.0408560311284)",0.6823895628290226,197.7228714274745,32,22,0.8260934327073998
1501,3181,"(2820.430996541968, 1984.3586922351462)",0.6958780997466575,214.89444430272832,32,23,0.8656117791073439
1502,3165,"(2819.824644549763, 3320.797788309637)",0.6750624167518507,215.82337649086284,32,38,0.853859889937865
1503,2613,"(2816.6123230003827, 1810.7841561423652)",0.6878143220548839,194.06601717798213,32,21,0.8718670961804468
1504,3747,"(2824.7656792100347, 2165.59807846277)",0.6995033935645248,233.37972567696687,32,25,0.8645045971961529
1505,3144,"(2819.1377226463105, 2784.1307251908397)",0.6889637279848326,209.48023074035524,32,32,0.9003395209606693
1506,2759,"(2821.4034070315333, 3853.3374411018485)",0.6563702392881763,201.09545442950497,32,44,0.8573478373919272
1507,2634,"(2817.9495064540624, 4024.759681093394)",0.6428246013667426,197.58073580374355,32,46,0.8478839956703325
1508,2349,"(2816.5534269902087, 1721.2345679012346)",0.682666800223708,179.82337649086284,32,20,0.9128524484229706
1509,2813,"(2821.3782438677567, 2513.970849626733)",0.692685919017447,200.40916292848976,32,29,0.8801251838396503
1510,2677,"(2819.813223757938, 2608.3511393350764)",0.678448951489449,198.48023074035524,32,30,0.8539328541940354
1511,2544,"(2823.813679245283, 3937.0294811320755)",0.6551439758293255,193.92388155425118,32,45,0.8500889682349644
1512,1840,"(2817.596739130435, 2963.177717391304)",0.6469757033248082,163.4386001800126,32,34,0.8656023345117891
1513,2908,"(2825.6231086657494, 2340.6090096286107)",0.6899600830703672,204.40916292848976,32,27,0.8745880654139417
1514,2112,"(2824.0397727272725, 3672.0894886363635)",0.651095513963161,172.95331880577402,32,42,0.887249937949199
