,area,centroid,mean_intensity,perimeter,row,column,circularity
1254,1964,"(2380.9343177189407, 3228.5106924643583)",0.6797951359769977,163.53910524340097,27,37,0.9228011198058675
1255,1915,"(2380.962924281984, 3319.6036553524805)",0.6788634618338196,164.02438661763952,27,38,0.8944617996744206
1256,1896,"(2381.893459915612, 401.25949367088606)",0.6923450814925125,163.19595949289334,27,5,0.8946010281993202
1257,1720,"(2381.351162790698, 1461.1168604651164)",0.698702690378477,153.78174593052023,27,17,0.913963256444093
1258,1929,"(2383.781752203214, 1812.2208398133748)",0.7005519470618731,162.6101730552664,27,21,0.9167410266762089
1259,2141,"(2382.9173283512378, 2255.2433442316674)",0.6977681310730738,172.26702730475878,27,26,0.9066135641642116
1260,1943,"(2382.655172413793, 2342.506433350489)",0.693348672459205,163.1959594928933,27,27,0.9167773195101687
1261,2152,"(2383.8513011152418, 2788.2300185873605)",0.6875391792404694,173.6812408671319,27,32,0.8964917647704016
1262,1957,"(2383.3740419008686, 3052.526826775677)",0.6819742102257357,167.1959594928933,27,35,0.8797294561888296
1263,1727,"(2381.433700057904, 3671.8552403011004)",0.6747300657379338,154.36753236814712,27,42,0.9107313320317154
1264,1916,"(2381.6764091858035, 3936.199373695198)",0.6692558025297801,163.19595949289334,27,45,0.9040377479060642
1265,2080,"(2384.6360576923075, 4027.2927884615383)",0.6636670437405732,172.0243866176395,27,46,0.8832693553636451
1266,1833,"(2382.8281505728314, 1195.669939989089)",0.7021148230159494,158.61017305526642,27,14,0.9156094176671539
1267,1780,"(2382.6814606741573, 1543.6483146067417)",0.7001718440185064,157.4386001800126,27,18,0.9024173300644865
1268,1816,"(2382.5523127753304, 1729.5638766519824)",0.7044484754254124,158.0243866176395,27,20,0.9138553984165754
1269,1869,"(2382.6912787586944, 2162.8469769930443)",0.6832551747290676,160.61017305526642,27,25,0.9104855660634271
1270,1732,"(2382.122401847575, 3582.844688221709)",0.6741611194131232,156.0243866176395,27,41,0.894072596544787
1271,1798,"(2383.889321468298, 1282.9988876529478)",0.7013566271892516,156.95331880577402,27,15,0.9171883815538796
1272,1844,"(2384.1073752711495, 1634.5433839479392)",0.6975649695887033,161.19595949289334,27,19,0.8917897521344256
1273,2033,"(2385.1908509591735, 2874.149040826365)",0.6834563043121823,168.36753236814712,27,33,0.9012194354081363
1274,1888,"(2383.8368644067796, 3403.6451271186443)",0.6755753572615487,160.36753236814712,27,39,0.9225267345944588
1275,1880,"(2385.0021276595744, 747.3186170212766)",0.7020796829370046,163.19595949289334,27,9,0.8870516524339251
1276,1922,"(2384.92924037461, 1991.4947970863684)",0.700359103058497,163.1959594928933,27,23,0.9068687638180877
1277,1673,"(2383.7561267184697, 3491.4160191273163)",0.6655579386566343,154.02438661763952,27,40,0.8861899674744659
1278,1825,"(2385.7841095890412, 3847.607671232877)",0.6714692452323395,159.4386001800126,27,44,0.902164611419819
1279,1801,"(2385.827873403665, 838.4408661854525)",0.7012269871857683,156.36753236814712,27,10,0.9256150589260788
1280,1821,"(2386.788577704558, 3759.4486545853924)",0.6724704159533116,158.95331880577402,27,43,0.9056921629249354
1281,2991,"(2463.151120026747, 44.26278836509528)",0.6597360709579719,205.82337649086287,28,1,0.8872313523075325
1282,2206,"(2459.774252039891, 218.50045330915685)",0.6821005101950117,175.92388155425118,28,3,0.8957066010180704
1283,2424,"(2463.398102310231, 133.16790429042905)",0.6753381220474989,186.16652224137047,28,2,0.8788996831198886
1284,3069,"(2469.3792766373413, 4205.674160964483)",0.6374024878768711,217.20815280171308,28,48,0.8174374074433256
1285,1809,"(2462.6462133775567, 575.6749585406302)",0.6937079309335675,155.78174593052023,28,7,0.9367318717013141
1286,1915,"(2466.8892950391646, 310.45535248041773)",0.6854144268673527,164.0243866176395,28,4,0.894461799674421
1287,2212,"(2466.8395117540686, 2164.78616636528)",0.6976828706166011,174.0243866176395,28,25,0.9178564481750517
1288,1983,"(2467.750378214826, 2341.3812405446292)",0.6929923961516024,164.8528137423857,28,27,0.9169377437451832
1289,2141,"(2468.802895843064, 2608.246613731901)",0.6896557408577629,174.2670273047588,28,30,0.8859232215516762
1290,1749,"(2466.3350485991996, 925.5443110348771)",0.6996984271124116,155.78174593052023,28,11,0.9056628212302922
1291,1850,"(2467.3935135135134, 1817.6535135135134)",0.6972697403285639,162.0243866176395,28,21,0.8855657682093508
1292,1958,"(2468.0893769152194, 3051.8953013278856)",0.6805283502573655,163.1959594928933,28,35,0.9238548592902267
1293,1787,"(2468.028539451595, 753.47062115277)",0.6975322865576001,157.19595949289334,28,9,0.9087651388800277
1294,1783,"(2467.510375771172, 1368.0016825574874)",0.6987232357889874,156.12489168102783,28,16,0.9192145859647223
1295,2231,"(2468.9314208874944, 1542.1156432093233)",0.7062040235188651,176.02438661763952,28,18,0.9048232573214808
1296,2021,"(2468.771895101435, 1722.1380504700644)",0.7028572537377148,168.0243866176395,28,20,0.8995629090472768
1297,2075,"(2468.1093975903614, 1987.1932530120482)",0.6972586817859675,168.6101730552664,28,23,0.9171923352900535
1298,1981,"(2469.2352347299343, 3934.5047955577993)",0.6640931991171026,164.61017305526642,28,45,0.918715400560186
1299,2370,"(2471.739662447257, 4117.15611814346)",0.6506031273268802,189.75230867899737,28,47,0.827149616799409
1300,1834,"(2468.8942202835333, 1108.6221374045801)",0.7003656424401822,158.95331880577402,28,13,0.9121578400902426
1301,1788,"(2469.9384787472036, 1901.4300894854587)",0.6957143483791727,155.19595949289334,28,22,0.9328601858792599
1302,2123,"(2470.6316533207723, 2964.7588318417334)",0.6826355601119393,172.26702730475878,28,34,0.8989914043533962
1303,1783,"(2468.8059450364553, 3405.3325855300054)",0.6811960454400492,157.19595949289334,28,39,0.906730969570839
1304,1854,"(2469.9266450916934, 396.48274002157495)",0.6882035662161305,159.78174593052023,28,5,0.9125680699754992
1305,1747,"(2468.589582140813, 1282.7647395535203)",0.6993030068352469,154.12489168102783,28,15,0.9241813500907533
1306,1923,"(2468.473738949558, 1453.3863754550182)",0.7015855536182232,163.19595949289334,28,17,0.9073405998034244
1307,2051,"(2470.6816187225745, 2078.2428083861532)",0.6958862725977764,170.2670273047588,28,24,0.889025907062264
1308,2266,"(2472.1932921447483, 2429.3583406884377)",0.6928127650000866,177.92388155425118,28,28,0.8995002337990039
1309,2008,"(2470.2704183266933, 3142.7126494023905)",0.6773513787985314,165.4386001800126,28,36,0.9219341005856494
1310,1839,"(2470.878738444807, 488.75856443719414)",0.6935141647741205,158.6101730552664,28,6,0.9186065025040352
1311,1776,"(2470.2561936936936, 658.7488738738739)",0.6958222928811163,156.95331880577402,28,8,0.9059658318352003
1312,1942,"(2472.2754891864056, 2697.660659114315)",0.6875689101593262,164.8528137423857,28,31,0.8979793738543348
1313,1922,"(2472.381893860562, 3669.8038501560873)",0.6724470016934974,164.02438661763952,28,42,0.8977313728324996
1314,1798,"(2470.8359288097886, 1017.7625139043381)",0.7001635804488648,155.53910524340094,28,12,0.9339429730250319
1315,1766,"(2471.1687429218573, 1195.4643261608153)",0.6982213043767903,155.19595949289334,28,14,0.921382040415421
1316,2038,"(2471.99116781158, 2252.2531894013737)",0.6932690642498412,168.36753236814712,28,26,0.9034359121307339
1317,2165,"(2473.70623556582, 2787.618013856813)",0.6883177104560068,174.8528137423857,28,32,0.8898616978577112
1318,1873,"(2470.964228510411, 3754.011745862253)",0.6625252556975807,160.61017305526642,28,43,0.9124341708062061
1319,1825,"(2471.4438356164383, 3843.5446575342467)",0.6671995702390544,158.95331880577402,28,44,0.9076816020527222
1320,1939,"(2473.250644662197, 3226.895306859206)",0.6771895761914873,162.61017305526642,28,37,0.9214934425739599
1321,2053,"(2473.3287871407697, 3313.3093034583535)",0.6780970936840396,170.0243866176395,28,38,0.8924345593085713
1322,2059,"(2474.7727051966976, 4028.483244293346)",0.6564713500747554,169.92388155425118,28,46,0.8961018429748195
1323,1759,"(2473.1876065946562, 835.9926094371802)",0.6951030554347947,154.95331880577402,28,10,0.9206062915660815
1324,1731,"(2473.0259965337955, 1637.5320623916812)",0.6970084163070196,156.61017305526642,28,19,0.8868843532479886
1325,1765,"(2473.4220963172806, 3582.227195467422)",0.6731522524023773,156.61017305526644,28,41,0.9043043809836506
1326,1697,"(2473.2545668827343, 3491.9375368296996)",0.6657076501785156,152.95331880577402,28,40,0.9115361499680789
1327,2585,"(2547.8622823984524, 129.53655705996132)",0.6731520461182539,189.09545442950497,29,2,0.9084650689781624
1328,3053,"(2552.6659023910906, 39.48313134621684)",0.6524729773992795,210.06601717798213,29,1,0.8694108697192813
1329,2054,"(2552.9907497565728, 1544.327653359299)",0.7006185921301334,169.92388155425118,29,18,0.8939257821613791
1330,2983,"(2557.8816627556153, 4207.563861884009)",0.6306140022217402,213.44469683442247,29,48,0.822796393593047
1331,1857,"(2552.8099084544965, 1100.5514270328488)",0.7004445289154972,161.1959594928933,29,13,0.898076773163573
1332,1873,"(2553.2162306460223, 1725.6567004805127)",0.6956837620258995,160.61017305526642,29,20,0.9124341708062061
1333,2010,"(2555.5800995024874, 219.65323383084578)",0.6750385328260657,166.61017305526644,29,3,0.9099193286573416
1334,2001,"(2555.5242378810594, 309.8230884557721)",0.6849692800658495,168.50966799187808,29,4,0.8855382131660666
1335,2342,"(2556.721605465414, 2873.0713065755763)",0.6767100349960651,180.7523086789974,29,33,0.9008013919712714
1336,1934,"(2556.3541882109616, 396.8557394002068)",0.6883893991929761,165.4386001800126,29,5,0.8879584415003215
1337,1819,"(2554.6811434854317, 1010.9626168224299)",0.6959242850521187,159.78174593052023,29,12,0.8953405174139338
1338,1854,"(2555.695253505933, 576.0377562028048)",0.6904520168369397,159.19595949289334,29,7,0.9192962999818188
1339,1853,"(2555.402050728548, 1639.132757690232)",0.696060442525634,159.78174593052023,29,19,0.9120758541880261
1340,2116,"(2558.3100189035918, 2077.2084120982986)",0.6876366803810371,171.09545442950497,29,24,0.9083403029153251
1341,1712,"(2556.45035046729, 484.6501168224299)",0.6711860912589335,153.53910524340094,29,6,0.9125898067014723
1342,1844,"(2557.5667028199564, 752.0959869848156)",0.6947769129343712,160.61017305526642,29,9,0.8983067864210592
1343,2176,"(2559.305606617647, 1810.5625)",0.6994935841983851,174.09545442950497,29,21,0.9021814455571356
1344,2105,"(2558.2859857482185, 2340.918764845606)",0.6867439802524334,170.61017305526642,29,27,0.9087660982695152
1345,1970,"(2557.192385786802, 3402.938578680203)",0.6711157559470489,165.19595949289334,29,39,0.9071461227064729
1346,1970,"(2558.4060913705584, 3492.384771573604)",0.674665074151488,165.1959594928933,29,40,0.9071461227064732
1347,1943,"(2557.41276376737, 3938.7586206896553)",0.6581413419716831,163.6812408671319,29,45,0.9113492638100906
1348,2033,"(2558.396458435809, 4027.6822429906542)",0.6552588177425421,169.19595949289334,29,46,0.8924158343316306
1349,2369,"(2560.5466441536514, 4118.1447868298865)",0.6455441611004893,186.2670273047588,29,47,0.8580309579872607
1350,2001,"(2558.31984007996, 1903.1184407796102)",0.6983077088906526,165.19595949289334,29,22,0.9214210109318032
1351,1976,"(2558.0394736842104, 3230.0121457489877)",0.6741208224180361,167.68124086713192,29,37,0.8831365232586983
1352,1735,"(2557.8536023054753, 656.8063400576369)",0.6908470362208283,153.78174593052023,29,8,0.9219338662386637
1353,1995,"(2558.958897243108, 2522.519298245614)",0.6735819942011892,166.6101730552664,29,29,0.9031288859061679
1354,1767,"(2559.702886247878, 924.7142048670062)",0.6961749725357036,157.19595949289334,29,11,0.8985942923340844
1355,1865,"(2560.301876675603, 1994.3646112600536)",0.6906166219839142,161.09545442950497,29,23,0.9030714813347299
1356,2021,"(2561.3567540821377, 2785.355269668481)",0.6804105907578271,167.92388155425118,29,32,0.9006400361651599
1357,2009,"(2560.9392732702836, 3137.549029367845)",0.6772914043666246,168.0243866176395,29,36,0.894221615178614
1358,1794,"(2559.9888517279824, 831.3528428093646)",0.694841191772138,159.1959594928933,29,10,0.8895456106620191
1359,1872,"(2560.5133547008545, 1189.659188034188)",0.7000796044913692,160.95331880577402,29,14,0.9080626987608448
1360,1904,"(2560.654411764706, 1275.3855042016808)",0.6993306145987807,162.36753236814712,29,15,0.9075664381168262
1361,1843,"(2561.0602278893107, 1371.0336408030385)",0.7001031991744067,159.78174593052023,29,16,0.907153696313293
1362,1782,"(2560.2918069584734, 2436.5611672278337)",0.6810545542571685,157.29646455628165,29,28,0.9050647299635027
1363,1697,"(2559.7619328226283, 2613.325279905716)",0.6778212994095694,151.78174593052023,29,30,0.9256623888556857
1364,1991,"(2561.0311401305876, 2698.7840281265694)",0.684419101643671,166.6101730552664,29,31,0.9013181011725215
1365,1883,"(2560.6510886882634, 2965.3584705257567)",0.678933283350515,161.4386001800126,29,34,0.9079154732629401
1366,2035,"(2561.795085995086, 3051.116953316953)",0.6775429975429975,166.8528137423857,29,35,0.9185593197977344
1367,1742,"(2558.890355912744, 3846.2778415614234)",0.6577677224736048,154.95331880577402,29,44,0.9117090164344025
1368,1793,"(2561.8003346346904, 3320.8800892359172)",0.6729219295079995,160.26702730475878,29,38,0.8772063978260531
1369,1791,"(2563.035175879397, 1456.2987158012284)",0.6958627560460253,158.0243866176395,29,17,0.9012747899581974
1370,1725,"(2562.674202898551, 2169.8365217391306)",0.6858289286729184,155.19595949289334,29,25,0.8999909511419034
1371,1811,"(2562.2495858641632, 2258.464936499172)",0.676055911044705,158.36753236814712,29,26,0.9073942332285329
1372,1732,"(2562.1720554272515, 3582.8516166281756)",0.6670991260245438,154.95331880577402,29,41,0.9064753251804738
1373,1817,"(2563.121078701156, 3669.6323610346726)",0.6683479555828936,157.78174593052023,29,42,0.9171730319194535
1374,1739,"(2564.899367452559, 3761.820586543991)",0.6627811791766735,157.1959594928933,29,43,0.8843551071697643
1375,2546,"(2636.536135113904, 129.93794186959937)",0.6649122807017545,191.3380951166243,30,2,0.8739073084680629
1376,3183,"(2640.4568017593465, 44.129437637448945)",0.6484350070534026,215.4802307403552,30,1,0.8614531012178415
1377,3081,"(2645.7711781888997, 4208.072379097695)",0.624095818139005,209.7878425849301,30,48,0.8797128358007583
1378,2214,"(2642.757452574526, 221.2353206865402)",0.6721770551038843,176.50966799187808,30,3,0.8929979963613836
1379,2015,"(2641.7017369727046, 305.5300248138958)",0.6786123680241328,168.0243866176395,30,4,0.8968922621129454
1380,2474,"(2644.016168148747, 4114.161277283751)",0.6395231981232267,196.16652224137047,30,47,0.8079040288697634
1381,1761,"(2641.733106189665, 659.4900624645088)",0.6869782097961273,158.0243866176395,30,8,0.8861780598081439
1382,1959,"(2644.1066870852474, 394.6100051046452)",0.6789058042818965,166.0243866176395,30,5,0.8931009086424903
1383,1861,"(2642.396560988716, 487.79634605051046)",0.6830146136907207,159.19595949289334,30,6,0.9227672137357955
1384,2095,"(2643.9847255369928, 1546.6682577565632)",0.6952800786185596,171.78174593052023,30,18,0.892154081006213
1385,1820,"(2643.3637362637364, 1099.3027472527472)",0.6873777203188968,159.78174593052023,30,13,0.8958327332014071
1386,2024,"(2645.240118577075, 1719.9505928853755)",0.6922595520421608,166.61017305526644,30,20,0.9162570752251041
1387,1918,"(2644.507299270073, 2963.6053180396248)",0.6734404710789424,163.4386001800126,30,34,0.9022963465182671
1388,1855,"(2644.6377358490568, 3756.254447439353)",0.659149093599704,161.4386001800126,30,43,0.894414871430034
1389,1680,"(2644.2267857142856, 577.2678571428571)",0.6775210084033614,152.12489168102786,30,7,0.9122598929449501
1390,1791,"(2643.4852037967617, 1281.5896147403685)",0.6916258854183773,157.29646455628165,30,15,0.9096357639532173
1391,2002,"(2646.2487512487514, 2072.7437562437563)",0.6899825664531547,167.68124086713186,30,24,0.8947567406699976
1392,1751,"(2643.729868646488, 744.577384351799)",0.6850516791525291,154.12489168102786,30,9,0.9262973921058436
1393,1823,"(2644.397696105321, 1015.9489851892484)",0.690987706108225,159.19595949289334,30,12,0.9039251104999222
1394,1770,"(2645.658757062147, 3053.597175141243)",0.6704530851888777,156.71067811865476,30,35,0.9057033009625914
1395,1891,"(2646.2665256478053, 3403.8714965626655)",0.664584564656111,162.26702730475878,30,39,0.902486746444416
1396,1782,"(2647.5375982042647, 839.1773288439955)",0.6755639180475781,157.53910524340097,30,10,0.9022789275414757
1397,1827,"(2647.5550082101804, 1365.4072249589492)",0.6918724577953786,159.78174593052023,30,16,0.8992782437137202
1398,1920,"(2647.3473958333334, 3231.3723958333335)",0.6696507352941177,162.6101730552664,30,37,0.9124638523682328
1399,1772,"(2645.747178329571, 3579.2110609480815)",0.6634200858673039,156.36753236814712,30,41,0.9107106520916222
1400,1860,"(2646.7967741935486, 3673.3537634408603)",0.6615812776723592,161.43860018001263,30,42,0.8968256931859097
1401,2066,"(2649.68683446273, 4026.3378509196514)",0.6452062335098608,172.64570696119915,30,46,0.871020976409073
1402,1748,"(2648.425629290618, 927.9302059496567)",0.6848790774891192,154.95331880577405,30,11,0.9148492311867595
1403,1748,"(2648.342105263158, 1192.1990846681922)",0.6907120743034055,155.53910524340094,30,14,0.9079712551989744
1404,1698,"(2648.255594817432, 1638.8998822143699)",0.674810041802351,153.1959594928933,30,19,0.9091863939797282
1405,1797,"(2649.282693377852, 2341.8848080133557)",0.6785797680229576,158.0243866176395,30,27,0.9042941359882082
1406,1821,"(2649.1323448654584, 2612.719934102142)",0.677535506239838,159.19595949289334,30,30,0.9029334208559288
1407,1764,"(2647.9897959183672, 3496.342403628118)",0.6639544706771597,155.78174593052023,30,40,0.9134300838480476
1408,1700,"(2648.3817647058822, 3852.359411764706)",0.6477693194925028,154.02438661763952,30,44,0.9004918976130257
1409,1941,"(2650.2812982998453, 3939.108191653787)",0.6519683607600691,168.2670273047588,30,45,0.8614644393343002
1410,1855,"(2650.7741239892184, 2522.445283018868)",0.6828772263622429,160.8528137423857,30,29,0.9009412120314462
1411,1764,"(2649.573696145125, 2879.8509070294785)",0.6713818860877685,156.36753236814712,30,33,0.9065990915855652
1412,1853,"(2649.351322180248, 3138.7566109012414)",0.6687364422293471,160.36753236814712,30,36,0.905424808900176
1413,1621,"(2649.5613818630477, 2699.095619987662)",0.6707962889042107,147.78174593052023,30,31,0.9327200071829731
1414,1647,"(2650.249544626594, 2791.2471159684274)",0.6720478112313535,150.95331880577402,30,32,0.9082766129802027
1415,1728,"(2650.734375, 1459.632523148148)",0.6881740196078432,156.78174593052023,30,17,0.8834106065113018
1416,1797,"(2652.1452420701166, 1811.172509738453)",0.6867480659486944,158.0243866176395,30,21,0.9042941359882082
1417,1629,"(2649.930018416206, 1903.842234499693)",0.6814694447453628,150.71067811865476,30,22,0.9012450666832353
1418,1851,"(2651.286871961102, 2430.70340356564)",0.6800817787947162,159.1959594928933,30,28,0.9178087655158291
1419,1821,"(2652.012081274025, 2165.6935749588138)",0.6845581505529175,159.19595949289334,30,25,0.9029334208559288
1420,1692,"(2652.1128841607565, 1987.637706855792)",0.6827956241598294,154.61017305526642,30,23,0.8894757046890504
1421,1674,"(2651.9874551971325, 2257.8249701314217)",0.6771171551057699,150.95331880577405,30,26,0.9231663935208614
1422,3095,"(2726.2481421647817, 41.48077544426494)",0.6367955906110425,212.89444430272832,31,1,0.8581078223151225
1423,2494,"(2728.706094627105, 129.2449879711307)",0.6534144692359704,187.095454429505,31,2,0.8953232049769639
1424,2187,"(2726.439871970736, 217.81847279378144)",0.6639267686955898,175.4386001800126,31,3,0.8929113432679416
1425,1819,"(2726.542056074766, 571.6750962067069)",0.6752363397255549,160.61017305526644,31,7,0.8861280067786909
1426,1851,"(2726.786601836845, 744.4203133441383)",0.6807449073632694,160.12489168102786,31,9,0.9071906904051613
1427,1945,"(2730.2421593830336, 1277.483290488432)",0.6874197288169767,163.19595949289334,31,15,0.9177209914808427
1428,2973,"(2737.71207534477, 4198.454423141608)",0.6190327325010058,211.89444430272835,31,48,0.8320810534275889
1429,1998,"(2732.7822822822823, 307.6041041041041)",0.6706412294647589,166.8528137423857,31,4,0.9018582412559574
1430,1799,"(2730.6436909394106, 661.9316286826014)",0.6810384854330837,157.78174593052023,31,8,0.9080871130561898
1431,1912,"(2730.8927824267785, 1104.3378661087866)",0.6873102797604397,162.02438661763952,31,13,0.9152441885493394
1432,1765,"(2730.45552407932, 1811.1937677053825)",0.6817819252346832,155.19595949289334,31,21,0.9208603065307013
1433,2133,"(2732.3792780121894, 2431.4608532583215)",0.6779735804307658,172.0243866176395,31,28,0.9057757379762765
1434,1695,"(2731.0566371681416, 831.9592920353982)",0.6792619584707038,152.12489168102786,31,10,0.92040507056053
1435,1969,"(2732.4504824784153, 1633.7938039614016)",0.6869377309074975,165.78174593052023,31,19,0.9002894521809205
1436,1938,"(2733.1140350877195, 393.4422084623323)",0.6722373985713996,163.19595949289334,31,5,0.9144181395834824
1437,1899,"(2733.657187993681, 482.6124275934703)",0.6750219413726524,161.1959594928933,31,6,0.9183886872577411
1438,1818,"(2732.3553355335534, 1450.7227722772277)",0.6834379516383011,158.36753236814712,31,17,0.9109015549472517
1439,1965,"(2733.6524173027988, 1899.3811704834607)",0.6841351095145438,166.6101730552664,31,22,0.8895480004038195
1440,1867,"(2732.46598821639, 1983.7412961971077)",0.6842244557169413,158.95331880577402,31,23,0.9285707128944836
1441,1917,"(2733.458007303078, 2250.300991131977)",0.6790348481593993,161.78174593052023,31,26,0.9203922242758023
1442,2011,"(2733.8712083540527, 2519.3137742416707)",0.6768030732929671,167.4386001800126,31,29,0.9013859107952475
1443,1909,"(2733.9062336301727, 2160.743321110529)",0.6794975297609878,163.4386001800126,31,25,0.8980624220559812
1444,2001,"(2734.886556721639, 2783.1079460269866)",0.6747449804509509,167.78174593052023,31,32,0.8932387064994881
1445,1847,"(2734.3421765024364, 3052.6323768272873)",0.6685499538201853,160.6101730552664,31,35,0.8997682399781436
1446,1905,"(2733.5968503937006, 3315.682939632546)",0.6631938654726983,162.36753236814712,31,38,0.9080431011620558
1447,2029,"(2735.168063085264, 4023.7013307047805)",0.640502903970854,170.4386001800126,31,46,0.8777199985691453
1448,2495,"(2738.4813627254507, 4110.752705410821)",0.6327274156155448,191.373629022557,31,47,0.856083701842137
1449,1706,"(2733.6641266119577, 925.7039859320047)",0.6786934234420614,152.71067811865476,31,11,0.9192848005051576
1450,1738,"(2733.5454545454545, 1014.1484464902186)",0.68325323224802,154.95331880577402,31,12,0.9096155399328311
1451,1913,"(2735.2650287506535, 1369.24464192368)",0.6866066029129896,162.61017305526642,31,16,0.9091371612398067
1452,1771,"(2734.7741389045736, 2693.0852625635234)",0.6740270811882064,157.4386001800126,31,31,0.8978545458113516
1453,1690,"(2735.3408284023667, 3225.3585798816566)",0.6617426615616661,153.19595949289334,31,37,0.9049028302860661
1454,1722,"(2735.480836236934, 3665.588850174216)",0.6528204777846097,154.36753236814712,31,42,0.9080945881636444
1455,1768,"(2735.5633484162895, 3847.9095022624433)",0.6470699139384261,156.12489168102786,31,44,0.9114814290440989
1456,1668,"(2735.638489208633, 1193.1888489208634)",0.6821648563502138,152.36753236814712,31,14,0.9028613087221862
1457,1951,"(2738.350589441312, 3933.8744233726293)",0.6454729098200018,164.61017305526644,31,45,0.9048024969676538
1458,1726,"(2737.7780996523757, 1543.4669756662804)",0.6829913889078227,155.53910524340097,31,18,0.8965436993555087
1459,1804,"(2737.3935698447895, 2869.309312638581)",0.6687730968218774,158.12489168102783,31,33,0.9066630463822724
1460,1665,"(2737.32012012012, 3761.173573573574)",0.6468868868868869,153.1959594928933,31,43,0.8915166937433732
1461,1645,"(2736.896048632219, 3489.570820668693)",0.6524393587222123,150.95331880577402,31,40,0.9071736662734871
1462,1745,"(2738.558166189112, 1724.7507163323783)",0.6795909882577672,156.36753236814712,31,20,0.8968341353836798
1463,1586,"(2739.426860025221, 3410.7288776796972)",0.6582721360927726,147.78174593052023,31,39,0.9125810804393556
1464,1616,"(2738.9418316831684, 2345.2512376237623)",0.6731484177829548,150.61017305526642,31,27,0.8952464455508753
1465,1650,"(2740.6993939393938, 2075.890909090909)",0.678331550802139,152.61017305526642,31,24,0.8902804539636507
1466,1569,"(2740.3868706182284, 2961.8138942001274)",0.662157737537335,146.95331880577402,31,34,0.9130067961105872
1467,1617,"(2740.5745207173777, 3577.9152752009895)",0.6514339068960918,149.29646455628165,31,41,0.9116346778247648
1468,1660,"(2742.5006024096388, 2608.106626506024)",0.6721828490432319,155.78174593052023,31,30,0.8595770630316094
1469,1452,"(2740.685950413223, 3143.6315426997244)",0.6551180251715011,142.71067811865476,31,36,0.895908260308555
1470,3905,"(2819.170294494238, 44.40921895006402)",0.6374974266275011,240.69343417595167,32,1,0.8470370662236265
1471,3568,"(2818.1415358744393, 133.64293721973095)",0.6566956827574079,230.10764773832472,32,2,0.8467839230124156
1472,3731,"(2818.960332350576, 925.1916376306621)",0.6893331441394569,229.6223663640862,32,11,0.8892149108754933
1473,3148,"(2817.7487293519694, 220.81575603557815)",0.6679410518972521,212.65180361560903,32,3,0.874795311195731
1474,3089,"(2816.89219812237, 570.103593395921)",0.6835323316766008,206.75230867899737,32,7,0.9080861183825678
1475,3633,"(2819.280209193504, 658.3914120561519)",0.6857024119859889,224.3086578651014,32,8,0.9073674343657312
1476,3740,"(2819.82192513369, 747.7350267379679)",0.6884974310579848,230.06601717798213,32,9,0.8879254781492704
1477,4009,"(2821.485407832377, 1101.3537041656273)",0.6923461427474457,236.3086578651014,32,13,0.9021664099049203
1478,3741,"(2821.523656776263, 835.1758887997862)",0.6880240682212474,229.48023074035524,32,10,0.8927030455971864
1479,3582,"(2821.750139586823, 1274.0656058068118)",0.6929943836831214,230.79393923933998,32,15,0.8450582497389151
1480,3858,"(2822.8519958527736, 1012.5515811301192)",0.690524400532634,233.37972567696687,32,12,0.890114421132308
1481,3824,"(2822.767520920502, 1189.5985878661088)",0.6910821232258595,230.5512985522207,32,14,0.9040503159031742
1482,3805,"(2822.2386333771356, 2514.8749014454665)",0.6850593903790162,233.1370849898476,32,29,0.8797146028619319
1483,3024,"(2820.4368386243386, 307.2625661375661)",0.6757106546322234,208.99494936611666,32,4,0.8700016353242784
1484,2991,"(2819.834837846874, 481.1638248077566)",0.6797713401642836,205.3380951166243,32,6,0.8914299460785486
1485,2751,"(2820.1995637949835, 395.6179571065067)",0.6758725882210391,198.40916292848976,32,5,0.878166780912109
1486,3569,"(2824.381619501261, 1372.5225553376297)",0.6921705975749785,224.89444430272832,32,16,0.8867454282848193
1487,3533,"(2823.742145485423, 2251.832720067931)",0.6833574754555091,229.8233764908628,32,26,0.8405529945506652
1488,3780,"(2826.910582010582, 1454.3579365079365)",0.6937431268803819,231.9655121145938,32,17,0.882784752681282
1489,3906,"(2826.5944700460827, 1814.1285202252943)",0.6902573215666195,236.79393923933998,32,21,0.8753887040194523
1490,3568,"(2825.0002802690583, 3316.3584641255607)",0.6689560801899236,224.89444430272832,32,38,0.8864969706136832
1491,3000,"(2825.2266666666665, 2077.6983333333333)",0.6881803921568626,208.65180361560903,32,24,0.8659380681526433
1492,3620,"(2825.392817679558, 2428.0980662983425)",0.6820420322825262,226.45079348883235,32,28,0.8870962450747392
1493,3766,"(2827.8122676579924, 2960.1436537440254)",0.6763633334374641,232.20815280171308,32,34,0.877678080627836
1494,3557,"(2828.109924093337, 1629.3778464998595)",0.6923812201293225,223.6223663640862,32,19,0.8938471330326335
1495,3464,"(2828.5167436489605, 1981.1146073903003)",0.6910123171670516,223.7228714274745,32,23,0.8696950092090341
1496,3446,"(2827.7353453279165, 2164.797156123041)",0.6853561389732911,221.7228714274745,32,25,0.8808544415619057
1497,3119,"(2825.375440846425, 2337.2180185957036)",0.6799049469098315,209.58073580374355,32,27,0.8923238835087892
1498,3539,"(2828.1107657530374, 3053.413393614015)",0.6741175362487464,223.1370849898476,32,35,0.893196301585841
