,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,2028,"(2379.5399408284025, 2427.647435897436)",0.6752697528715629,168.8528137423857,27,28,0.8938429324526567
1253,2528,"(2383.1151107594937, 4113.779667721519)",0.6432985852568875,190.16652224137047,27,47,0.8784535560373863
1254,1792,"(2378.077566964286, 1196.10546875)",0.6761664040616245,157.1959594928933,27,14,0.9113078505165139
1255,1900,"(2379.1873684210527, 1545.772105263158)",0.678171310629515,162.61017305526642,27,18,0.9029590205727303
1256,1835,"(2378.750408719346, 2700.9934604904633)",0.6644633221135866,160.2670273047588,27,31,0.8977544562246551
1257,1722,"(2378.3600464576075, 569.1927990708479)",0.6702284165698799,153.29646455628165,27,7,0.9208284594379181
1258,1922,"(2380.793444328824, 1099.9479708636836)",0.6789088163881578,163.78174593052023,27,13,0.9003932996465088
1259,2090,"(2382.5626794258374, 1281.0143540669856)",0.6801313444037902,170.0243866176395,27,15,0.9085183774743859
1260,1996,"(2380.2855711422844, 2614.813627254509)",0.6660242052732918,168.2670273047588,27,30,0.8858748175740666
1261,2005,"(2380.985536159601, 3939.861845386534)",0.6370700699232312,172.16652224137044,27,45,0.8500154651796338
1262,1994,"(2381.9689067201607, 839.0125376128385)",0.679522882372608,168.68124086713192,27,10,0.8806461558970355
1263,1728,"(2379.699652777778, 1993.4270833333333)",0.6727578068264343,154.95331880577402,27,23,0.9043818486789021
1264,1916,"(2380.9843423799584, 3673.0109603340293)",0.6462401244422612,161.36753236814712,27,42,0.9246408005229585
1265,1781,"(2381.633913531724, 1727.2689500280742)",0.6768636258546091,155.53910524340094,27,20,0.9251125889641724
1266,1981,"(2382.6446239273096, 2255.7147905098436)",0.6720471934356782,166.0243866176395,27,26,0.903130627881967
1267,1784,"(2381.5532511210763, 2339.099215246637)",0.6730392156862745,157.53910524340094,27,27,0.9032915862704788
1268,1857,"(2382.2197092084007, 3232.0420032310176)",0.6562598329584931,162.0243866176395,27,37,0.8889165576025754
1269,1782,"(2382.0162738496074, 749.3451178451179)",0.674316146211571,156.12489168102786,27,9,0.9186990421700137
1270,2047,"(2383.9003419638493, 1633.3922813873962)",0.6772608408287595,169.6812408671319,27,19,0.8934289968997194
1271,1627,"(2380.540258143823, 2165.0417947141977)",0.658975378719404,148.71067811865476,27,25,0.9245131843410926
1272,1781,"(2382.3447501403707, 3145.3503649635036)",0.6538934945117856,157.53910524340094,27,36,0.9017725981769746
1273,1914,"(2382.5522466039706, 3586.69644723093)",0.6504579261171554,162.02438661763952,27,41,0.9162015569474037
1274,2218,"(2385.731289449955, 4028.2475202885485)",0.6314220548453827,177.3380951166243,27,46,0.8862726094711058
1275,1933,"(2384.3792033109157, 1808.0491464045524)",0.6765243500400677,163.19595949289334,27,21,0.9120589596567965
1276,1974,"(2385.513171225937, 2789.124113475177)",0.6631146075451457,166.8528137423857,27,32,0.8910251092288588
1277,1992,"(2384.6862449799196, 3054.0220883534134)",0.6583707378533743,165.78174593052023,27,35,0.9108057840245777
1278,1951,"(2386.0497180932857, 3760.9046642747307)",0.645583461472749,165.19595949289334,27,43,0.8983969976651414
1279,1908,"(2385.1944444444443, 3846.3008385744233)",0.6405228758169935,164.26702730475878,27,44,0.8885613907017631
1280,1949,"(2386.369420215495, 2876.0979989738325)",0.6620549502510085,166.8528137423857,27,33,0.8797405967006311
1281,1740,"(2385.1672413793103, 3324.17816091954)",0.6498557583953123,154.95331880577402,27,38,0.9106622781836168
1282,1804,"(2385.2638580931266, 3406.409090909091)",0.6495456719273075,157.53910524340094,27,39,0.9134181735605066
1283,1616,"(2384.8186881188117, 3493.8081683168316)",0.6403877887788779,149.88225099390854,27,40,0.9039633161828993
1284,3404,"(2461.7814336075207, 45.14747356051704)",0.6515852169304854,220.1370849898476,28,1,0.8826997279895757
1285,2051,"(2459.666016577279, 221.7128230131643)",0.6529287482911252,169.09545442950497,28,3,0.9013877632199075
1286,2525,"(2466.869702970297, 133.6661386138614)",0.6635014560279557,191.09545442950497,28,2,0.8689014724206899
1287,1693,"(2462.153573538098, 572.505020673361)",0.6639310656335777,154.36753236814712,28,7,0.8928014737288328
1288,3147,"(2470.392437241818, 4206.444550365427)",0.6287394779964736,215.9655121145938,28,48,0.8478866550966386
1289,1763,"(2464.3488372093025, 923.5382870107771)",0.6743807903195311,155.78174593052023,28,11,0.9129122663401973
1290,1854,"(2465.1909385113267, 1989.3322545846818)",0.6727774604987625,159.1959594928933,28,23,0.919296299981819
1291,1852,"(2465.7494600431964, 751.433585313175)",0.6704696565451234,160.0243866176395,28,9,0.9088213145461927
1292,1828,"(2465.6548140043765, 1281.590262582057)",0.6740807482730509,157.19595949289334,28,15,0.9296153742992113
1293,1705,"(2463.9812316715543, 1455.7812316715542)",0.6749790121327123,152.36753236814712,28,17,0.9228888077765752
1294,1826,"(2465.329134720701, 1721.906900328587)",0.6756566372441638,157.19595949289334,28,20,0.928598289644617
1295,2008,"(2466.9327689243028, 2167.809262948207)",0.6724962893523942,167.4386001800126,28,25,0.9000412276861548
1296,1871,"(2467.0796365579904, 488.12399786210585)",0.6659121157816414,160.8528137423857,28,6,0.9087121335368387
1297,1900,"(2466.9210526315787, 1189.1794736842105)",0.6748895768833849,163.19595949289334,28,14,0.896488372140669
1298,1666,"(2465.9399759903963, 1365.71668667467)",0.6705293882258785,153.1959594928933,28,16,0.8920521392050809
1299,1870,"(2466.8010695187168, 1542.0893048128341)",0.6763573450770682,160.12489168102783,28,18,0.9165027504363329
1300,1961,"(2467.3850076491585, 2608.180520142784)",0.6663607003229643,164.61017305526642,28,30,0.9094401314984982
1301,1885,"(2467.997877984085, 311.0716180371353)",0.6562958339834607,163.4386001800126,28,4,0.8867719568232187
1302,1773,"(2468.496333897349, 1813.4545967287083)",0.6744478727757317,157.78174593052023,28,21,0.8949630080314757
1303,1908,"(2467.5927672955977, 2079.354821802935)",0.6711781148518107,162.95331880577402,28,24,0.9029460747680697
1304,1804,"(2467.6640798226163, 2341.258314855876)",0.6664253728098778,159.19595949289334,28,27,0.8945040588819856
1305,1842,"(2468.2660152008684, 398.22801302931595)",0.6610270166698601,160.8528137423857,28,5,0.8946273383083149
1306,1804,"(2468.9922394678492, 658.4140798226164)",0.6703469414373289,158.36753236814712,28,8,0.9038869115098142
1307,1938,"(2468.672342621259, 1017.8513931888544)",0.6749529533175499,162.8528137423857,28,12,0.9182757245002353
1308,1881,"(2469.8224348750664, 1104.8490164805955)",0.6775036223952632,162.6101730552664,28,13,0.8939294303670031
1309,1844,"(2468.9246203904554, 3050.857917570499)",0.6548913274637403,160.61017305526642,28,35,0.8983067864210592
1310,1892,"(2469.982558139535, 1636.7684989429176)",0.6739398084815321,161.78174593052023,28,19,0.9083891957902023
1311,1958,"(2470.356486210419, 2254.9606741573034)",0.670642312083158,164.36753236814712,28,26,0.9107317581088478
1312,1776,"(2470.2449324324325, 836.5456081081081)",0.6708267090620033,158.19595949289334,28,10,0.8917888778032589
1313,2022,"(2472.4990108803163, 1898.3590504451038)",0.6757801439072167,170.0243866176395,28,22,0.8789589278723483
1314,2012,"(2472.1486083499008, 2430.223161033797)",0.6677523096713834,166.0243866176395,28,28,0.9172634140830477
1315,1870,"(2470.9930481283423, 2968.6272727272726)",0.6572611932473523,162.8528137423857,28,34,0.8860555236405779
1316,1938,"(2471.9127966976266, 3316.874613003096)",0.6518140796050101,165.1959594928933,28,38,0.8924107542158097
1317,2019,"(2471.9465081723624, 3583.1005448241704)",0.6486398819062047,169.92388155425118,28,41,0.8786933564672952
1318,1799,"(2470.61978877154, 3758.480822679266)",0.632473378456441,161.1959594928933,28,43,0.8700269870335314
1319,2013,"(2472.31346249379, 3936.1018380526575)",0.6325667475137099,170.61017305526642,28,45,0.8690480550197313
1320,1938,"(2472.0732714138285, 3227.4303405572755)",0.6535037131467654,165.4386001800126,28,37,0.889794963613042
1321,1748,"(2470.9513729977116, 3407.757437070938)",0.6539597074527752,154.61017305526642,28,39,0.9189146169009812
1322,1884,"(2472.243099787686, 3846.8821656050955)",0.6356063444486075,165.68124086713192,28,44,0.8624701743876003
1323,2259,"(2474.90393979637, 4028.6157591854803)",0.6274423005147167,181.09545442950497,28,46,0.8655875395545429
1324,2237,"(2474.249441215914, 4118.774251229325)",0.6344964807559144,180.99494936611666,28,47,0.8581099462816056
1325,1766,"(2472.5016987542467, 2696.012457531144)",0.6609841671663003,156.12489168102783,28,31,0.9104503414546827
1326,1887,"(2472.7291997880234, 3145.7064122946476)",0.6555669856707919,162.8528137423857,28,36,0.8941105738554922
1327,1934,"(2473.782316442606, 2789.632885211996)",0.6627004886753046,163.78174593052023,28,32,0.9060149019335837
1328,1592,"(2472.412688442211, 3494.178391959799)",0.6332988471770618,150.36753236814712,28,40,0.8847993236490495
1329,1934,"(2475.727507755946, 3671.4788004136503)",0.6443944278849078,163.1959594928933,28,42,0.9125307956421339
1330,1483,"(2476.1247471341876, 2878.9022252191503)",0.651168140890881,144.12489168102783,28,33,0.8971664555669177
1331,2178,"(2545.364554637282, 127.92607897153351)",0.65085435459767,175.4386001800126,29,2,0.8892368109911187
1332,3183,"(2552.76123154257, 40.67075086396481)",0.6438530674600975,211.40916292848976,29,1,0.8949502410836375
1333,3315,"(2557.71161387632, 4205.633484162896)",0.6223263241948364,225.55129855222071,29,48,0.8188469452530983
1334,1745,"(2550.900286532951, 1102.2974212034385)",0.6720377549300522,156.12489168102786,29,13,0.8996239217658102
1335,1861,"(2551.8296614723267, 1545.5959161741)",0.673456185268304,159.19595949289334,29,18,0.9227672137357955
1336,1817,"(2552.4045129334067, 1720.2636213538801)",0.6711126938392307,160.61017305526642,29,20,0.8851537044073019
1337,1717,"(2552.6057076295865, 1013.3022714036109)",0.6714173147418547,153.29646455628165,29,12,0.9181547414952993
1338,1943,"(2555.2310859495624, 312.2068965517241)",0.6562481709101551,163.78174593052023,29,4,0.9102311036488899
1339,1840,"(2555.0070652173913, 576.8288043478261)",0.665699062233589,160.61017305526642,29,7,0.8963581816782804
1340,2591,"(2558.9532998842146, 4116.871092242377)",0.6323230488644705,193.75230867899737,29,47,0.8673282752848379
1341,2091,"(2557.1214729794356, 220.19129603060736)",0.6512392044335669,170.8528137423857,29,3,0.9001598245285901
1342,1769,"(2555.4929338609386, 834.2668174109666)",0.6690830091222469,162.75230867899737,29,10,0.839234601088528
1343,1932,"(2556.777950310559, 923.8742236024844)",0.6720314212641578,164.95331880577402,29,11,0.8922670807430191
1344,1783,"(2555.089736399327, 1278.6360067302298)",0.6727062782488206,155.5391052434009,29,15,0.926151457677215
1345,1840,"(2555.7858695652176, 1630.7217391304348)",0.6727301790281329,160.6101730552664,29,19,0.8963581816782806
1346,1874,"(2557.225720384205, 2077.4039487726786)",0.6633561428840479,163.92388155425118,29,24,0.8763851141204948
1347,2121,"(2558.3946251768034, 4027.938236680811)",0.6218043653104806,174.75230867899737,29,46,0.8727798047714673
1348,1683,"(2555.736779560309, 484.18419489007726)",0.6492095114932485,153.36753236814712,29,6,0.8991395890470092
1349,1880,"(2556.2420212765956, 1904.2654255319148)",0.6712911973299959,159.78174593052023,29,22,0.9253656804498052
1350,1960,"(2557.910714285714, 2876.157142857143)",0.6523649459783913,167.09545442950497,29,33,0.8821382705979764
1351,2043,"(2558.5947136563877, 3941.100832109643)",0.6280229957866651,171.23149339882605,29,45,0.8756104617342003
1352,1779,"(2557.4030354131532, 394.858347386172)",0.6585832534250351,159.4386001800126,29,5,0.8794251198443058
1353,1776,"(2556.920045045045, 747.3806306306307)",0.6696188835894717,157.19595949289334,29,9,0.9031711732797589
1354,1996,"(2559.0110220440883, 1192.5761523046092)",0.675590396479233,166.0243866176395,29,14,0.9099690728179738
1355,1834,"(2557.3249727371863, 2610.954743729553)",0.6599140419526589,160.26702730475878,29,30,0.8972652167389746
1356,1877,"(2557.996270644646, 3232.36547682472)",0.6491857051824459,160.61017305526642,29,37,0.9143827755489848
1357,1903,"(2559.0961639516554, 3849.6558066211246)",0.6322462984142684,165.0243866176395,29,44,0.8781170261351905
1358,1955,"(2559.6531969309463, 1369.2833759590792)",0.6773862895541848,163.19595949289334,29,16,0.9224393513342147
1359,1871,"(2558.9834313201495, 1808.6803848209513)",0.6714077613942424,160.61017305526642,29,21,0.9114598684348165
1360,1904,"(2558.7457983193276, 2436.6801470588234)",0.6621848739495798,164.36753236814712,29,28,0.8856145390394514
1361,1870,"(2558.5561497326203, 2700.3727272727274)",0.6596917269581629,163.5391052434009,29,31,0.8786344674322676
1362,1672,"(2558.8516746411483, 656.1674641148326)",0.6640303968477341,152.95331880577402,29,8,0.8981075089844596
1363,1691,"(2558.3743347131876, 1993.765819041987)",0.6624482554701361,152.95331880577402,29,23,0.9083132761320103
1364,1739,"(2558.6883266244968, 2341.6561242093157)",0.6610786005028809,153.53910524340094,29,27,0.9269822861295912
1365,1613,"(2558.464972101674, 2524.06385616863)",0.6513742508782805,150.36753236814712,29,29,0.8964706715112541
1366,1989,"(2561.570638511815, 3323.517345399698)",0.6496120821380337,166.0243866176395,29,38,0.9067777985145039
1367,1832,"(2560.042576419214, 3406.389192139738)",0.6444858292662042,158.61017305526642,29,39,0.9151099035276736
1368,1893,"(2561.1864764923403, 1455.1864764923403)",0.6733331261717576,162.36753236814712,29,17,0.9023231446193026
1369,1901,"(2561.177275118359, 2257.544976328248)",0.6613877113180884,164.8528137423857,29,26,0.8790210039634861
1370,1809,"(2561.286898839138, 2784.0746268656717)",0.6563760717111609,159.78174593052023,29,32,0.8904183595392008
1371,1788,"(2560.826062639821, 2967.4765100671143)",0.6527613282449445,157.4386001800126,29,34,0.9064731382894955
1372,1811,"(2560.0154610712316, 3139.7923799006076)",0.650538647264538,158.12489168102786,29,36,0.9101811402429572
1373,1844,"(2561.374186550976, 3497.229392624729)",0.646510144187827,164.8528137423857,29,40,0.8526642458225505
1374,1759,"(2561.9295054007957, 2167.267765776009)",0.6624753369227168,155.19595949289334,29,25,0.9177299032223816
1375,1862,"(2562.860365198711, 3051.902255639098)",0.6532886838946105,160.61017305526642,29,35,0.9070755077635642
1376,1867,"(2563.3427959292985, 3585.285484734869)",0.6430931451316466,161.4386001800126,29,41,0.9002008436441366
1377,1874,"(2564.6136606189966, 3761.424226254002)",0.6343649946638208,163.4386001800126,29,43,0.8815971602582026
1378,1832,"(2565.567139737991, 3671.973253275109)",0.6392114050860519,160.61017305526642,29,42,0.8924609721927226
1379,3322,"(2641.9491270319086, 43.35400361228176)",0.6377389004969839,224.79393923933998,30,1,0.8261145978134639
1380,2495,"(2638.437274549098, 129.82124248496993)",0.6534512161578058,189.09545442950497,30,2,0.8768357242168338
1381,3093,"(2645.5851923698674, 4208.376980278047)",0.6159892990497201,221.10155108391487,30,48,0.7950715354855891
1382,2240,"(2642.213839285714, 221.0013392857143)",0.6478939075630252,178.8528137423857,30,3,0.8799668838789206
1383,1951,"(2641.812916453101, 306.11840082009223)",0.650733158460719,163.78174593052023,30,4,0.91397883850694
1384,1880,"(2641.126063829787, 1102.8085106382978)",0.6696620775969963,161.4386001800126,30,13,0.9064689802094145
1385,1818,"(2640.860286028603, 1279.7942794279427)",0.6711857460255829,160.02438661763952,30,15,0.8921366899810895
1386,1743,"(2641.641422834194, 745.45553643144)",0.6635078127636597,156.0243866176395,30,9,0.8997508867076003
1387,1940,"(2642.4221649484534, 1724.7149484536083)",0.6708813422276126,164.61017305526642,30,20,0.8997010989837259
1388,1836,"(2642.9242919389976, 488.6781045751634)",0.6593639198598829,160.36753236814712,30,6,0.8971181592772386
1389,1852,"(2642.971382289417, 1547.7068034557235)",0.6682950069876762,158.36753236814712,30,18,0.9279371175810286
1390,2593,"(2647.213652140378, 4114.4789818742765)",0.6273919980641698,192.16652224137044,30,47,0.8823825680025775
1391,1851,"(2644.2739059967585, 396.1626148028093)",0.6558574591370854,161.8528137423857,30,5,0.8879239596742091
1392,1775,"(2643.0112676056337, 658.6664788732394)",0.6627207953603976,158.36753236814712,30,8,0.8893565786751219
1393,1785,"(2643.3434173669466, 1017.187675070028)",0.6671456033393749,157.4386001800126,30,12,0.9049522102051173
1394,1565,"(2644.252396166134, 574.3910543130991)",0.6503564492889808,146.95331880577402,30,7,0.910679181588954
1395,1661,"(2644.6646598434677, 837.8850090307044)",0.6563704831721973,151.53910524340094,30,10,0.9089292073516902
1396,1804,"(2645.3453436807094, 1190.5155210643015)",0.6688361375592365,156.61017305526644,30,14,0.9242861775039692
1397,1851,"(2645.9789303079415, 1366.6623446785522)",0.671111534835436,160.61017305526642,30,16,0.9017168447209223
1398,1859,"(2646.476062399139, 1636.3458848843463)",0.6637808646858421,159.78174593052023,30,19,0.9150291489128659
1399,1884,"(2645.7733545647557, 1903.0159235668789)",0.6648744848257774,159.78174593052023,30,22,0.9273345435996985
1400,1787,"(2645.8080581980976, 2964.8729714605483)",0.6515838792148085,160.61017305526642,30,34,0.8705391688364603
1401,1816,"(2645.726321585903, 3583.761563876652)",0.6379372894532263,160.61017305526642,30,41,0.8846665532216071
1402,1906,"(2646.980587618048, 2074.410807974816)",0.6657222805176636,164.2670273047588,30,24,0.8876299846318448
1403,1814,"(2646.895810363837, 3053.4024255788313)",0.6493914434572065,157.19595949289334,30,35,0.922495781717051
1404,1955,"(2647.8092071611254, 3232.9365728900257)",0.6488922320846496,166.8528137423857,30,37,0.8824488797074057
1405,1861,"(2646.9177861364856, 3759.3250940354646)",0.6302430698233081,162.43860018001263,30,43,0.8862939006858533
1406,1802,"(2647.472807991121, 926.8917869034407)",0.666849470087702,158.36753236814712,30,11,0.9028848195901801
1407,1860,"(2649.4854838709675, 1459.7306451612903)",0.6716023613746575,163.78174593052023,30,17,0.8713483544966214
1408,1790,"(2649.05530726257, 2432.4340782122904)",0.6601336400481981,158.02438661763952,30,28,0.9007715656198622
1409,1790,"(2648.8793296089384, 2699.0765363128494)",0.6570029576076241,157.5391052434009,30,31,0.9063295624574874
1410,1924,"(2649.2079002079004, 2790.52130977131)",0.6562166238636826,165.36753236814712,30,32,0.8841265653324267
1411,1904,"(2648.5714285714284, 3405.5961134453783)",0.6444327731092437,164.78174593052023,30,39,0.8811677783329623
1412,1878,"(2649.213525026624, 3852.5750798722047)",0.6254985487272651,163.19595949289334,30,44,0.8861079804632508
1413,1701,"(2649.1287477954143, 2256.894767783657)",0.65735956934214,154.61017305526644,30,26,0.8942069584373962
1414,1750,"(2649.174857142857, 2341.1885714285713)",0.6608156862745097,153.5391052434009,30,27,0.9328458888595661
1415,1848,"(2649.056818181818, 3497.7483766233768)",0.6397631779984722,160.0243866176395,30,40,0.9068584175385337
1416,1771,"(2650.4285714285716, 1988.1038961038962)",0.6639209043301114,158.0243866176395,30,23,0.8912103031914952
1417,1802,"(2650.791897891232, 2522.157602663707)",0.6593871732932906,157.78174593052023,30,29,0.9096014328667338
1418,1797,"(2650.19143016138, 2611.787979966611)",0.6569009351097144,156.61017305526642,30,30,0.9206997012054509
1419,1822,"(2651.173435784852, 2880.5795828759606)",0.651712188717419,157.19595949289334,30,33,0.9265641203354283
1420,1830,"(2650.7295081967213, 3141.496174863388)",0.6475088396014144,159.53910524340094,30,36,0.9034968644318337
1421,1889,"(2651.560614081525, 3675.780307040762)",0.6353480937107506,164.2670273047588,30,42,0.8797130330375419
1422,2134,"(2653.8350515463917, 4026.185567010309)",0.6188470514728852,178.05992052357226,30,46,0.8458082729595854
1423,1826,"(2651.2929901423877, 1812.7677984665936)",0.6685866460494385,161.0243866176395,30,21,0.8849675173089262
1424,1809,"(2651.153123272526, 2165.4057490326145)",0.6634604754007738,159.78174593052023,30,25,0.8904183595392008
1425,1975,"(2654.773670886076, 3938.9888607594935)",0.6237398858277489,167.6812408671319,30,45,0.8826895918198024
1426,3418,"(2729.5678759508482, 43.13487419543593)",0.631375991004945,228.3086578651014,31,1,0.8240188761584517
1427,2507,"(2728.743119266055, 129.70003988831272)",0.6465473145780052,190.82337649086284,31,2,0.8651691911400177
1428,2142,"(2731.12324929972, 219.81465919701213)",0.655853975577159,172.61017305526642,31,3,0.9034342573816626
1429,1741,"(2728.207926479035, 747.7082136703044)",0.672671779797502,154.12489168102786,31,9,0.9210072870681175
1430,1714,"(2728.186114352392, 1277.9492415402567)",0.6819411078316975,153.78174593052023,31,15,0.9107750125262648
1431,1811,"(2729.431253451132, 572.5477636664826)",0.6703868515932049,160.0243866176395,31,7,0.8887016202176863
1432,1935,"(2731.6387596899226, 310.81291989664084)",0.6636206110351117,163.6812408671319,31,4,0.9075969251016599
1433,1860,"(2730.8612903225808, 664.6064516129032)",0.6736327219059667,161.19595949289334,31,8,0.8995276241702991
1434,1783,"(2730.1918115535614, 1013.9282108805385)",0.6802524935941846,157.78174593052023,31,12,0.9000107407332888
1435,3116,"(2738.0731707317073, 4200.918485237484)",0.6085667900022653,213.82337649086284,31,48,0.8564400074472657
1436,1924,"(2733.1658004158003, 486.1533264033264)",0.6686600627777098,163.19595949289334,31,6,0.9078124357887617
1437,1862,"(2733.452201933405, 396.2062298603652)",0.6659927128746235,161.4386001800126,31,5,0.8977900218882605
1438,1696,"(2731.7075471698113, 835.5778301886793)",0.6719617092119867,152.71067811865476,31,10,0.913896261229043
1439,1742,"(2732.9856486796784, 2251.9747416762343)",0.6741766281713605,156.36753236814712,31,26,0.8952923001939085
1440,1718,"(2733.230500582072, 1369.2025611175786)",0.6806523773653815,154.95331880577402,31,16,0.8991481574249733
1441,1772,"(2733.903498871332, 1809.4509029345372)",0.6799251980701987,156.61017305526642,31,21,0.9078908572821697
1442,1723,"(2733.445734184562, 1902.7167730702263)",0.6818089743152049,154.12489168102786,31,22,0.9114850980002104
1443,1849,"(2734.0957274202274, 2697.451595457004)",0.6704609804982025,161.4386001800126,31,31,0.8915218853229826
1444,2041,"(2735.5575698187163, 3496.238118569329)",0.6561470251991046,168.2670273047588,31,40,0.9058469452247846
1445,1683,"(2733.5537730243614, 926.6149732620321)",0.6748849510095186,150.95331880577402,31,11,0.9281296537010814
1446,1705,"(2733.697947214076, 1101.9348973607039)",0.6766488413547236,152.95331880577402,31,13,0.915833315082837
1447,1701,"(2733.592004703116, 1194.243974132863)",0.6815114523175525,150.71067811865476,31,14,0.9410791027797321
1448,1679,"(2733.8296605122096, 1984.3895175699822)",0.6788938326968668,152.12489168102786,31,23,0.9117168811039114
1449,1675,"(2734.2811940298507, 2163.7020895522387)",0.667987123207492,153.19595949289334,31,25,0.8968711483604502
1450,1677,"(2734.3005366726297, 2518.8437686344664)",0.6673798917300968,154.0243866176395,31,29,0.8883087719394382
1451,2075,"(2736.2660240963855, 3320.730602409639)",0.6583094731868651,169.61017305526644,31,38,0.9064089194823576
1452,1916,"(2735.0229645093946, 3669.283924843424)",0.6477751852306683,164.02438661763952,31,42,0.8949288815541463
1453,2638,"(2739.975360121304, 4112.97346474602)",0.6208966983305833,195.40916292848976,31,47,0.8681500738349779
1454,1695,"(2734.7038348082597, 1453.4017699115045)",0.6829405980681359,154.12489168102786,31,17,0.8966728038945773
1455,2030,"(2737.412315270936, 3409.425123152709)",0.6567062687143822,167.4386001800126,31,39,0.9099022371528357
1456,1685,"(2736.091988130564, 1633.6522255192879)",0.6790155349973818,153.71067811865476,31,19,0.8961932987616542
1457,1886,"(2737.4920466595972, 2341.2492046659595)",0.6762460233297986,162.0243866176395,31,27,0.9027983993745058
1458,1707,"(2736.794376098418, 3226.757469244288)",0.6545435748992038,155.36753236814712,31,37,0.8886338428637984
1459,2033,"(2738.166256763404, 3846.570093457944)",0.6414185546328713,171.92388155425118,31,44,0.8643205267707964
1460,2144,"(2739.6599813432836, 4021.4496268656717)",0.6302348551360842,177.4386001800126,31,46,0.8557333143580239
1461,1739,"(2737.0960322024152, 1545.4899367452558)",0.6809998985218009,156.0243866176395,31,18,0.8976860539211227
1462,1784,"(2737.0515695067265, 2428.9512331838564)",0.6727402620240921,156.95331880577402,31,28,0.9100467590056291
1463,1861,"(2737.306286942504, 2784.802256851155)",0.6688034052954873,163.19595949289334,31,32,0.8780867687125185
1464,1771,"(2736.942405420666, 3053.8989271597966)",0.6609204946800855,154.71067811865476,31,35,0.929796368873476
1465,1926,"(2739.2943925233644, 3581.4683281412254)",0.6484576385071162,167.2670273047588,31,41,0.8650584835201373
1466,1597,"(2737.2479649342517, 2867.9818409517848)",0.6628236767468415,148.95331880577402,31,33,0.904512164545394
1467,1900,"(2739.3984210526314, 3142.7073684210527)",0.6599298245614035,161.4386001800126,31,36,0.9161122672329188
1468,1897,"(2739.9446494464946, 3762.1370585134423)",0.6406627595687722,164.26702730475878,31,43,0.8834386573172142
1469,2098,"(2741.5028598665394, 3937.252621544328)",0.6355352436494139,174.8528137423857,31,45,0.862323252704609
1470,1752,"(2739.4514840182646, 1724.712899543379)",0.6807525293222311,155.78174593052023,31,20,0.9072162737538433
1471,1767,"(2741.6559139784945, 2606.6236559139784)",0.6682268606367278,158.8528137423857,31,30,0.8799471516684835
1472,1771,"(2741.2738565782042, 2076.968944099379)",0.67779807575204,159.4386001800126,31,24,0.8754704256572601
1473,1644,"(2741.3096107055962, 2962.2743309002435)",0.6589451839129814,150.36753236814712,31,34,0.913699804069747
1474,4199,"(2823.043581805192, 42.200285782329125)",0.6316984903034802,256.4213562373095,32,1,0.802504271848293
1475,3301,"(2819.7930930021207, 134.50499848530748)",0.6463614709743334,222.1370849898476,32,2,0.8406461945339192
1476,3118,"(2820.6709429121233, 221.7700449005773)",0.6600623828748946,209.3380951166243,32,3,0.8941068845967887
1477,2820,"(2819.574468085106, 660.1932624113475)",0.6762355722430816,200.40916292848974,32,8,0.8823153282715304
1478,3550,"(2822.6461971830986, 1013.7791549295774)",0.6880916873791771,221.7228714274745,32,12,0.9074385570356255
1479,3309,"(2821.236627379873, 1189.3173164097914)",0.6892254635308339,217.82337649086284,32,14,0.8763904968239714
1480,3161,"(2821.8304334071495, 1099.9035115469787)",0.6869307925637828,210.16652224137044,32,13,0.8993055722253417
1481,2612,"(2820.250382848392, 307.59150076569676)",0.6636023781641294,192.99494936611666,32,4,0.8812338056566245
1482,2682,"(2819.386278896346, 571.5641312453394)",0.6744951821146057,197.16652224137044,32,7,0.866966437796131
1483,3065,"(2823.9765089722673, 837.8176182707994)",0.6823081598055208,210.3086578651014,32,10,0.8708152765843421
1484,2983,"(2822.1605766007374, 926.7344954743547)",0.6815549552036705,205.50966799187808,32,11,0.887561799734113
1485,3377,"(2823.9532129108675, 1456.8723719277466)",0.6891091408431895,219.48023074035524,32,17,0.8809476643496256
1486,3451,"(2824.1199652274704, 1813.517820921472)",0.6886358600235226,222.65180361560903,32,21,0.8747871365316132
1487,3332,"(2824.5057022809124, 2253.0237094837935)",0.6831214838876727,220.3086578651014,32,26,0.8626839680787118
1488,2899,"(2822.4066919627458, 749.7019661952397)",0.6799193772024159,200.92388155425118,32,9,0.9023914262753638
1489,3345,"(2824.803587443946, 1545.0609865470851)",0.6891046044725813,217.82337649086284,32,18,0.8859251169163446
1490,3515,"(2825.1092460881932, 2076.2173541963016)",0.6921897749142331,225.7228714274745,32,24,0.8669300575889326
1491,3366,"(2824.3775995246583, 2516.5463458110517)",0.6813754616522782,219.48023074035524,32,29,0.8780781279836659
1492,3290,"(2823.7978723404253, 2873.131610942249)",0.672820787889624,216.8944443027283,32,33,0.8788381604173084
1493,3151,"(2823.6959695334813, 2962.1637575372897)",0.6708359002121954,210.65180361560903,32,34,0.8923349500571495
1494,2490,"(2821.9654618473896, 396.77911646586347)",0.6645405150011812,186.50966799187808,32,5,0.8995110714217357
1495,3075,"(2824.7713821138213, 1278.7079674796748)",0.6871149370317233,209.23759005323592,32,15,0.882623660814354
1496,3301,"(2825.0705846713117, 1369.9076037564375)",0.6876929747967044,212.99494936611666,32,16,0.914359070780767
