,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,1741,"(2381.713383113153, 3586.643882825962)",0.6409906409433389,157.6812408671319,27,41,0.8799309170488859
1251,1857,"(2382.617124394184, 3939.463112547119)",0.6353236825155479,165.2670273047588,27,45,0.8543765837114214
1252,1853,"(2383.6918510523474, 843.790070156503)",0.6715384696782112,161.4386001800126,27,10,0.8934505427276835
1253,1768,"(2380.1363122171947, 1014.0022624434389)",0.6677180374412208,157.29646455628165,27,12,0.8979542326461688
1254,1803,"(2383.097615085968, 2081.4786466999444)",0.6619990647395951,157.36753236814712,27,24,0.9149035675519366
1255,1823,"(2382.6538672517827, 2430.6988480526607)",0.6581953900594796,160.8528137423857,27,28,0.8853993690206612
1256,1959,"(2383.7013782542112, 2614.218989280245)",0.6558488224284098,165.19595949289334,27,30,0.9020808397878073
1257,1818,"(2383.6732673267325, 1370.568206820682)",0.6689251278068983,158.36753236814712,27,16,0.9109015549472517
1258,1761,"(2383.8353208404315, 2343.090857467348)",0.6583692420750242,155.78174593052023,27,27,0.9118766313244965
1259,1940,"(2384.914432989691, 3323.513917525773)",0.6482898726500909,163.6812408671319,27,38,0.909942136794429
1260,2220,"(2385.5612612612613, 4030.1054054054052)",0.63293057763646,175.6812408671319,27,46,0.9038826660520741
1261,1876,"(2385.318763326226, 400.0138592750533)",0.6633283164011874,162.6101730552664,27,5,0.8915532224181274
1262,1683,"(2383.9304812834225, 1461.5311942959001)",0.6631994687358008,152.36753236814712,27,17,0.9109805650955872
1263,1775,"(2384.0991549295773, 2164.6861971830986)",0.648108257387462,157.53910524340094,27,25,0.8987346219899662
1264,1967,"(2385.3848500254194, 2256.1581087951195)",0.6633591514897775,165.4386001800126,27,26,0.903109748930265
1265,1776,"(2384.2286036036035, 2701.142454954955)",0.651481628687511,155.1959594928933,27,31,0.9265993792626209
1266,2173,"(2386.9631845375056, 2790.437183617119)",0.6581269231116285,172.8528137423857,27,32,0.913937891460648
1267,2334,"(2387.8976006855182, 2875.5895458440446)",0.6574726548717174,180.50966799187808,27,33,0.9001394192071507
1268,2123,"(2386.663212435233, 3053.416391898257)",0.6530861803034921,172.8528137423857,27,35,0.8929084876074347
1269,1705,"(2383.957771260997, 3672.5120234604105)",0.6370536484388476,153.78174593052023,27,42,0.9059926466495225
1270,1746,"(2385.132302405498, 1194.2439862542956)",0.6692855378119174,154.95331880577405,27,14,0.9138024929359738
1271,1779,"(2386.460933108488, 1284.0163012928613)",0.6671824885097378,156.61017305526642,27,15,0.9114773335806885
1272,1838,"(2386.7301414581066, 1635.9042437431992)",0.6606690989780026,161.4386001800126,27,19,0.8862180774600551
1273,1753,"(2384.969766115231, 1902.8516828294353)",0.6619330447524133,155.1959594928933,27,22,0.9145994999140621
1274,1666,"(2385.1446578631453, 3494.702280912365)",0.6274462726266978,150.95331880577402,27,40,0.9187546066939998
1275,1787,"(2387.4264129826524, 1813.3144935646335)",0.6635526734476668,158.71067811865476,27,21,0.8915015899084631
1276,1917,"(2387.7621283255085, 1994.0855503390715)",0.666944879151452,161.19595949289334,27,23,0.9270937932980987
1277,1737,"(2385.9717904432932, 3405.643062751871)",0.6403196857326695,155.78174593052023,27,39,0.8994490111360877
1278,1870,"(2387.109625668449, 3761.651871657754)",0.6409164307434203,164.02438661763952,27,43,0.8734431150867712
1279,1826,"(2387.0629791894853, 3849.5607886089815)",0.6368425573953568,159.29646455628165,27,44,0.9042704997384257
1280,1769,"(2387.3697003957036, 745.8066704352742)",0.6679058734856294,157.19595949289334,27,9,0.8996113769886788
1281,1731,"(2388.3032928942807, 1547.6198729058349)",0.666279267339518,153.78174593052023,27,18,0.9198083702934448
1282,1755,"(2387.9566951566953, 1729.3566951566952)",0.6657169990503323,155.29646455628165,27,20,0.9144581760561413
1283,2961,"(2462.481931779804, 42.44984802431611)",0.637264835012019,204.16652224137047,28,1,0.8926458889736408
1284,2241,"(2464.8746095493084, 223.18250780901383)",0.6561514029976114,177.78174593052023,28,3,0.8909993489270248
1285,2384,"(2468.7101510067114, 134.94924496644296)",0.6512402947756284,183.92388155425118,28,2,0.8856046078940851
1286,3054,"(2472.7747216764897, 4208.5481335952845)",0.613256802393518,219.03657992645927,28,48,0.7999182354348465
1287,1787,"(2465.600447677672, 573.288192501399)",0.6619748291034377,158.0243866176395,28,7,0.899261892604857
1288,2256,"(2469.4406028368794, 2168.152925531915)",0.6672316089556389,180.09545442950497,28,25,0.8740644489357243
1289,2018,"(2470.0911793855303, 310.205153617443)",0.6592102450494568,165.19595949289334,28,4,0.9292491754424682
1290,1782,"(2468.3731762065095, 924.6127946127946)",0.668163112607557,158.2670273047588,28,11,0.8939982596801788
1291,2121,"(2471.342291371994, 2341.6473361621875)",0.6644849358885468,172.26702730475878,28,27,0.89814449770775
1292,1785,"(2469.2056022408965, 3937.1652661064427)",0.6292766518372055,159.78174593052023,28,45,0.8786051806398416
1293,1765,"(2470.2056657223798, 1193.3269121813032)",0.6664511470310504,155.53910524340094,28,14,0.9168016392598339
1294,1829,"(2470.567523236741, 1282.7408419901585)",0.6684870120820335,160.02438661763952,28,15,0.8975346567521523
1295,1751,"(2470.5671045117074, 1369.7978298115363)",0.6645995005655031,155.78174593052023,28,16,0.9066984562459929
1296,1883,"(2470.5937334041423, 2610.0127456186938)",0.6521112534233025,163.4386001800126,28,30,0.8858310847204885
1297,2163,"(2472.026814609339, 3051.747572815534)",0.6518524561928332,174.50966799187808,28,35,0.8925394048389091
1298,1757,"(2470.152532726238, 1724.651109846329)",0.6614639481290523,154.95331880577402,28,20,0.9195595533152958
1299,1815,"(2471.249035812672, 3406.257300275482)",0.6508982876897315,157.78174593052023,28,39,0.916163485379091
1300,1774,"(2471.977452085682, 489.37091319052985)",0.6620310807524814,156.61017305526642,28,6,0.9089155647960323
1301,1710,"(2471.3637426900586, 751.2421052631579)",0.664485724114207,156.1959594928933,28,9,0.8807778489898499
1302,2177,"(2473.6228755167663, 2255.659163987138)",0.6654669584875752,174.50966799187808,28,26,0.8983163589155364
1303,2029,"(2473.2429768358797, 2966.074913750616)",0.6521516442949777,166.8528137423857,28,34,0.9158510367909597
1304,2206,"(2473.7379873073437, 3144.9106980961014)",0.652386539384566,174.8528137423857,28,36,0.9067135822051322
1305,2249,"(2473.744330813695, 3315.4273010226766)",0.6522079529899999,178.50966799187808,28,38,0.8869024098732678
1306,1761,"(2472.409426462237, 3758.237932992618)",0.6311409515538186,159.61017305526642,28,43,0.8686565185855533
1307,2436,"(2475.832922824302, 4118.461822660099)",0.6227164428989987,189.2670273047588,28,47,0.8545495031217328
1308,1835,"(2473.0550408719346, 397.95476839237057)",0.6584944168403056,162.02438661763952,28,5,0.8783855052238692
1309,1849,"(2473.2076798269336, 1107.0183883180098)",0.6704355295390194,160.8528137423857,28,13,0.898027116466924
1310,1632,"(2471.816789215686, 1457.5171568627452)",0.6646410034602076,150.61017305526642,28,17,0.9041102717444482
1311,1740,"(2471.906896551724, 1814.625287356322)",0.6617308992562542,154.95331880577402,28,21,0.9106622781836168
1312,1743,"(2471.228341939185, 1988.4842226047044)",0.6583758001192445,156.71067811865476,28,23,0.8918874878970604
1313,1820,"(2472.55989010989, 2078.925274725275)",0.6598793363499246,160.0243866176395,28,24,0.8931181384849195
1314,2167,"(2474.9958467928013, 4030.6072911859715)",0.6285802184279341,174.02438661763952,28,46,0.8991839616615447
1315,1826,"(2473.8493975903616, 661.2196056955094)",0.6696110645791722,160.36753236814712,28,8,0.8922318947931578
1316,1786,"(2472.8045912653974, 1543.1842105263158)",0.665074764508267,156.95331880577402,28,18,0.9110669907982363
1317,1837,"(2474.1551442569407, 2789.305933587371)",0.650348500859244,158.95331880577402,28,32,0.9136499194360826
1318,1555,"(2472.051446945338, 3494.253376205788)",0.6348653931025787,145.29646455628165,28,40,0.9256145303509071
1319,1747,"(2473.4476244991415, 3847.9204350314826)",0.6335319932208717,157.78174593052023,28,44,0.8818389030067613
1320,1724,"(2473.9327146171695, 2698.372969837587)",0.6503889722942543,155.36753236814712,28,31,0.8974837405373103
1321,1622,"(2473.367447595561, 3228.340320591862)",0.6373902952056284,153.36753236814712,28,37,0.8665504536151211
1322,1652,"(2474.3771186440677, 3584.4509685230023)",0.6344514076817168,151.29646455628165,28,41,0.906906151302199
1323,1842,"(2475.4364820846904, 3675.2084690553747)",0.639873538992144,163.4386001800126,28,42,0.8665432066145193
1324,1705,"(2475.324926686217, 837.5173020527859)",0.6573400034500603,154.36753236814712,28,10,0.8991296590122032
1325,1787,"(2474.716284275322, 1016.5512031337437)",0.6663638258884975,158.78174593052023,28,12,0.8907037288172576
1326,1933,"(2475.941541645111, 1639.0838075530264)",0.6662710609334267,165.19595949289334,28,19,0.8901083528891433
1327,1854,"(2476.338727076591, 2432.8942826321468)",0.6550415635509867,159.78174593052023,28,28,0.9125680699754992
1328,1791,"(2477.6594081518706, 1899.710776102736)",0.6615364403717937,157.19595949289334,28,22,0.9107993081892163
1329,1372,"(2478.7944606413994, 2879.7419825072884)",0.638744069056194,136.71067811865476,28,33,0.9224845481781062
1330,3026,"(2554.8526107072043, 42.113350958360876)",0.6325440949677955,209.89444430272832,29,1,0.8631313697082676
1331,2410,"(2552.26265560166, 129.52946058091285)",0.6477715401513302,184.50966799187808,29,2,0.8895874590808914
1332,3041,"(2560.299572509043, 4208.171325221966)",0.6056908524672612,214.79393923933998,29,48,0.8282896572603962
1333,2088,"(2556.252394636015, 221.87308429118775)",0.6521974306964164,174.6812408671319,29,3,0.8598997480795212
1334,2364,"(2558.97461928934, 2875.669627749577)",0.6489084635546266,184.99494936611666,29,33,0.868035711863153
1335,1788,"(2555.9759507829976, 1101.8573825503356)",0.666980304426021,156.36753236814712,29,13,0.918933773103736
1336,1852,"(2556.494060475162, 1724.6069114470843)",0.6636196163130479,161.6812408671319,29,20,0.8902901718353109
1337,1892,"(2558.911205073996, 397.492600422833)",0.6601251917257389,163.78174593052023,29,5,0.8863392939288214
1338,1780,"(2557.2634831460673, 1014.5516853932585)",0.6673342145847103,159.19595949289334,29,12,0.8826037831540655
1339,1747,"(2557.297080709788, 1544.8345735546652)",0.6638697150296867,155.1959594928933,29,18,0.9114690966057425
1340,1749,"(2556.568324757004, 1634.7129788450543)",0.6626262626262627,156.95331880577402,29,19,0.892192702635003
1341,2034,"(2559.5894788593905, 4030.0093411996068)",0.6236315961979679,170.2670273047588,29,46,0.8816570916453658
1342,2355,"(2561.7099787685775, 4118.149893842888)",0.6142375421506183,186.40916292848976,29,47,0.8516600251082612
1343,1726,"(2558.5515643105446, 486.00231749710315)",0.6475223229500374,156.61017305526642,29,6,0.8843225844633323
1344,1824,"(2559.3525219298244, 835.3004385964912)",0.6679373065015479,161.78174593052023,29,10,0.8757409583093704
1345,1828,"(2559.519693654267, 927.2450765864332)",0.6674282404427854,161.53910524340094,29,11,0.8803000152594586
1346,1943,"(2559.3968090581575, 1904.5434894493053)",0.664400108988526,165.4386001800126,29,22,0.8920906162539425
1347,1914,"(2559.956112852665, 2077.6812957157786)",0.6526768701210891,164.0243866176395,29,24,0.8939947177946954
1348,1902,"(2559.9363827549946, 3405.3438485804418)",0.6429805571019155,161.78174593052023,29,39,0.9131904071844422
1349,1817,"(2559.521739130435, 3850.26582278481)",0.6291624850270322,160.0243866176395,29,44,0.8916459657291751
1350,1922,"(2560.6893860561913, 310.3824141519251)",0.6556568933504724,167.09545442950497,29,4,0.8650355898414851
1351,1842,"(2559.92996742671, 752.0124864277959)",0.6673607119286368,160.36753236814712,29,9,0.9000499179676871
1352,1738,"(2560.3590333716916, 576.0201380897583)",0.6606963153500756,156.61017305526642,29,7,0.8904708295465074
1353,1867,"(2561.787359400107, 1193.5141938939475)",0.6694245775439259,162.36753236814712,29,14,0.8899299054433376
1354,1794,"(2560.727982162765, 2437.1666666666665)",0.652587054888845,158.8528137423857,29,28,0.8933928636634179
1355,1905,"(2561.251443569554, 2613.1097112860894)",0.6523081673614327,162.2670273047588,29,30,0.9091682982425233
1356,2091,"(2562.1406025824963, 2966.2620755619323)",0.6504421376393694,170.8528137423857,29,34,0.9001598245285901
1357,1788,"(2560.4776286353467, 3233.1868008948545)",0.6421393165767426,157.78174593052023,29,37,0.9025346070841953
1358,1796,"(2560.6798440979956, 3323.209354120267)",0.6399493427660596,159.36753236814712,29,38,0.8886208522570704
1359,1739,"(2560.99022426682, 655.5744680851063)",0.6590760973739697,159.4386001800126,29,8,0.8596516489090769
1360,1669,"(2560.626123427202, 3494.584182144997)",0.6359191249897204,153.78174593052023,29,40,0.8868631831425531
1361,1856,"(2562.6761853448274, 3584.1136853448274)",0.6406207741717377,163.61017305526642,29,41,0.8712990246766783
1362,1969,"(2563.2188928390046, 3943.1071609954292)",0.6303289218175843,170.61017305526642,29,45,0.8500524691176606
1363,1826,"(2562.815443592552, 1280.527929901424)",0.6668084101110324,158.61017305526642,29,15,0.9121128186907927
1364,1781,"(2562.6518809657496, 1813.9567658618753)",0.6610782662306922,157.53910524340094,29,21,0.9017725981769746
1365,1713,"(2561.9036777583187, 1994.9690601284296)",0.6541190206380275,154.36753236814712,29,23,0.9033484492011167
1366,1825,"(2562.2, 2342.425205479452)",0.652658608648939,156.95331880577402,29,27,0.9309615107540768
1367,1738,"(2562.4361334867663, 2701.7370540851553)",0.6474807644576818,154.95331880577402,29,31,0.9096155399328311
1368,1829,"(2562.7687260798252, 3140.8704209950793)",0.6455729585437237,160.0243866176395,29,36,0.8975346567521526
1369,1778,"(2563.1878515185604, 2524.6079865016873)",0.6421050309887735,158.12489168102783,29,29,0.8935958406140134
1370,1944,"(2564.0524691358023, 3053.295267489712)",0.6481763898975228,164.02438661763952,29,35,0.9080071741864616
1371,1752,"(2563.5576484018266, 3672.663812785388)",0.6364781985853701,158.53910524340094,29,42,0.8759335484428821
1372,1722,"(2564.176538908246, 1371.3054587688735)",0.6671471840768828,153.53910524340094,29,16,0.9179203546378125
1373,1715,"(2564.3177842565597, 2786.3026239067053)",0.6478179843365918,152.95331880577402,29,32,0.9212047714762848
1374,1800,"(2564.6066666666666, 3762.153333333333)",0.6334270152505447,161.4386001800126,29,43,0.8678958321153968
1375,1778,"(2566.6079865016873, 2257.8914510686163)",0.6449679084232118,156.95331880577402,29,26,0.9069860636278074
1376,1795,"(2567.7704735376046, 1455.5626740947075)",0.6650172046534492,158.61017305526644,29,17,0.896627880366907
1377,1720,"(2566.895930232558, 2167.4505813953488)",0.6552553579571363,152.71067811865476,29,25,0.9268287554917181
1378,3009,"(2643.8963110667996, 45.4214024592888)",0.6286617272365909,206.16652224137047,30,1,0.8896020227841942
1379,2454,"(2641.6951915240425, 133.61572942135288)",0.6436006839573646,186.50966799187808,30,2,0.8865060920758794
1380,2130,"(2645.188262910798, 224.51455399061032)",0.6485317131547454,176.50966799187808,30,3,0.8591173135726048
1381,1944,"(2644.481995884774, 488.8996913580247)",0.6552933107399338,163.1959594928933,30,6,0.917249155495506
1382,2070,"(2646.3101449275364, 2966.365217391304)",0.6514218054371508,171.095454429505,30,34,0.8885937745910786
1383,3275,"(2651.5038167938933, 4207.082442748092)",0.6023373746445143,233.0365799264593,30,48,0.7578320572585219
1384,2008,"(2646.66484063745, 3582.0727091633466)",0.6409948441528005,166.0243866176395,30,41,0.9154398287667793
1385,2423,"(2648.463062319439, 4117.428807263723)",0.611690255962063,186.92388155425118,30,47,0.8714323871715275
1386,1811,"(2646.2562120375483, 660.6709000552181)",0.662218901917476,160.95331880577405,30,8,0.8784730488546418
1387,2254,"(2648.885980479148, 3231.760425909494)",0.6490370061067906,177.3380951166243,30,37,0.9006575571451183
1388,1747,"(2645.9318832283916, 3760.8723526044646)",0.6295318585362021,157.78174593052023,30,43,0.8818389030067613
1389,1897,"(2647.3900896151818, 304.7912493410648)",0.6484376776540874,161.4386001800126,30,4,0.9146657741793932
1390,1675,"(2645.8328358208955, 577.2782089552239)",0.6524108867427568,153.53910524340094,30,7,0.892866779337013
1391,1749,"(2646.0748999428247, 1017.0268724985706)",0.6634827744705658,155.78174593052023,30,12,0.9056628212302922
1392,1680,"(2646.084523809524, 1103.1910714285714)",0.6598809523809523,153.78174593052023,30,13,0.8927082969919049
1393,2050,"(2647.949268292683, 3406.7058536585364)",0.6460832137733142,167.78174593052023,30,39,0.9151121181029238
1394,1794,"(2647.505574136009, 394.4319955406912)",0.6518350930115636,159.5391052434009,30,5,0.885723155623339
1395,1824,"(2648.2428728070176, 1281.748903508772)",0.664499484004128,158.36753236814712,30,15,0.9139078307061534
1396,1794,"(2646.9554069119285, 1547.8673355629878)",0.6621723828884954,157.19595949289334,30,18,0.9123249351711078
1397,1800,"(2647.8594444444443, 1722.3505555555555)",0.6606470588235294,157.78174593052023,30,20,0.9085918863263712
1398,1682,"(2647.4946492271106, 746.3139120095125)",0.6555710988319227,152.95331880577402,30,9,0.9034789653779073
1399,1749,"(2648.3847913093196, 839.3950829045168)",0.6508951894079531,156.61017305526642,30,10,0.8961067208727511
1400,1857,"(2648.597738287561, 927.2692514808831)",0.6631463355401396,160.61017305526642,30,11,0.9046397518350905
1401,1974,"(2649.4260385005064, 1636.6180344478216)",0.6554443053817272,165.19595949289334,30,19,0.9089880437678058
1402,1816,"(2649.4482378854627, 3853.4609030837005)",0.630003455126544,162.53910524340094,30,44,0.8637935937763827
1403,1772,"(2649.7234762979683, 1192.124717832957)",0.6647789138228655,153.78174593052023,30,14,0.9415947037319377
1404,1763,"(2648.85933068633, 1367.8338060124788)",0.6636037058044999,156.61017305526642,30,16,0.9032796734697885
1405,1749,"(2649.355631789594, 1903.336192109777)",0.659478245271808,156.8528137423857,30,22,0.893336432357739
1406,1856,"(2650.043103448276, 3053.764547413793)",0.645505831643002,160.36753236814712,30,35,0.9068906882454003
1407,1879,"(2650.6897285790315, 1459.7679616817456)",0.6679961180853394,160.02438661763952,30,17,0.9220708693478917
1408,1810,"(2650.100552486188, 2076.174585635359)",0.6603466580002167,158.61017305526642,30,24,0.9041205924591099
1409,1832,"(2651.3204148471614, 2433.156113537118)",0.6548677112766503,160.02438661763952,30,28,0.8990068295078965
1410,1997,"(2651.613920881322, 2610.42063094642)",0.6547546810411696,165.78174593052023,30,30,0.913091943121025
1411,1816,"(2651.243392070485, 2699.4730176211456)",0.6531052949814287,160.61017305526642,30,31,0.8846665532216071
1412,1869,"(2651.293739967897, 3140.439272338149)",0.6437268540374951,162.95331880577402,30,36,0.884489629843565
1413,1721,"(2649.958163858222, 3498.5857059848927)",0.6374907429561016,154.36753236814712,30,40,0.9075672393900303
1414,1761,"(2650.7898921067576, 3675.482112436116)",0.6341183151284363,158.50966799187808,30,42,0.8807602526270788
1415,2118,"(2652.8319169027386, 4026.218130311615)",0.6188561165731638,173.6812408671319,30,46,0.8823278614236574
1416,2034,"(2652.851524090462, 2879.387413962635)",0.6515800026992116,166.36753236814712,30,33,0.9234718523172054
1417,1744,"(2652.8147935779816, 1989.3939220183486)",0.6592102896204353,155.53910524340094,30,23,0.9058935177728896
1418,1874,"(2653.2225186766277, 2343.631803628602)",0.655967104024107,161.36753236814712,30,27,0.9043720564613905
1419,1788,"(2653.4088366890383, 2523.5061521252796)",0.655985436680265,157.78174593052023,30,29,0.9025346070841953
1420,1793,"(2654.005019520357, 2165.8778583379813)",0.6576074713209321,160.2670273047588,30,25,0.8772063978260528
1421,1731,"(2653.3454650491044, 2791.1756210283074)",0.6486084208380057,158.8528137423857,30,32,0.8620195356752377
1422,1947,"(2654.8798151001542, 3939.1741140215718)",0.6232796559815503,167.19595949289334,30,45,0.8752341600407004
1423,1773,"(2654.3034404963337, 1814.4692611393118)",0.6598166395717905,155.5391052434009,30,21,0.9209571141120034
1424,1697,"(2654.4944018856804, 2256.7725397760755)",0.6533398038060245,156.61017305526642,30,26,0.8694643255123263
1425,3166,"(2731.4058749210362, 43.03379658875553)",0.6235108320017837,212.82337649086287,31,1,0.8783793480988689
1426,3886,"(2739.2421513124036, 4200.371847658261)",0.6005398968645616,243.37972567696687,31,48,0.8244111668489836
1427,2144,"(2732.380130597015, 221.24673507462686)",0.6441523997658765,175.92388155425118,31,3,0.870532616764616
1428,2346,"(2732.544757033248, 132.8243819266837)",0.6358524313391172,180.0243866176395,31,2,0.909651818553084
1429,1720,"(2731.422674418605, 748.3052325581396)",0.6578773369813041,154.61017305526642,31,9,0.9041951607950157
1430,2816,"(2739.291903409091, 4110.479403409091)",0.612671290106952,205.85891039679558,31,47,0.8350321081006501
1431,1706,"(2732.891559202814, 571.728018757327)",0.6519711284279245,152.71067811865476,31,7,0.9192848005051576
1432,1765,"(2732.313314447592, 1277.942776203966)",0.6692728989612842,154.95331880577402,31,15,0.9237465063184389
1433,1805,"(2733.3595567867037, 1015.802216066482)",0.6641399163543533,158.36753236814712,31,12,0.904387957469631
1434,1820,"(2733.4362637362638, 1102.79010989011)",0.6674315880198233,158.95331880577402,31,13,0.9051948031429887
1435,1864,"(2734.616416309013, 1455.5048283261804)",0.6682424471934696,161.19595949289334,31,17,0.9014620921792675
1436,1882,"(2735.6397449521787, 311.134962805526)",0.6465420599695776,164.8528137423857,31,4,0.8702354179165076
1437,1737,"(2735.1727115716753, 662.6626367299942)",0.655513788704889,157.19595949289334,31,8,0.8833380225151696
1438,1799,"(2735.9622012229015, 837.9043913285159)",0.6614873186628737,157.53910524340097,31,10,0.9108865267379992
1439,1837,"(2735.622754491018, 929.1594991834513)",0.6622925272449752,160.36753236814712,31,11,0.8976067857256467
1440,1846,"(2736.0606717226437, 1809.5162513542796)",0.6664712255433051,159.78174593052023,31,21,0.9086303436757128
1441,1868,"(2736.974839400428, 1983.5053533190578)",0.6647100810345551,158.61017305526642,31,23,0.9330924125489598
1442,1709,"(2737.098888238736, 395.37682855471036)",0.6468018219575717,157.6812408671319,31,5,0.8637575745184065
1443,1865,"(2737.9731903485253, 2162.581769436997)",0.6625032854965042,160.61017305526642,31,25,0.9085369613206482
1444,1727,"(2736.9502026635782, 2517.8922987840187)",0.6539641450094804,156.0243866176395,31,29,0.89149155556169
1445,1743,"(2737.5691336775676, 485.443488238669)",0.6498306953303409,156.6101730552664,31,6,0.8930325983311639
1446,1856,"(2738.6664870689656, 1370.0026939655172)",0.6676703008789722,161.4386001800126,31,16,0.8948970357812092
1447,1792,"(2738.332589285714, 1634.9933035714287)",0.6663384103641457,156.95331880577402,31,19,0.9141276861760579
1448,1720,"(2738.256395348837, 1195.0058139534883)",0.6658344733242134,155.19595949289334,31,14,0.8973822817183037
1449,1864,"(2738.8208154506437, 1903.4297210300429)",0.6649036438609778,161.53910524340094,31,22,0.8976363394111766
1450,1993,"(2740.0561966884093, 3847.258404415454)",0.6292297551233238,169.1959594928933,31,44,0.874857234541535
1451,1674,"(2738.5203106332137, 2788.208482676225)",0.6480638133389556,154.36753236814712,31,32,0.882781847030163
1452,1777,"(2739.685424873382, 3055.5227912211594)",0.6500557229081841,157.78174593052023,31,35,0.8969821011122008
1453,1785,"(2739.7787114845937, 3493.4117647058824)",0.6410874938210578,157.78174593052023,31,40,0.9010202872736515
1454,1997,"(2741.2223335002504, 4021.5157736604906)",0.6159179946390173,172.8528137423857,31,46,0.8399143898973374
1455,1790,"(2740.240782122905, 1546.2614525139666)",0.6666118961551101,156.61017305526642,31,18,0.9171132249069323
1456,1824,"(2739.8316885964914, 3316.4835526315787)",0.6454398864809081,161.53910524340094,31,38,0.8783737570203788
1457,1826,"(2741.641840087623, 1724.8105147864185)",0.6648798402164808,157.78174593052023,31,20,0.9217159913510855
1458,1692,"(2740.208037825059, 2253.981087470449)",0.6541324804153341,155.1959594928933,31,26,0.8827737329461455
1459,1739,"(2741.2282921219094, 2342.652673950546)",0.6568503422070381,154.36753236814712,31,27,0.9170595173150857
1460,1556,"(2740.3213367609255, 2870.681876606684)",0.6415822370079137,146.71067811865476,31,33,0.9084394961242181
1461,1603,"(2740.106051154086, 3668.971927635683)",0.6281408633322324,149.53910524340094,31,42,0.9008113112850539
1462,1704,"(2741.0962441314555, 3760.5340375586857)",0.6273750345208505,154.36753236814712,31,43,0.8986023102385889
1463,1730,"(2742.298843930636, 3145.3242774566475)",0.6429377762665761,155.53910524340097,31,36,0.8986214367815933
1464,1699,"(2742.0253090052975, 3582.1365509123016)",0.6344585627070134,155.71067811865476,31,41,0.8805752014145257
1465,1822,"(2743.1317233809, 2078.161909989023)",0.6627838402100686,159.78174593052023,31,24,0.8968171647763536
1466,1675,"(2742.630447761194, 3226.442985074627)",0.6415545800409715,152.95331880577402,31,37,0.8997189459024939
1467,1620,"(2742.3444444444444, 3411.466049382716)",0.6347785039941902,153.19595949289334,31,39,0.8674216479665249
1468,1596,"(2741.8627819548874, 2699.4160401002505)",0.646547741903779,148.95331880577402,31,31,0.9039457824761732
1469,1756,"(2743.7955580865605, 3937.1030751708427)",0.6222676314261467,157.1959594928933,31,45,0.893000326733816
1470,1628,"(2743.7383292383292, 2429.8126535626534)",0.6499710940887411,148.12489168102786,31,28,0.9324126845572326
1471,1613,"(2743.7445753254806, 2963.4637321760692)",0.6436064816503166,147.88225099390854,31,34,0.9268557024397728
1472,1677,"(2744.2301729278474, 2607.3273703041145)",0.6477650332643492,152.12489168102783,31,30,0.9106308574218346
1473,3610,"(2822.8728531855954, 134.905540166205)",0.6410710987996305,231.6934341759516,32,2,0.8450640222159371
1474,3322,"(2819.921432871764, 570.5493678506923)",0.6631228529942982,223.79393923933998,32,7,0.8335139072345786
1475,3388,"(2819.2337662337663, 921.3509445100354)",0.6706368497812347,217.7228714274745,32,11,0.8981423166291539
1476,3582,"(2823.7431602456727, 222.10413176996093)",0.6523850187757962,230.20815280171308,32,3,0.849364382888015
1477,3344,"(2821.878289473684, 306.25)",0.6577211745942396,219.48023074035524,32,4,0.8723390552517465
1478,3491,"(2821.7333142366083, 660.3374391291893)",0.6666531866255525,224.79393923933998,32,8,0.8681414993879597
1479,4000,"(2825.3345, 42.20375)",0.6265970588235295,251.69343417595167,32,1,0.7934619083984434
1480,3491,"(2822.8842738470353, 395.585505585792)",0.6588055560236126,226.7228714274745,32,5,0.8534322424139347
1481,3284,"(2821.377588306943, 479.50456760048723)",0.6614398987365957,220.55129855222071,32,6,0.8483865488813768
1482,3548,"(2824.627113866967, 747.3058060879368)",0.6677001127395716,223.99494936611666,32,9,0.888621922585835
1483,3398,"(2825.437610359035, 1013.3113596233078)",0.6720619972532862,219.82337649086287,32,12,0.8836605967903486
1484,3339,"(2825.8331835879007, 2514.7517220724767)",0.6717063345254245,219.23759005323592,32,29,0.8729638187183425
1485,3539,"(2826.4334557784687, 1101.7425826504661)",0.6772501371274704,223.9655121145938,32,13,0.8866008258961284
1486,3706,"(2827.4009713977334, 1372.7857528332434)",0.6829222352729544,230.3086578651014,32,16,0.8780004734256638
1487,3450,"(2827.8901449275363, 1189.9913043478261)",0.6776857061665247,219.23759005323592,32,14,0.9019841792687275
1488,3173,"(2828.3283958398993, 835.2672549637567)",0.665858376127003,213.96551211459382,32,10,0.8709483105574687
1489,3390,"(2830.0831858407078, 1549.3938053097345)",0.6799803343166174,219.1370849898476,32,18,0.8871106675409367
1490,3109,"(2829.6149887423608, 2336.184625281441)",0.6705352581688835,209.23759005323592,32,27,0.8923827516981551
1491,3064,"(2829.260770234987, 1277.677545691906)",0.6739876107100804,208.4802307403552,32,15,0.8858676998713441
1492,3317,"(2829.7687669580946, 2427.1721435031654)",0.6715234058652101,217.23759005323592,32,28,0.8832535324783071
1493,3111,"(2828.907425265188, 3850.818386370942)",0.6358285905168882,213.06601717798213,32,44,0.8611553413733526
1494,3085,"(2830.2884927066452, 2696.2492706645057)",0.6648539740045126,211.23759005323595,32,31,0.8688056252445878
1495,3004,"(2830.9074567243674, 2960.560252996005)",0.6606785723610349,212.1370849898476,32,34,0.838835107693052
