,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3563,"(2818.2495088408646, 2431.465618860511)",0.6908916808373645,225.62236636408616,32,28,0.8795517289537225
1498,3504,"(2818.660102739726, 3230.9880136986303)",0.6758091592801504,225.9655121145938,32,37,0.8623620596532228
1499,3876,"(2819.8699690402477, 3849.7693498452013)",0.6526416965134867,233.6223663640862,32,44,0.8924107542158094
1500,3427,"(2818.250072950102, 2698.4578348409686)",0.6895335198567318,220.3086578651014,32,31,0.8872802997016043
1501,3462,"(2818.887348353553, 2963.6213171577124)",0.6797963321666043,221.3797256769669,32,34,0.8876898163639633
1502,3472,"(2819.560483870968, 3143.6661866359445)",0.6786527514231498,221.37972567696687,32,36,0.8902539117318548
1503,3707,"(2820.0431615861885, 3495.18559482061)",0.6743077484568147,231.6223663640862,32,40,0.8683033199244558
1504,3518,"(2818.5832859579305, 3758.762933484935)",0.6537805571347356,226.27922061357856,32,43,0.8634085614130799
1505,3497,"(2819.8284243637404, 2608.7294824134974)",0.6872860210712824,223.37972567696687,32,30,0.8806797081047735
1506,3643,"(2819.728794949218, 3406.9593741421904)",0.6765001910728606,229.48023074035524,32,39,0.8693176143038092
1507,3422,"(2819.9681472822913, 3583.497954412624)",0.6642257136636068,225.93607486307093,32,41,0.8424006825442627
1508,3610,"(2819.9664819944596, 2340.871191135734)",0.6944750420944,227.03657992645927,32,27,0.8800865704803293
1509,3530,"(2820.039376770538, 3318.4039660056656)",0.6737132700105539,225.65180361560903,32,38,0.8711781033782532
1510,3480,"(2821.1005747126437, 1986.637356321839)",0.6984561640748252,224.79393923933998,32,23,0.8654060205872529
1511,3313,"(2820.4044672502264, 2165.8107455478416)",0.6940016453306345,216.65180361560903,32,25,0.8869654073188573
1512,3585,"(2821.537517433752, 2786.7598326359835)",0.6877523450105287,224.89444430272832,32,32,0.8907207510229972
1513,3384,"(2820.6802600472815, 3670.1368203309694)",0.6587702220368052,217.4802307403552,32,42,0.8990847848275614
