,area,centroid,mean_intensity,perimeter,row,column,circularity
1495,3426,"(2818.8117338003503, 1102.1112084063047)",0.6862573400638714,218.55129855222071,32,13,0.9013437261408058
1496,3575,"(2819.7283916083916, 1370.4193006993007)",0.691714246537776,222.3086578651014,32,16,0.9090194100436767
1497,3464,"(2820.7520207852194, 4023.815819861432)",0.6354809129194402,226.89444430272832,32,46,0.8455514204520771
1498,2651,"(2816.810637495285, 309.35420596001507)",0.6645379841865074,194.16652224137047,32,4,0.8836308865958707
1499,3242,"(2819.6964836520665, 1012.6742751388032)",0.6824134218770791,217.1370849898476,32,12,0.8640818204807749
1500,3173,"(2818.246139300347, 1277.052316419792)",0.689051618125977,213.82337649086284,32,15,0.8721065929493498
1501,3424,"(2818.807535046729, 1544.8449182242991)",0.6891618563313177,218.65180361560903,32,18,0.8999896019075971
1502,3194,"(2817.0848465873514, 1723.5707576706325)",0.6895588542242193,211.1370849898476,32,20,0.9003590479196963
1503,3416,"(2819.844555035129, 1812.7778103044498)",0.6895084263213482,219.7228714274745,32,21,0.8891544250798873
1504,3143,"(2818.793827553293, 2164.467387846007)",0.685185254502692,210.99494936611666,32,25,0.8871766967920123
1505,2781,"(2816.1736785329017, 2253.1078748651566)",0.681998998808441,196.50966799187808,32,26,0.9049883928471881
1506,3027,"(2819.637925338619, 2428.047241493228)",0.6821806357164604,210.16652224137044,32,28,0.8611825267719422
1507,2894,"(2818.7107809260538, 481.91430545957155)",0.6731344092578289,202.99494936611666,32,6,0.8825471680708268
1508,3383,"(2820.4584688146615, 1457.2887969258054)",0.687205346223621,216.3086578651014,32,17,0.9085818489516827
1509,3303,"(2821.0672116257947, 1631.0938540720558)",0.6879034508141737,218.75230867899737,32,19,0.8673874762696352
1510,2769,"(2817.6803900325026, 2516.1610689779704)",0.6803121393013688,197.33809511662426,32,29,0.8935337404088529
1511,3381,"(2823.148476782017, 2875.0212954747117)",0.6756128538371869,223.82337649086284,32,33,0.8480943086359948
1512,3269,"(2822.2367696543283, 3054.2269807280513)",0.6703771015901006,219.82337649086284,32,35,0.8501137407026633
1513,3407,"(2822.5145289110656, 3234.0108599941295)",0.6660025207617535,225.16652224137044,32,37,0.8444508116137441
1514,3178,"(2822.1749528005034, 3936.9823788546255)",0.6411752366144696,215.99494936611666,32,45,0.8560055188323918
1515,2585,"(2817.9605415860733, 396.4239845261122)",0.66737816209656,190.16652224137044,32,5,0.8982604597929764
1516,3168,"(2820.7026515151515, 1190.390467171717)",0.684692513368984,208.40916292848976,32,14,0.9165610939160094
1517,2961,"(2818.7889226612633, 1982.8986828774064)",0.6882439027620503,204.75230867899737,32,23,0.8875455620161223
1518,3055,"(2824.139116202946, 3761.4962356792144)",0.6457366580019898,216.7228714274745,32,43,0.8173566234390848
1519,2808,"(2820.5555555555557, 1898.1128917378917)",0.6831070889894418,203.58073580374355,32,22,0.8513999259478348
1520,3224,"(2825.1690446650123, 2786.9950372208436)",0.6751970515253248,219.23759005323592,32,32,0.8428976794093849
1521,3077,"(2823.961650958726, 3404.7081572960674)",0.663017836318798,210.40916292848976,32,39,0.873389694212211
1522,3353,"(2826.7205487623023, 3496.569639129138)",0.6623755138798735,225.62236636408616,32,40,0.8277117449289452
1523,3151,"(2825.012377023167, 3583.570929863535)",0.6535964306382661,212.99494936611666,32,41,0.8728098854983936
1524,3251,"(2825.1202706859426, 3669.572746847124)",0.6496884819753801,216.3086578651014,32,42,0.8731302367549275
1525,2943,"(2823.8284063880396, 3849.9789330615017)",0.6418527179815181,209.99494936611666,32,44,0.8386532359060038
1526,2779,"(2821.941705649514, 2336.6239654551996)",0.679206090496652,199.16652224137047,32,27,0.8803710054392323
1527,2854,"(2825.930623686055, 2609.977224947442)",0.6772235733817003,206.75230867899737,32,30,0.8390021954884586
1528,2899,"(2826.9072093825457, 3143.238013107968)",0.6668858091701669,210.3380951166243,32,36,0.823421507371213
1529,2821,"(2824.895072669266, 2697.681673165544)",0.6740997143274182,201.7228714274745,32,31,0.8711695099994927
1530,2703,"(2824.0110987791345, 2965.1572327044023)",0.6648589439475383,196.89444430272832,32,34,0.8761712243275197
1531,2574,"(2827.791763791764, 3319.7804972804975)",0.660479607538431,193.3380951166243,32,38,0.8653335375402496
