,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3184,"(2829.301193467337, 2698.908605527638)",0.6837360823726476,212.89444430272832,32,31,0.8827836207597254
1498,3113,"(2828.5265017667843, 2427.2605203983294)",0.6882749759074848,210.40916292848976,32,28,0.883608098174395
1499,3111,"(2829.445194471231, 2873.04275152684)",0.6793024120609349,210.06601717798213,32,33,0.8859276828354681
1500,2969,"(2828.511620074099, 2960.531828898619)",0.6783270263309096,204.75230867899734,32,34,0.8899435236831705
1501,3151,"(2831.046969216122, 3937.341478895589)",0.6474197422542486,212.58073580374355,32,45,0.8762145393667674
1502,2984,"(2829.1028820375336, 4024.7573726541555)",0.6339115807180781,208.40916292848976,32,46,0.863326484925938
1503,4139,"(2831.1961826528145, 4203.795361198357)",0.6170515754018447,252.86500705120545,32,48,0.8134443067014556
1504,3112,"(2828.899100257069, 1546.8415809768637)",0.6955957961590805,208.65180361560903,32,18,0.8982664226970087
1505,3134,"(2830.276005105297, 1898.3669432035738)",0.6959720710236871,209.82337649086284,32,22,0.8945427768431061
1506,3266,"(2830.53490508267, 1983.5159216166564)",0.6980620294657974,216.65180361560903,32,23,0.8743824389687257
1507,3012,"(2828.7244355909693, 3233.153054448871)",0.6689529463843971,205.23759005323592,32,37,0.8985681455608616
1508,2631,"(2826.634359559103, 3754.385784872672)",0.6494511145393163,193.68124086713186,32,43,0.8813645823443547
1509,3138,"(2831.9611217335882, 2166.110579987253)",0.6932603506667165,211.62236636408616,32,25,0.8805209034984084
1510,2922,"(2829.864476386037, 2253.2248459958932)",0.6898981358457141,201.33809511662426,32,26,0.905812198203504
1511,3182,"(2831.156819610308, 3145.7338152105594)",0.6723432050381434,211.65180361560903,32,36,0.8926189281527744
1512,3279,"(2830.795669411406, 3316.6544678255564)",0.6696912616830814,213.3797256769669,32,38,0.9049924910535261
1513,2958,"(2829.029411764706, 3405.976673427992)",0.6699227087724879,202.99494936611666,32,39,0.9020644516770926
1514,3194,"(2830.1565435190982, 3497.0009392611146)",0.668316819526809,214.06601717798213,32,40,0.8758894959980179
1515,2850,"(2829.035087719298, 3849.9915789473685)",0.6517509459924321,200.7523086789974,32,44,0.8886558970553605
1516,3066,"(2833.4696673189824, 2610.181343770385)",0.6856516122430707,206.30865786510142,32,30,0.9052053393586591
1517,2861,"(2832.2153093324014, 3054.5141558895493)",0.6760449863272816,201.23759005323592,32,35,0.8877884821751327
1518,3095,"(2833.9570274636512, 2787.8655896607434)",0.6816560549906553,209.4802307403552,32,32,0.8863075118871732
1519,2892,"(2832.146957123098, 3582.8672199170123)",0.660010034442546,202.16652224137044,32,41,0.8891799723143494
1520,2692,"(2834.391530460624, 3670.137072808321)",0.6535646650933776,196.16652224137047,32,42,0.8790936320603894
