,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,2813,"(2825.9025950942055, 1634.0099537859935)",0.6975596495263587,197.3380951166243,32,19,0.9077321819321426
1499,3331,"(2829.8372861002704, 1723.7160012008405)",0.69982163985378,228.1370849898476,32,20,0.8042530574127085
1500,2132,"(2821.0356472795497, 2517.0548780487807)",0.6842419894787183,171.6812408671319,32,29,0.9089738245996837
1501,2804,"(2825.599500713267, 2869.457560627675)",0.6830648093759615,198.99494936611666,32,33,0.8898232837623371
1502,3500,"(2829.198, 3495.459142857143)",0.6732739495798321,227.37972567696687,32,40,0.8506960807919584
1503,2847,"(2826.9395855286266, 3846.37899543379)",0.6514624957815933,200.75230867899737,32,44,0.8877204697953025
1504,2170,"(2822.5755760368666, 395.38294930875577)",0.6784729375621215,175.92388155425118,32,5,0.8810894488709033
1505,2592,"(2825.625771604938, 1278.8252314814815)",0.6993055555555555,189.09545442950497,32,15,0.9109251291262657
1506,3467,"(2831.135275454283, 4024.799538505913)",0.6443520702194925,222.89444430272832,32,46,0.876930586738801
1507,2977,"(2830.297279140074, 1374.3624454148471)",0.701350879619567,203.03048327204937,32,16,0.9075408905916773
1508,2807,"(2831.0263626647666, 3586.4100463127893)",0.6620423730589492,200.16652224137044,32,41,0.8803784216675635
1509,2900,"(2830.481724137931, 3671.499655172414)",0.6537971602434077,208.20815280171308,32,42,0.8406445458412601
1510,2822,"(2830.4273564847626, 1812.1622962437987)",0.7013618487791999,198.75230867899737,32,21,0.8977233249527755
1511,2885,"(2830.798960138648, 3236.8658578856152)",0.6763054337852993,204.06601717798213,32,37,0.8705912640560689
1512,2846,"(2830.390372452565, 3059.5713281799017)",0.6801964918082483,198.75230867899734,32,35,0.9053581087227499
1513,2706,"(2831.7091648189207, 2699.7143385070212)",0.6868628900192745,195.3380951166243,32,31,0.8911765696130995
1514,2489,"(2830.063077541181, 3407.2109280835675)",0.6667044801046172,186.50966799187808,32,39,0.899149821995462
1515,2905,"(2832.9690189328744, 2604.519104991394)",0.690977692281732,200.50966799187808,32,30,0.9079989890753203
1516,2812,"(2833.325746799431, 3146.977240398293)",0.677312916631802,198.99494936611666,32,36,0.89236200925096
1517,2794,"(2831.80744452398, 3936.298138869005)",0.6492385644307831,197.6812408671319,32,45,0.8984736580932469
1518,2832,"(2833.896892655367, 2783.4170197740114)",0.6881577489752962,198.75230867899734,32,32,0.9009044848569319
1519,3037,"(2834.459664142246, 3317.1517945340797)",0.6730558407096786,203.48023074035524,32,38,0.921743774552593
