,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,2005,"(2380.289775561097, 2702.1216957605984)",0.6857053444819324,166.0243866176395,27,31,0.9140721397795779
1251,2034,"(2380.830383480826, 2964.8254670599804)",0.6814814814814815,169.4386001800126,27,34,0.8902994455579947
1252,1972,"(2380.4868154158216, 3937.2586206896553)",0.6621067493934693,164.36753236814712,27,45,0.917243629719432
1253,1639,"(2379.086638194021, 1100.5906040268455)",0.696426563303784,149.29646455628165,27,13,0.9240378707203398
1254,2067,"(2381.6332849540395, 1281.6555394291242)",0.7058747640323667,167.78174593052023,27,15,0.9227008527408506
1255,1697,"(2379.753682969947, 1370.5904537418974)",0.6960564779830611,154.36753236814712,27,16,0.8949108688232896
1256,1897,"(2380.9994728518714, 2080.151291512915)",0.6930385438308165,165.3380951166243,27,24,0.8720298180929505
1257,2031,"(2382.297882816347, 2429.84047267356)",0.6899296202971588,167.19595949289334,27,28,0.9129946476849833
1258,1801,"(2380.7806774014434, 3140.3459189339255)",0.6752131168958422,159.19595949289334,27,36,0.8930165244159955
1259,2007,"(2382.7090184354756, 3231.6751370204283)",0.6789999706908174,168.8528137423857,27,37,0.8845871624420523
1260,2010,"(2382.3218905472636, 3586.28407960199)",0.6736259877085162,166.61017305526644,27,41,0.9099193286573416
1261,2261,"(2383.638655462185, 4110.74613003096)",0.6471542177242414,181.09545442950497,27,47,0.8663538853177608
1262,1799,"(2381.567537520845, 750.2551417454141)",0.6968969689042932,156.95331880577402,27,9,0.9176984974501831
1263,1837,"(2381.864997278171, 2164.3222645617857)",0.6789885469702306,160.61017305526642,27,25,0.8948967281211962
1264,1981,"(2382.673902069662, 2520.8783442705703)",0.6886282428165613,164.8528137423857,27,29,0.9160129452139223
1265,1699,"(2381.9994114184815, 3671.7781047675103)",0.6645200752461079,155.8528137423857,27,42,0.8789697888475381
1266,1576,"(2381.6154822335025, 1726.753807106599)",0.6935751965760923,146.95331880577402,27,20,0.9170801215234451
1267,1814,"(2383.316979051819, 838.8318632855568)",0.6981710876191711,160.2670273047588,27,10,0.887480427025354
1268,1719,"(2382.2641070389764, 1193.5375218150086)",0.6957898458976377,154.95331880577405,27,14,0.8996715265503661
1269,1703,"(2382.7798003523194, 1543.2777451556078)",0.6950042025030798,153.19595949289334,27,18,0.9118636212882666
1270,2105,"(2385.535866983373, 1809.3881235154395)",0.7006008103954171,171.68124086713192,27,21,0.8974624300104754
1271,1816,"(2383.6189427312775, 1992.5864537444934)",0.6944631597132245,157.78174593052023,27,23,0.9166682586492723
1272,1942,"(2383.9660144181257, 2256.2600411946446)",0.6920801276226247,162.95331880577402,27,26,0.9190363088048173
1273,1946,"(2384.2882836587873, 2341.5005138746146)",0.6917900973338976,163.1959594928933,27,27,0.9181928274661804
1274,2052,"(2385.6447368421054, 2789.059454191033)",0.6815579253143752,169.19595949289334,27,32,0.9007561692319264
1275,1973,"(2384.4652812975164, 3323.001013684744)",0.6744163859157448,164.0243866176395,27,38,0.9215525486985026
1276,2104,"(2385.532794676806, 4026.0394486692016)",0.6555319466189518,173.4386001800126,27,46,0.8789498171444509
1277,1954,"(2385.652507676561, 3052.7589559877174)",0.6785397475264415,164.61017305526642,27,35,0.9061937873269074
1278,1977,"(2386.259989883662, 3759.699038947901)",0.6673272040227319,167.19595949289334,27,43,0.8887200484850872
1279,1777,"(2385.4305008441193, 1633.4181204276872)",0.6912906749644147,156.61017305526642,27,19,0.9104526260668259
1280,1802,"(2385.583240843507, 3846.9139844617093)",0.6609388261408892,158.0243866176395,27,44,0.9068102576798837
1281,1791,"(2386.8721384701284, 3405.4500279173644)",0.6717443426281735,157.19595949289334,27,39,0.9107993081892163
1282,1889,"(2388.1492853361565, 2875.8888300688195)",0.6766979105035343,160.95331880577402,27,33,0.916308994636344
1283,1598,"(2386.665832290363, 3491.5644555694616)",0.6552970625046014,150.71067811865476,27,40,0.8840943011416882
1284,3014,"(2461.0026542800265, 43.40510948905109)",0.6582926734064561,207.58073580374355,28,1,0.8789800495985141
1285,2094,"(2460.199140401146, 217.81900668576887)",0.6754611682304249,174.16652224137047,28,3,0.8674754272759875
1286,3095,"(2470.784168012924, 4203.4410339256865)",0.631661440020273,214.68733752154176,28,48,0.8438352379711621
1287,2303,"(2467.562744246635, 133.4537559704733)",0.6701506134368642,180.16652224137047,28,2,0.8915703375675066
1288,1706,"(2463.4378663540447, 570.9390386869871)",0.686276808495966,152.12489168102786,28,7,0.9263782008119552
1289,1706,"(2464.554513481829, 924.5117233294255)",0.6953819276831482,153.78174593052023,28,11,0.9065240206358272
1290,1865,"(2466.984450402145, 308.6257372654155)",0.6800336434842034,161.19595949289334,28,4,0.9019457091815095
1291,1844,"(2467.434924078091, 397.5780911062907)",0.6856620305388966,160.6101730552664,28,5,0.8983067864210594
1292,1868,"(2467.1359743040684, 486.12687366167023)",0.6900785153461814,162.36753236814712,28,6,0.8904065684885669
1293,1839,"(2466.6889613920607, 749.5519303969548)",0.6967618803910905,160.95331880577402,28,9,0.8920551832378171
1294,1697,"(2466.262227460224, 1281.4572775486151)",0.6962621465793153,152.12489168102786,28,15,0.9214910942426073
1295,1806,"(2467.6976744186045, 1193.9568106312292)",0.6955073502269125,161.19595949289334,28,14,0.8734123060492259
1296,2061,"(2469.2755943716643, 1542.3381853469189)",0.70239651416122,169.4386001800126,28,18,0.9021175797910653
1297,2047,"(2469.0053737176354, 1721.9003419638495)",0.7012098048794506,168.26702730475878,28,20,0.9085098955782138
1298,1886,"(2468.080063626723, 1988.1511134676564)",0.6919863597612957,161.19595949289334,28,23,0.9121016662285937
1299,2030,"(2468.538916256158, 2167.4)",0.6934318555008211,168.61017305526642,28,25,0.8973014171753294
1300,1818,"(2469.002200220022, 1016.9807480748075)",0.6950451907935891,159.1959594928933,28,12,0.9014458863899392
1301,2047,"(2470.180752320469, 2608.225696140694)",0.6861710585553225,168.0243866176395,28,30,0.9111357124293792
1302,1771,"(2468.9683794466405, 1106.3308865047995)",0.6965312607256341,155.78174593052023,28,13,0.9170548064030002
1303,2044,"(2471.1252446183953, 2079.0181017612526)",0.6934691684893135,166.61017305526642,28,24,0.9253109988933367
1304,1894,"(2470.107708553326, 2340.532206969377)",0.6890283040354473,160.95331880577402,28,27,0.9187343757761967
1305,1840,"(2470.2967391304346, 3756.4385869565217)",0.6583695652173912,160.61017305526642,28,43,0.8963581816782804
1306,1825,"(2469.3989041095892, 3935.2471232876715)",0.6558345420359926,158.61017305526642,28,45,0.9116133045513125
1307,2254,"(2472.5381543921917, 4115.0785270629995)",0.6415696713467995,178.50966799187808,28,47,0.8888741804599136
1308,1755,"(2470.17037037037, 657.411396011396)",0.6931947935869505,153.78174593052023,28,8,0.9325613459647577
1309,1633,"(2469.545009185548, 1367.0887936313534)",0.693140256715056,153.12489168102783,28,16,0.8751942582124393
1310,1874,"(2470.5154749199573, 1636.3922091782283)",0.6967334212233451,159.78174593052023,28,19,0.9224123857249653
1311,1945,"(2471.3074550128536, 3051.4205655526994)",0.6771046927768537,164.61017305526642,28,35,0.9020199162491478
1312,2087,"(2472.6823191183516, 3144.587446094873)",0.6772907917359565,170.2670273047588,28,36,0.9046304573568723
1313,1736,"(2470.3352534562214, 3847.1175115207375)",0.6588935574229693,157.61017305526642,28,44,0.8781952688656236
1314,2087,"(2472.358409199808, 4028.1169142309536)",0.6488364008756353,172.02438661763952,28,46,0.8862418964634263
1315,1623,"(2469.367221195317, 1451.555144793592)",0.6956422988172472,148.12489168102786,28,17,0.9295490092361107
1316,1660,"(2470.278313253012, 1814.0024096385541)",0.6891991495393338,152.36753236814712,28,21,0.8985310386563723
1317,2023,"(2472.3203163618386, 2253.609985170539)",0.6921248776327139,169.095454429505,28,26,0.889082128227144
1318,1953,"(2473.1648745519715, 2967.4485407066054)",0.6800136542072026,164.6101730552664,28,34,0.9057300238738233
1319,1845,"(2471.531707317073, 3317.621138211382)",0.6727541314628833,161.36753236814712,28,38,0.8903769712760222
1320,1760,"(2471.9369318181816, 834.2125)",0.6864639037433155,154.95331880577402,28,10,0.9211296606914745
1321,2003,"(2474.062905641538, 1899.27109335996)",0.6961087780094564,166.02438661763952,28,22,0.9131603471214433
1322,1901,"(2473.0284061020516, 2428.5428721725407)",0.6863446483275056,163.19595949289334,28,28,0.8969602081260062
1323,1777,"(2472.2301631963983, 3582.0793472144064)",0.6668476281902743,158.36753236814712,28,41,0.8903586705947558
1324,1544,"(2471.247409326425, 3406.4863989637306)",0.6706745910799553,144.46803743153544,28,39,0.9296374569029158
1325,1823,"(2474.4898518924847, 2696.8003291278114)",0.6811289299043809,158.12489168102786,28,31,0.9162121582898459
1326,2000,"(2475.616, 2788.462)",0.6819588235294118,164.8528137423857,28,32,0.9247985312609008
1327,1575,"(2475.713015873016, 3227.2850793650796)",0.6654316837846249,149.53910524340094,28,37,0.8850766158914285
1328,1494,"(2475.5977242302542, 3492.40562248996)",0.6560726566396304,143.53910524340094,28,40,0.9112131783675296
1329,1614,"(2477.9993804213136, 2874.8878562577447)",0.6722574531671405,148.71067811865476,28,33,0.9171261705756139
1330,1666,"(2477.5516206482594, 3670.545018007203)",0.6633971235553044,156.0243866176395,28,42,0.8600028555679071
1331,3146,"(2552.3521932612844, 43.464081373172284)",0.6528526731735288,212.06601717798213,29,1,0.8790759980437287
1332,2356,"(2550.2894736842104, 128.20458404074702)",0.6652035686940311,183.33809511662426,29,2,0.8808048973896966
1333,3000,"(2558.3693333333335, 4203.835)",0.6255450980392157,208.06601717798213,29,48,0.8708208341360965
1334,2041,"(2553.767760901519, 218.74326310632043)",0.6739871842906687,168.0243866176395,29,3,0.9084650654950479
1335,1975,"(2553.68, 311.03898734177216)",0.682609084139985,166.26702730475878,29,4,0.8977691957531115
1336,1831,"(2554.1130529765155, 574.1649371927908)",0.690671549887022,159.78174593052023,29,7,0.9012471068636134
1337,1809,"(2553.443891652847, 1011.3460475400774)",0.693705763123381,158.0243866176395,29,12,0.9103328280482296
1338,1801,"(2553.077734591893, 1101.8034425319267)",0.6962929091681092,158.12489168102786,29,13,0.9051552918705499
1339,2455,"(2557.685132382892, 4115.935234215886)",0.6371231180863384,185.82337649086287,29,47,0.8934302775203602
1340,1946,"(2555.928057553957, 393.05704008221994)",0.6862724946093546,164.02438661763952,29,5,0.9089413379459126
1341,1861,"(2555.306824288017, 923.3831273508866)",0.6955969276480071,162.61017305526642,29,11,0.8844245985715005
1342,1821,"(2554.4519494783085, 1545.859967051071)",0.6964972919425871,159.1959594928933,29,18,0.9029334208559291
1343,1626,"(2553.821648216482, 1722.669741697417)",0.6866531606492535,148.95331880577402,29,20,0.920937244552793
1344,1881,"(2556.3588516746413, 746.9500265816056)",0.6965297974585901,161.1959594928933,29,9,0.9096835812173835
1345,1872,"(2556.059294871795, 832.5074786324786)",0.6966670856376738,160.95331880577402,29,10,0.9080626987608448
1346,1928,"(2556.8578838174276, 1903.5876556016597)",0.6913513953299162,162.0243866176395,29,22,0.9229031357338533
1347,2151,"(2558.7870757787077, 2874.9181775918178)",0.6723111001722865,173.92388155425118,29,33,0.8935766997981668
1348,1638,"(2555.891330891331, 1632.9310134310135)",0.6896095190212836,148.95331880577402,29,19,0.927733829383441
1349,2047,"(2558.580361504641, 2076.5925744992674)",0.6841096966387924,168.8528137423857,29,24,0.9022172005574892
1350,1817,"(2557.1678591084205, 3848.5277930654925)",0.6533588008676227,160.36753236814712,29,44,0.8878342567574851
1351,1956,"(2557.50408997955, 4025.798057259714)",0.6424215084806929,166.8528137423857,29,46,0.8829002602085347
1352,1681,"(2556.0380725758478, 482.7073170731707)",0.6682786856562971,153.78174593052023,29,6,0.8932396709782094
1353,1917,"(2558.415232133542, 3230.9723526343246)",0.6728466660529626,164.61017305526642,29,37,0.8890345395627849
1354,1759,"(2558.4405912450256, 657.15633882888)",0.6883991572751899,156.0243866176395,29,8,0.9080102178535105
1355,2068,"(2560.2577369439073, 1808.5004835589941)",0.6976732278985095,170.0243866176395,29,21,0.8989550261325502
1356,1972,"(2559.603448275862, 2610.8002028397564)",0.680177385355765,167.09545442950497,29,30,0.887539117152658
1357,1734,"(2558.7929642445215, 3406.9313725490197)",0.6662233982404957,156.36753236814712,29,39,0.8911807396878515
1358,1781,"(2559.0701852891634, 1191.4896125772038)",0.6977353546696612,155.78174593052023,29,14,0.9222329814815039
1359,1788,"(2559.1974272930647, 1277.104586129754)",0.6972891169890776,156.61017305526642,29,15,0.9160885173930696
1360,1864,"(2560.30847639485, 1993.4957081545065)",0.6881679710510814,163.36753236814712,29,23,0.8776558939349964
1361,1894,"(2560.919218585005, 2341.041182682154)",0.685158498457461,161.4386001800126,29,27,0.9132192811258675
1362,1948,"(2560.561088295688, 2435.577515400411)",0.6862141160365584,163.78174593052023,29,28,0.9125734379351712
1363,1834,"(2559.3778625954196, 2524.2148309705562)",0.668869074347296,158.36753236814712,29,29,0.9189182903043231
1364,1783,"(2559.845204711161, 3322.0420639371846)",0.66782576182464,155.53910524340094,29,38,0.9261514576772146
1365,1738,"(2560.568469505178, 1369.08918296893)",0.6962160698571719,154.61017305526642,29,16,0.9136576682917078
1366,1658,"(2559.4360675512667, 1454.7991556091677)",0.6902102698739327,150.12489168102786,29,17,0.9244618125320476
1367,2089,"(2562.6821445667783, 2256.3523216850167)",0.6843766132589942,172.02438661763952,29,26,0.8870911939205067
1368,1924,"(2561.4870062370064, 2698.9781704781703)",0.6802392890628185,166.16652224137044,29,31,0.8756445940251311
1369,1804,"(2560.889689578714, 3939.490022172949)",0.6497717490543888,157.78174593052023,29,45,0.9106109794070965
1370,1930,"(2563.683937823834, 2785.339378238342)",0.6781895763486743,164.26702730475878,29,32,0.898806857470861
1371,1621,"(2561.508328192474, 3493.686613201727)",0.6615596763072904,150.95331880577405,29,40,0.893938305792901
1372,1737,"(2562.573978123201, 3582.1917098445597)",0.6633501529569802,155.78174593052023,29,41,0.8994490111360877
1373,1802,"(2564.0849056603774, 2165.933962264151)",0.6859437226610955,159.78174593052023,29,25,0.8869728490268877
1374,1797,"(2563.353366722315, 2966.0116861435727)",0.6721551169159928,160.02438661763952,29,34,0.8818314806908789
1375,1914,"(2564.7351097178685, 3053.192267502612)",0.6738562091503268,161.78174593052023,29,35,0.9189518608575302
1376,1707,"(2564.0867018160516, 3758.443468072642)",0.6560965804013462,156.0243866176395,29,43,0.8811673916293021
1377,1525,"(2563.474754098361, 3139.9685245901637)",0.6637891353262616,143.29646455628165,29,36,0.933273118182954
1378,1730,"(2565.534682080925, 3670.402312138728)",0.6599909327893007,156.61017305526642,29,42,0.8863719994910575
1379,2425,"(2638.4540206185566, 132.96742268041237)",0.6638576915302203,183.3380951166243,30,2,0.9066009661163045
1380,3119,"(2642.8348829753127, 45.31260019236935)",0.6475001414480508,211.40916292848976,30,1,0.8769556399434072
1381,2186,"(2642.534309240622, 219.2035681610247)",0.6719462533412266,175.4386001800126,30,3,0.8925030619038501
1382,1931,"(2641.2786121180734, 485.8389435525634)",0.6860775174906836,162.8528137423857,30,6,0.9149589391176236
1383,1891,"(2641.345848757271, 658.7154944473823)",0.6914341410810755,163.19595949289334,30,8,0.8922418482726343
1384,2006,"(2642.6814556331005, 303.03190428713856)",0.6769945066760502,168.6101730552664,30,4,0.8866929275141433
1385,2062,"(2644.2429679922407, 394.8826382153249)",0.6850858675186854,169.1959594928933,30,5,0.9051458191794507
1386,1806,"(2643.160022148394, 576.0404208194906)",0.6830738496949167,156.36753236814712,30,7,0.9281847842423644
1387,1881,"(2643.2902711323763, 1013.8421052631579)",0.694895289322534,160.61017305526642,30,12,0.9163313802917639
1388,1859,"(2643.196880043034, 1102.8714362560515)",0.6934784672341232,160.61017305526642,30,13,0.90561405420648
1389,2471,"(2646.439093484419, 4114.9830028328615)",0.6322612897850359,187.33809511662426,30,47,0.8847700427920322
1390,3053,"(2649.5099901736, 4202.799213887979)",0.6190889064436781,212.8944443027283,30,48,0.8464630634985684
1391,1674,"(2642.685185185185, 1546.36798088411)",0.6876683767891864,154.12489168102786,30,18,0.8855635833153525
1392,1777,"(2644.664603263928, 742.916150815982)",0.6850408818564003,156.8528137423857,30,9,0.9076379875927398
1393,1834,"(2645.1826608506, 836.562159214831)",0.6802446169307417,159.95331880577402,30,10,0.9007881914735895
1394,1883,"(2646.740839086564, 928.7509293680297)",0.6939177157851988,162.6101730552664,30,11,0.8948799135465534
1395,1803,"(2645.1891292290625, 1277.9478646699945)",0.6953139103672528,157.19595949289334,30,15,0.9169018161167822
1396,1632,"(2644.8045343137255, 1724.3504901960785)",0.6863297770088427,150.95331880577402,30,20,0.9000045126798364
1397,1908,"(2647.354821802935, 3052.5136268343817)",0.671494635590085,162.2670273047588,30,35,0.9106000593421179
1398,2111,"(2648.9204168640454, 3232.163903363335)",0.6718180213819304,171.68124086713186,30,37,0.9000205176969668
1399,2005,"(2648.0633416458854, 3405.6294264339153)",0.6689844017407461,168.19595949289334,30,39,0.8906213945918201
1400,2028,"(2647.9714003944773, 3498.3806706114397)",0.6664984336930038,168.8528137423857,30,40,0.8938429324526567
1401,1812,"(2647.9166666666665, 1191.1915011037527)",0.6947236289659351,159.78174593052023,30,14,0.8918950069016207
1402,1803,"(2647.4603438713257, 1365.6699944536883)",0.6957663154002588,157.19595949289334,30,16,0.9169018161167822
1403,1856,"(2647.5824353448274, 2963.9132543103447)",0.6712073191345503,159.19595949289334,30,34,0.9202879896258123
1404,1748,"(2646.720823798627, 3758.4347826086955)",0.6536007538026652,156.02438661763952,30,43,0.9023319276906969
1405,1830,"(2648.8426229508195, 1459.3710382513661)",0.6933719061395051,158.36753236814712,30,17,0.9169141064650552
1406,1723,"(2648.3714451538017, 1638.0597794544399)",0.6784222685011324,153.1959594928933,30,19,0.9225725305224216
1407,1890,"(2649.14126984127, 1903.142857142857)",0.6897064010789501,160.95331880577402,30,22,0.9167940708643144
1408,1936,"(2649.780991735537, 1987.3011363636363)",0.6869713174526009,165.4386001800126,30,23,0.8888767025566818
1409,1984,"(2650.1990927419356, 2254.7242943548385)",0.6835527356103731,164.36753236814712,30,26,0.9228252339570755
1410,1961,"(2649.4477307496177, 2696.659357470678)",0.6787853336133025,164.61017305526642,30,31,0.9094401314984982
1411,1690,"(2648.062721893491, 3849.898224852071)",0.6450005801137022,154.71067811865476,30,44,0.8872703915280489
1412,2153,"(2651.0761727821646, 4024.6265675801205)",0.6399151207161917,175.8528137423857,30,46,0.8748936220024339
1413,1880,"(2650.20585106383, 2164.663829787234)",0.6839737171464331,162.0243866176395,30,25,0.8999262941803133
1414,1967,"(2650.924758515506, 2340.86222674123)",0.6820917690919784,164.6101730552664,30,27,0.9122227122170047
1415,1947,"(2650.2912172573187, 2610.8772470467384)",0.6799560913219936,163.78174593052023,30,30,0.912104971077915
1416,1982,"(2651.1427850655905, 2788.77648839556)",0.6750004946479097,166.61017305526642,30,32,0.8972438355218167
1417,1869,"(2650.897806313537, 2879.0476190476193)",0.6728627031336879,162.2670273047588,30,33,0.8919871650473891
1418,1899,"(2650.644549763033, 3139.134281200632)",0.6697085153176595,162.61017305526642,30,36,0.9024837789829551
1419,1701,"(2649.3268665490887, 2073.0864197530864)",0.6835033601918132,154.95331880577402,30,24,0.8902508822932943
1420,1660,"(2648.8084337349396, 3582.389156626506)",0.6566454051500118,154.0243866176395,30,41,0.8793038529633079
1421,1693,"(2650.3981098641466, 3675.7288836385114)",0.6546124179145965,154.36753236814712,30,42,0.8928014737288328
1422,1779,"(2651.732996065205, 1810.948285553682)",0.6858182058658202,156.95331880577405,30,21,0.9074961795241109
1423,1799,"(2651.64424680378, 2429.6881600889383)",0.678812848096437,157.19595949289334,30,28,0.9148676468075936
1424,1818,"(2652.649064906491, 2521.173817381738)",0.6822407730969177,159.19595949289334,30,29,0.9014458863899389
1425,1933,"(2653.7459906880495, 3935.443352302121)",0.646139800979885,166.78174593052023,30,45,0.8732622494567225
1426,3019,"(2730.6399470023184, 46.709837694600864)",0.6407406685761419,209.48023074035524,31,1,0.8645435794466478
1427,2226,"(2729.090745732255, 222.52156334231805)",0.6705195285661434,179.13098833543773,31,3,0.8717532594511461
1428,2023,"(2728.6880869995057, 748.3025210084033)",0.6944743295241973,168.4386001800126,31,9,0.8960298951967527
1429,2430,"(2731.0921810699588, 132.44732510288065)",0.6556943435810538,186.33809511662426,31,2,0.8794534048074236
1430,1989,"(2731.0975364504775, 573.5057817998994)",0.6874338272262148,166.61017305526642,31,7,0.900412708805698
1431,1862,"(2730.4602577873256, 1279.7459720730396)",0.6990080242623364,160.8528137423857,31,15,0.9043409901900555
1432,2124,"(2733.4284369114876, 310.3502824858757)",0.6792566744211809,173.095454429505,31,4,0.8908263403166228
1433,2056,"(2732.65953307393, 927.3360894941634)",0.6975490196078431,170.02438661763952,31,11,0.8937386526733667
1434,1922,"(2731.4536940686785, 1102.904266389178)",0.6976923547774989,162.36753236814712,31,13,0.916146372930956
1435,3065,"(2737.7230016313215, 4196.751712887439)",0.6141406774781691,223.27922061357856,31,48,0.7725804742440135
1436,2038,"(2732.786064769382, 663.5014720314033)",0.6922473012757606,168.36753236814712,31,8,0.9034359121307339
1437,2002,"(2733.252747252747, 837.7252747252747)",0.6958962606021428,165.78174593052023,31,10,0.9153781022174722
1438,2015,"(2732.8590570719603, 1016.7265508684864)",0.6978951977813458,166.36753236814712,31,12,0.914845517413554
1439,1748,"(2732.75114416476, 1454.45766590389)",0.691640866873065,156.02438661763952,31,17,0.9023319276906969
1440,1940,"(2734.579381443299, 484.579381443299)",0.6865716595916718,166.8528137423857,31,6,0.8756781721904691
1441,1915,"(2733.9174934725847, 1194.5859007832898)",0.6989955459990784,163.6812408671319,31,14,0.8982160783305834
1442,1812,"(2733.899558498896, 1632.9746136865342)",0.6887460502964983,156.36753236814712,31,19,0.9312684546219071
1443,1683,"(2733.1384432560903, 1812.339275103981)",0.681840317826477,154.12489168102786,31,21,0.890324677849306
1444,1957,"(2735.4716402657127, 3494.075114971896)",0.6642820643842616,163.19595949289334,31,40,0.9233830233048891
1445,1793,"(2734.682654768544, 2873.809258226436)",0.6730619074177356,157.78174593052023,31,33,0.905058473435102
1446,2015,"(2737.68635235732, 395.84019851116625)",0.6806519729479881,168.0243866176395,31,5,0.8968922621129454
1447,1830,"(2736.248633879781, 1371.6868852459017)",0.6964598735669131,158.61017305526642,31,16,0.9141108752487134
1448,1709,"(2734.7232299590405, 1902.0971328262142)",0.6831950802556249,156.53910524340094,31,22,0.8764077967452417
1449,1596,"(2733.9943609022557, 1984.560776942356)",0.6818639736596392,147.29646455628165,31,23,0.9243961013595576
1450,1814,"(2736.0314222712236, 3055.085446527012)",0.6691073783427373,160.0243866176395,31,35,0.8901737929734307
1451,1941,"(2737.070582174137, 3320.6269963936115)",0.6678849592387186,164.2670273047588,31,38,0.9039295908554096
1452,1996,"(2736.871743486974, 4023.813126252505)",0.6339325710244017,169.6812408671319,31,46,0.8711696520819932
1453,2375,"(2739.904842105263, 4111.213894736842)",0.6263859649122807,184.75230867899737,31,47,0.8743669427016566
1454,1888,"(2737.626059322034, 1547.3024364406779)",0.6937707710202725,160.61017305526642,31,18,0.9197414385916268
1455,1672,"(2736.6662679425835, 2162.748803827751)",0.6809925884229289,152.02438661763952,31,25,0.9091166621061341
1456,1570,"(2734.352229299363, 2254.8445859872613)",0.6762332958661171,147.29646455628165,31,26,0.90933701700157
1457,1527,"(2734.8094302554027, 2515.0798952193845)",0.6725965304261848,145.0538238691624,31,29,0.9119909674270237
1458,1790,"(2736.3374301675976, 2787.5737430167596)",0.6762799868550772,155.53910524340094,31,32,0.9297874981728628
1459,1728,"(2736.2864583333335, 3668.0104166666665)",0.6547476397966595,153.53910524340094,31,42,0.9211186833996168
1460,1862,"(2738.7416756176153, 2077.9726100966705)",0.6857100735030855,161.4386001800126,31,24,0.8977900218882605
1461,1689,"(2737.4849023090587, 2342.331557134399)",0.6776396289717782,152.71067811865476,31,27,0.9101242837357627
1462,1766,"(2737.2151755379386, 2698.7542468856172)",0.6775986498789776,156.0243866176395,31,31,0.9116236752298462
1463,1896,"(2738.6735232067513, 3847.2837552742617)",0.6474290560105899,162.95331880577402,31,44,0.8972671686374528
1464,1662,"(2737.7617328519855, 2430.7436823104695)",0.6770227224463793,151.53910524340097,31,28,0.9094764254175246
1465,1787,"(2739.210968102966, 3409.2607722439843)",0.6618804656725588,157.78174593052023,31,39,0.9020298338140141
1466,1707,"(2738.918570591681, 1725.331575864089)",0.6857277415945874,152.71067811865476,31,20,0.9198236544327691
1467,1779,"(2739.7824620573356, 2605.6216975829116)",0.6793770459279833,157.53910524340094,31,30,0.9007599394479718
1468,1702,"(2740.2215041128084, 3758.2085781433607)",0.6485150111748575,155.78174593052023,31,43,0.8813253983613248
1469,1657,"(2740.6801448400724, 3142.3832226916115)",0.6656489994911664,152.36753236814712,31,36,0.8969071873816922
1470,1616,"(2740.7710396039606, 3226.4325495049507)",0.6647228693457581,151.4386001800126,31,37,0.8854785542344028
1471,1674,"(2741.1439665471926, 3581.0041816009557)",0.6561927518916767,150.95331880577402,31,41,0.9231663935208617
1472,1888,"(2742.145656779661, 3933.8066737288136)",0.6427966101694915,163.19595949289334,31,45,0.8908263403166227
1473,1608,"(2741.152985074627, 2961.969527363184)",0.6700590186323285,151.78174593052023,31,34,0.8771155694047983
1474,4708,"(2822.969201359388, 40.98088360237893)",0.6482374598097523,265.86500705120545,32,1,0.8369971110925521
1475,3160,"(2817.7474683544306, 220.15537974683545)",0.6784450235790519,211.06601717798213,32,3,0.8913747271164957
1476,3426,"(2821.4159369527147, 133.08172796263864)",0.6619220951661456,221.7228714274745,32,2,0.8757421116631136
1477,3605,"(2825.3736477115117, 1456.9708737864078)",0.7079763944412716,224.89444430272832,32,17,0.8956899044457196
1478,3444,"(2824.238966318235, 3402.583042973287)",0.6773678577121907,222.30865786510142,32,39,0.8757098876057122
1479,3856,"(2827.2341804979255, 2254.761410788382)",0.6952658449271825,233.48023074035524,32,26,0.8888872188049687
1480,2788,"(2821.9537302725967, 1187.2973457675753)",0.709422736095873,197.58073580374355,32,14,0.8974565603374666
1481,3815,"(2829.012581913499, 1723.3470511140235)",0.6986693392953511,236.30865786510142,32,20,0.8585095669212446
1482,3614,"(2827.763420033204, 1812.499446596569)",0.6942478596308473,229.3797256769669,32,21,0.8631533376651156
1483,3436,"(2827.7380675203726, 2342.498253783469)",0.6935504120157958,219.4802307403552,32,27,0.8963388139488642
1484,3473,"(2827.3268067952777, 2431.3380362798734)",0.6944812362030905,223.37972567696687,32,28,0.8746355808544118
1485,3857,"(2828.3834586466164, 3054.858439201452)",0.6857813905961658,233.37972567696687,32,35,0.889883701997748
1486,3764,"(2826.9080765143462, 4202.286663124336)",0.6198120480923507,238.17261889578035,32,48,0.8338267326414617
1487,2204,"(2819.2890199637022, 570.7649727767695)",0.6903224084552151,173.92388155425118,32,7,0.91559416380993
1488,2127,"(2819.59708509638, 659.7259050305595)",0.6916341712989851,171.6812408671319,32,8,0.9068420848609415
1489,3620,"(2828.4696132596687, 1633.3911602209944)",0.7011970534069981,227.48023074035524,32,19,0.8790854952975297
1490,3672,"(2828.300653594771, 1899.5348583877997)",0.694122986885386,229.23759005323592,32,22,0.8780937142347965
1491,3773,"(2828.9340047707396, 2077.0106016432546)",0.6985641009650613,233.23759005323592,32,24,0.8715645921406272
1492,3340,"(2827.50628742515, 2517.934730538922)",0.6945074556768814,218.40916292848974,32,29,0.8798621226053454
1493,3615,"(2828.325587828492, 2965.301244813278)",0.687450437989857,223.82337649086284,32,34,0.9067911640695417
1494,3225,"(2827.99503875969, 3313.5609302325583)",0.6780994072047423,218.7228714274745,32,38,0.8471321915236953
1495,2173,"(2821.4381040036815, 479.8288080994017)",0.6863485016648168,174.2670273047588,32,6,0.8991644840877125
