,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3001,"(2814.570476507831, 2250.9726757747417)",0.6785803425002124,206.06601717798213,32,26,0.8881025255404683
1497,3249,"(2818.1381963681133, 1013.3844259772237)",0.680463973832069,217.9655121145938,32,12,0.8593775633786083
1498,3260,"(2818.1269938650307, 1101.7453987730062)",0.6830903404306509,215.23759005323592,32,13,0.8842828913710062
1499,3120,"(2817.066346153846, 1190.9032051282052)",0.6847662141779789,211.82337649086284,32,14,0.8738093452577134
1500,3088,"(2815.5336787564765, 1808.7733160621763)",0.6829625114294422,209.06601717798213,32,21,0.8878104736074771
1501,3096,"(2816.890180878553, 2072.705426356589)",0.6840996605360491,209.82337649086287,32,24,0.8836963743159718
1502,3106,"(2815.937218287186, 2426.250804893754)",0.6773430299357348,210.65180361560903,32,28,0.8795913534996846
1503,2980,"(2815.4842281879196, 2514.601342281879)",0.6779220950125016,208.82337649086284,32,29,0.85875227541822
1504,3384,"(2818.671985815603, 3054.3339243498817)",0.6654116256431651,222.20815280171308,32,35,0.8612321626044279
1505,3195,"(2819.247574334898, 1279.0942097026605)",0.683965755316211,210.99494936611666,32,15,0.9018547713173655
1506,3455,"(2820.3887120115774, 1369.712011577424)",0.6866865298941573,222.65180361560903,32,16,0.8758010885878654
1507,3102,"(2818.1969696969695, 1543.1582849774338)",0.6854755312827904,211.23759005323592,32,18,0.8735932089169246
1508,3060,"(2817.299346405229, 1720.8650326797385)",0.6842163270536974,211.1370849898476,32,20,0.8625856877377178
1509,3483,"(2820.8366350846973, 1900.3729543496986)",0.6860673410909008,224.5512985522207,32,22,0.8680249265446301
1510,3154,"(2818.6987951807228, 2868.6337983513)",0.6687107563380457,213.23759005323595,32,33,0.8716537878884567
1511,2977,"(2817.687604971448, 2960.714813570709)",0.6691405349509639,205.82337649086284,32,34,0.8830784807153209
1512,3548,"(2822.0, 3234.029594137542)",0.6575303402082366,228.89444430272832,32,37,0.8509870904711222
1513,3686,"(2825.621812262615, 4112.25420510038)",0.6150511208281467,244.52186130069782,32,47,0.774693316042719
1514,3192,"(2819.8508771929824, 1632.4332706766918)",0.6846589512998182,213.23759005323592,32,19,0.8821556407545829
1515,3181,"(2820.5954102483497, 1981.7038667085822)",0.6848271908574809,211.58073580374355,32,23,0.892937962225525
1516,3290,"(2821.9313069908812, 2164.501215805471)",0.6806806126706,218.16652224137044,32,25,0.8686194396917066
1517,3159,"(2820.8050015827794, 2335.451408673631)",0.6814578949655203,210.75230867899737,32,27,0.8937474348780717
1518,3206,"(2820.200249532127, 2695.1650031191516)",0.6708940344696831,215.3380951166243,32,31,0.8688236778262496
1519,3518,"(2823.9485503126775, 3404.600341102899)",0.6546299702371,228.40916292848976,32,39,0.8473808687212532
1520,3866,"(2824.6241593378168, 3494.663735126746)",0.6553016240122536,235.82337649086284,32,40,0.8735705955264262
1521,3265,"(2822.5583460949465, 4022.673813169985)",0.6256301234123052,221.06601717798213,32,46,0.8395548520356443
1522,3031,"(2820.626855823161, 1457.5654899373144)",0.6811147553709705,208.65180361560903,32,17,0.8748860948568873
1523,3562,"(2823.9430095451994, 2608.3408197641775)",0.6764485693210468,226.99494936611666,32,30,0.8687031386572946
1524,3732,"(2825.1974812433014, 2787.063504823151)",0.6715234432465376,232.06601717798213,32,32,0.8708200134602704
1525,3491,"(2825.339444285305, 3581.861644228015)",0.6459152667082302,226.06601717798213,32,41,0.8583988889683309
1526,3207,"(2823.392266916121, 3760.009042719052)",0.6372555133684282,217.3380951166243,32,43,0.8531730162009543
1527,3339,"(2826.6400119796344, 3145.233303384247)",0.6621167544585969,219.82337649086284,32,36,0.8683174610603221
1528,3133,"(2826.614746249601, 3315.702840727737)",0.6558933052953068,216.89444430272832,32,38,0.8368996828533212
1529,3184,"(2826.440326633166, 3672.7870603015076)",0.6405939008769338,216.99494936611666,32,42,0.8497353227530298
1530,3010,"(2825.504318936877, 3849.099335548173)",0.6347260764771024,211.99494936611666,32,44,0.8416379910382339
1531,2902,"(2823.9414197105443, 3935.759820813232)",0.6297550033107661,204.75230867899737,32,45,0.8698605947216438
