,area,centroid,mean_intensity,perimeter,row,column,circularity
1499,3954,"(2825.1848760748608, 4113.225847243298)",0.633633848076408,243.9655121145938,32,47,0.8348138673601395
1500,3216,"(2821.879353233831, 1454.8973880597016)",0.6919873670861378,218.06601717798213,32,17,0.8498649548175967
1501,3456,"(2821.7112268518517, 1542.2931134259259)",0.6938623366013071,225.1370849898476,32,18,0.8568198524102391
1502,3498,"(2822.3507718696396, 1631.2241280731846)",0.6934640522875818,222.55129855222071,32,19,0.8875021295886505
1503,3474,"(2822.688831318365, 1898.230282095567)",0.6928635127050244,224.3086578651014,32,22,0.8676560602770576
1504,3204,"(2821.0461922596755, 2074.1192259675404)",0.6924102225159725,219.48023074035524,32,24,0.8358176833213503
1505,3173,"(2822.8578632209264, 2696.856602584305)",0.6803680564567459,215.48023074035524,32,31,0.8587466824267076
1506,3577,"(2823.474140341068, 2783.510483645513)",0.6815120568775456,230.89444430272835,32,32,0.8431441629428854
1507,3006,"(2820.0349301397205, 3670.5296074517632)",0.6582508186241897,207.48023074035524,32,42,0.8774965055749997
1508,3010,"(2821.2910299003324, 3761.095681063123)",0.6534805550127026,209.48023074035524,32,43,0.8619662716576382
1509,3064,"(2821.893603133159, 3851.595626631854)",0.650279015000256,211.82337649086284,32,44,0.8581255877787288
1510,3172,"(2822.6604665825976, 1724.8064312736444)",0.6933313552407091,214.75230867899734,32,20,0.8643056657206785
1511,3313,"(2823.718683972231, 2163.8517959553274)",0.6925575421837916,218.40916292848976,32,25,0.8727494647279965
1512,3512,"(2824.759111617312, 2611.506548974943)",0.6845236500066997,224.16652224137044,32,30,0.8782595136928738
1513,3222,"(2822.895096213532, 3315.0974549968964)",0.6698433563369481,212.65180361560903,32,38,0.8953591145719966
1514,2964,"(2822.114372469636, 1982.1848852901485)",0.6907477970945464,209.23759005323592,32,23,0.850763099399592
1515,2937,"(2822.886959482465, 2337.0320054477356)",0.68318745952586,206.99494936611666,32,27,0.8613790656412594
