,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1764,"(2374.6003401360545, 925.7760770975057)",0.6911142234671646,158.26702730475878,27,11,0.8849679742288642
1252,1836,"(2375.161220043573, 1015.0833333333334)",0.6933102652825837,159.78174593052023,27,12,0.9037081858009799
1253,1803,"(2376.3904603438714, 485.53743760399334)",0.6812154035213642,159.19595949289334,27,6,0.8940082140599889
1254,1696,"(2375.5330188679245, 662.4923349056604)",0.6860386607473178,153.29646455628165,27,8,0.9069251261363004
1255,1813,"(2376.677330391616, 2702.4633204633205)",0.6785568281366601,158.0243866176395,27,31,0.91234572540157
1256,1807,"(2377.826231322634, 305.62313226342)",0.6746703994270646,158.0243866176395,27,4,0.9093263793715595
1257,1697,"(2377.0017678255745, 398.8114319387154)",0.6780431441875512,156.36753236814712,27,5,0.872164772347338
1258,1768,"(2376.9745475113123, 1370.1527149321266)",0.6914980924496497,156.95331880577402,27,16,0.9018849046647714
1259,1866,"(2379.0980707395497, 1725.1211146838157)",0.6842317634449276,162.0243866176395,27,20,0.8932247153938642
1260,1881,"(2378.244019138756, 2963.1600212652843)",0.6756147647788515,160.61017305526642,27,34,0.9163313802917639
1261,1744,"(2377.9627293577983, 2080.359518348624)",0.6854942435689872,154.36753236814712,27,24,0.9196962611831566
1262,1758,"(2378.617747440273, 2165.1018202502846)",0.6846795601061811,156.36753236814712,27,25,0.9035154212060224
1263,1927,"(2379.2636222106903, 2428.5967825635703)",0.6836838731341006,164.0243866176395,27,28,0.9000667822311275
1264,3119,"(2385.7778134017312, 4206.051619108689)",0.6330586097856905,220.1370849898476,27,48,0.808795667332399
1265,1682,"(2378.1967895362664, 570.5588585017836)",0.6839290294001074,152.95331880577405,27,7,0.903478965377907
1266,1686,"(2378.502965599051, 1100.0266903914592)",0.690326332193613,154.02438661763952,27,13,0.8930760819856245
1267,1837,"(2379.500272182907, 1456.6238432226455)",0.6842678279804029,159.78174593052023,27,17,0.9042004015884533
1268,1838,"(2379.4167573449404, 1902.139825897715)",0.6891676801297232,158.36753236814712,27,22,0.920922474143591
1269,1805,"(2379.4670360110804, 1992.58891966759)",0.6884123621747867,157.19595949289334,27,23,0.9179189007713765
1270,1965,"(2381.2783715012724, 2341.3847328244274)",0.6837140148680337,169.6812408671319,27,27,0.8576394620947477
1271,1887,"(2380.335453100159, 2521.4054054054054)",0.6802414871619024,161.8528137423857,27,29,0.9051931452756522
1272,1878,"(2380.8269435569755, 3233.8200212992547)",0.6674476393326234,161.4386001800126,27,37,0.905504651507064
1273,1809,"(2380.22277501382, 3673.216141514649)",0.6610910588668856,159.4386001800126,27,42,0.8942552230457275
1274,1964,"(2380.454684317719, 3938.2515274949083)",0.6523381654087297,165.4386001800126,27,45,0.9017323573457248
1275,1908,"(2381.090670859539, 1545.1132075471698)",0.6919780490812677,161.53910524340097,27,18,0.9188251800410537
1276,1768,"(2380.044117647059, 3144.5367647058824)",0.6692063703309378,157.68124086713192,27,36,0.8935771748089774
1277,1721,"(2380.4834398605462, 1194.7420104590356)",0.6909822150824304,153.53910524340094,27,14,0.9173872998441787
1278,1790,"(2381.7413407821227, 1633.295530726257)",0.6915828677839851,155.53910524340094,27,19,0.9297874981728628
1279,1854,"(2381.5377562028048, 2256.140776699029)",0.6855384224887366,158.95331880577402,27,26,0.9221050357291763
1280,1853,"(2381.293577981651, 2611.7199136535346)",0.6824502925833041,163.09545442950497,27,30,0.8753899755699284
1281,1791,"(2382.039084310441, 3584.884980457845)",0.6602708531765582,158.0243866176395,27,41,0.9012747899581974
1282,2342,"(2385.3983774551666, 4113.522630230572)",0.6448887326066208,182.92388155425118,27,47,0.8795406944311986
1283,1683,"(2381.551990493167, 749.6161616161617)",0.6845106194587163,150.12489168102786,27,9,0.9384012246631099
1284,1756,"(2382.002277904328, 1277.9094533029613)",0.6908548840948681,156.36753236814712,27,15,0.9024875310795082
1285,1792,"(2382.352120535714, 3493.116629464286)",0.6615874474789916,156.36753236814712,27,40,0.9209895533567646
1286,1862,"(2384.203544575725, 1809.0585392051557)",0.6911164465786315,159.78174593052023,27,21,0.9165057962752858
1287,1742,"(2383.378300803674, 2786.801377726751)",0.6757164404223227,157.4386001800126,27,32,0.8831522409956942
1288,1813,"(2383.677881963596, 3053.8946497517927)",0.6712868931356326,158.95331880577402,27,35,0.9017132846693618
1289,1840,"(2384.753260869565, 3405.6478260869567)",0.6636530264279624,158.61017305526642,27,39,0.9191060166435152
1290,1863,"(2384.2088030059044, 3760.7450348899624)",0.656491216991359,161.4386001800126,27,43,0.8982721862394356
1291,2047,"(2384.9179286761114, 4028.349780166097)",0.6485569508702357,169.19595949289334,27,46,0.8985613442581643
1292,1672,"(2383.1124401913876, 837.4545454545455)",0.6885495825124308,154.0243866176395,27,10,0.8856602663582235
1293,1694,"(2384.0808736717827, 3849.561393152302)",0.6538694816769682,154.36753236814712,27,44,0.893328822502447
1294,1826,"(2386.31708652793, 2876.5361445783133)",0.6747245667160621,157.78174593052023,27,33,0.9217159913510855
1295,1768,"(2385.535633484163, 3323.031108597285)",0.6640582024665069,157.19595949289334,27,38,0.8991028346613816
1296,3113,"(2461.9977513652425, 43.18503051718599)",0.6469101742849405,212.89444430272832,28,1,0.8630984332365029
1297,1980,"(2459.787373737374, 217.39040404040404)",0.6652267775797187,170.26702730475878,28,3,0.8582502662034537
1298,2303,"(2464.9778549717757, 133.28441163699523)",0.6617387380484109,179.3380951166243,28,2,0.8998263300564671
1299,1741,"(2463.5766800689257, 573.6323951751867)",0.6840107668570014,156.12489168102786,28,7,0.8975617465869775
1300,1731,"(2464.470248411323, 925.4477180820335)",0.6894529966810525,156.0243866176395,28,11,0.8935563883481675
1301,1771,"(2464.751552795031, 1454.6470920383963)",0.6908338038772821,157.4386001800126,28,17,0.8978545458113516
1302,1797,"(2464.4485253199778, 2168.235392320534)",0.6819863170643884,156.95331880577402,28,25,0.9166782656575759
1303,2957,"(2470.747717281028, 4205.438282042611)",0.625864847122481,208.16652224137044,28,48,0.8575104380355845
1304,1775,"(2466.374647887324, 488.02647887323945)",0.6728550124275062,156.95331880577402,28,6,0.9054557159388966
1305,1778,"(2465.473003374578, 1989.8768278965129)",0.6854738745892056,155.19595949289334,28,23,0.9276428470320605
1306,1969,"(2466.2889791772473, 2340.297105129507)",0.68060028480666,164.0243866176395,28,27,0.9196842211796005
1307,1779,"(2466.1439010680156, 752.2726250702642)",0.6876125604823156,156.95331880577402,28,9,0.9074961795241111
1308,1772,"(2467.7974040632052, 1106.257900677201)",0.6914508918691632,156.36753236814712,28,13,0.9107106520916222
1309,1704,"(2466.8849765258215, 1280.7494131455398)",0.6887139832458805,152.71067811865476,28,15,0.9182070926499347
1310,1733,"(2466.786497403347, 1366.2279284477784)",0.6888926603532353,158.36753236814712,28,16,0.8683126483628091
1311,1935,"(2468.624289405685, 2428.832041343669)",0.6796797892283527,163.19595949289334,28,28,0.9130026316274708
1312,1810,"(2467.5475138121546, 2609.806629834254)",0.6749387931968368,158.61017305526642,28,30,0.9041205924591099
1313,1886,"(2468.602863202545, 3934.5275715800635)",0.6475848876135821,163.4386001800126,28,45,0.8872423928745838
1314,1775,"(2468.100281690141, 308.1594366197183)",0.6679304059652029,154.95331880577402,28,4,0.9289801975723677
1315,1709,"(2468.1351667641898, 396.9011117612639)",0.6731536616987346,157.61017305526642,28,5,0.8645367018959393
1316,1669,"(2467.466746554823, 837.2444577591372)",0.6831682703039275,154.4386001800126,28,10,0.8793352590588752
1317,1786,"(2468.34882418813, 1721.7597984322508)",0.6892145884109523,156.61017305526642,28,20,0.9150638098792072
1318,1799,"(2468.7626459143967, 3050.7020566981655)",0.6665816521160993,159.4386001800126,28,35,0.8893118553119201
1319,1791,"(2468.396426577331, 3407.2691233947517)",0.6606824974545932,156.36753236814712,28,39,0.9204756082935075
1320,1811,"(2469.209276642739, 1542.339039204859)",0.689414363205249,156.95331880577402,28,18,0.9238198882058264
1321,1944,"(2469.5272633744858, 1814.2541152263375)",0.6897563140482531,165.19595949289334,28,21,0.8951736358078088
1322,1737,"(2468.6522740356936, 2078.02648244099)",0.6848499215460507,152.71067811865476,28,24,0.9359892722611131
1323,1856,"(2470.3518318965516, 2521.807650862069)",0.6780045638945233,159.78174593052023,28,29,0.913552501550446
1324,1709,"(2469.5500292568754, 3143.1626682270335)",0.6645854128661411,156.61017305526642,28,36,0.8756125705955011
1325,1908,"(2470.37106918239, 3582.5959119496856)",0.6580918321206889,163.19595949289334,28,41,0.9002630600233665
1326,1705,"(2469.6715542521993, 3848.158944281525)",0.6485124489678569,153.78174593052023,28,44,0.9059926466495225
1327,1657,"(2469.840072420036, 660.2305371152686)",0.6820973410486704,152.61017305526642,28,8,0.8940574013441025
1328,1755,"(2470.2273504273503, 1017.0410256410256)",0.6883012122227808,156.61017305526642,28,12,0.8991808434143385
1329,1726,"(2469.571263035921, 1191.476245654693)",0.6902642401108764,155.19595949289334,28,14,0.9005126850266234
1330,1751,"(2469.7430039977157, 1637.1559109080526)",0.6893830976136884,155.19595949289334,28,19,0.913556032144622
1331,1705,"(2469.958357771261, 3758.4721407624634)",0.6500925766200909,153.78174593052023,28,43,0.9059926466495225
1332,2130,"(2472.2173708920186, 4028.456338028169)",0.6430617693086624,172.0243866176395,28,46,0.9045017917906558
1333,2264,"(2473.1912544169613, 4117.042402826855)",0.6372497055359246,180.2670273047588,28,47,0.8754950449195693
1334,1847,"(2472.6123443421766, 1899.2918245804005)",0.6873021433803624,162.2670273047588,28,22,0.8814875836503625
1335,1672,"(2470.2595693779904, 2253.3301435406697)",0.6805868280326485,152.36753236814712,28,26,0.9050264437550931
1336,1878,"(2472.139510117146, 2877.2444089456867)",0.6728371859926079,161.5391052434009,28,33,0.9043782432479562
1337,1868,"(2472.0471092077087, 3228.502141327623)",0.6653041944829323,158.95331880577405,28,37,0.9290680726764299
1338,1803,"(2472.767609539656, 2788.016084303938)",0.6724652811762531,158.36753236814712,28,32,0.9033858655499971
1339,1805,"(2472.9662049861495, 3318.9706371191137)",0.664113844983977,158.61017305526642,28,38,0.901623021761709
1340,1743,"(2471.7114170969594, 3495.5714285714284)",0.6586435377363797,154.95331880577402,28,40,0.9122323855597955
1341,1731,"(2473.3408434430967, 2697.6556903523974)",0.6742266172789162,154.36753236814712,28,31,0.9128407271261721
1342,1736,"(2473.0697004608296, 2964.971198156682)",0.6706243787837715,153.53910524340094,28,34,0.9253831217486891
1343,1580,"(2477.8151898734177, 3673.7683544303795)",0.6513129808885579,149.95331880577405,28,42,0.8829879700629949
1344,2975,"(2550.038991596639, 43.392605042016804)",0.6390983687592685,209.99494936611666,29,1,0.8477721293986958
1345,3800,"(2555.4755263157895, 833.2128947368421)",0.678124871001032,234.45079348883235,29,10,0.8687404566499489
1346,3805,"(2555.8063074901447, 746.095926412615)",0.6754600499858288,235.52186130069782,29,9,0.8619896980260225
1347,2357,"(2549.729316928299, 128.7861688587187)",0.6566223264868102,181.09545442950497,29,2,0.9031384819522169
1348,2992,"(2557.6794786096257, 4205.876671122995)",0.6192644437454127,213.48023074035524,29,48,0.8250041366231833
1349,1972,"(2553.2515212981743, 220.60496957403652)",0.6599113073221173,167.78174593052023,29,3,0.8802932179994956
1350,1771,"(2551.9627329192544, 1013.7848673066064)",0.6858117159907441,155.53910524340094,29,12,0.9199182453989609
1351,1705,"(2551.6105571847506, 1101.4375366568916)",0.6863642113736991,152.36753236814712,29,13,0.9228888077765752
1352,1839,"(2552.558999456226, 1545.5481239804242)",0.6875475802066341,161.1959594928933,29,18,0.8893716671232154
1353,1852,"(2554.1241900647947, 314.1328293736501)",0.6677529327065599,159.78174593052023,29,4,0.9115836384005527
1354,1792,"(2553.2287946428573, 1721.5318080357142)",0.6851868872549021,157.1959594928933,29,20,0.9113078505165139
1355,1728,"(2554.4618055555557, 577.3628472222222)",0.6781862745098038,154.36753236814712,29,7,0.9112586808053296
1356,1747,"(2554.974241556955, 482.8689181453921)",0.6767657721359865,157.36753236814712,29,6,0.8864872615159363
1357,1751,"(2555.8349514563106, 923.85836664763)",0.683714628055677,153.78174593052023,29,11,0.9304358500195389
1358,1872,"(2556.5860042735044, 1282.3701923076924)",0.6900117311882018,161.4386001800126,29,15,0.9026116654000127
1359,1847,"(2556.3757444504604, 1904.1310232809963)",0.6831342824081447,159.78174593052023,29,22,0.9091225594631862
1360,1774,"(2555.756482525366, 2075.338218714769)",0.6811393328470059,156.0243866176395,29,24,0.9157533408028015
1361,1773,"(2555.386350817823, 2875.326565143824)",0.6684670935492075,156.61017305526644,29,33,0.9084032110391006
1362,2251,"(2558.1137272323413, 4117.603731674812)",0.6326495413803015,177.6812408671319,29,47,0.8959880181609255
1363,1807,"(2555.9734366353073, 396.8754842280022)",0.6720422756817171,156.95331880577402,29,5,0.921779424620612
1364,1838,"(2557.1670293797606, 1633.8873775843308)",0.6872773048283513,160.2670273047588,29,19,0.8992221746816982
1365,1772,"(2556.0299097065463, 2342.0507900677203)",0.6744500509007215,155.78174593052023,29,27,0.9175726239108505
1366,1893,"(2557.242472266244, 2700.415213946117)",0.6726101322726661,160.36753236814712,29,31,0.9249698668364992
1367,1996,"(2557.3987975951904, 4027.741482965932)",0.6357224252426422,169.0243866176395,29,46,0.8779538018533929
1368,1675,"(2556.8489552238807, 659.1068656716418)",0.6820368744512729,152.36753236814712,29,8,0.9066502950297733
1369,1853,"(2557.97463572585, 1192.5725849973016)",0.6844036697247706,158.36753236814712,29,14,0.9284381635408456
1370,1888,"(2558.6488347457625, 1811.530720338983)",0.6847810734463278,162.6101730552664,29,21,0.897256121495429
1371,1877,"(2558.3873201917954, 2522.46084176878)",0.6751616576305536,162.8528137423857,29,29,0.8893723090231896
1372,1658,"(2556.7129071170084, 3231.4294330518696)",0.6558102131081625,150.53910524340094,29,37,0.9193814341831813
1373,1768,"(2556.9886877828053, 3848.585407239819)",0.6428466861857866,158.8528137423857,29,44,0.8804451410016293
1374,1835,"(2558.447411444142, 1992.8441416893734)",0.6814190308275898,159.53910524340094,29,23,0.9059654350996803
1375,1854,"(2559.0280474649408, 3319.4412081984897)",0.659686528333016,160.78174593052023,29,38,0.9012517335933089
1376,1643,"(2557.3311016433354, 3404.9227023737067)",0.6553482987839079,151.0538238691624,29,39,0.9048653955649999
1377,1695,"(2557.7917404129794, 3494.5510324483776)",0.6564775290647232,153.29646455628165,29,40,0.9063903825477766
1378,1856,"(2559.1449353448274, 3940.7467672413795)",0.642877366463827,161.0243866176395,29,45,0.8995069617334978
1379,1765,"(2558.729745042493, 1366.5467422096317)",0.6863322779536745,156.36753236814712,29,16,0.9071130366488224
1380,1866,"(2560.4764201500534, 1457.2400857449088)",0.6886156820713281,161.4386001800126,29,17,0.8997186792929613
1381,1766,"(2559.720838052095, 2167.553227633069)",0.679619390224946,155.53910524340094,29,25,0.9173210736163551
1382,1849,"(2559.382368848026, 2254.296376419686)",0.6785840783041176,160.02438661763952,29,26,0.907349141790448
1383,1765,"(2559.1745042492917, 2610.943909348442)",0.6717013831028161,157.4386001800126,29,30,0.8948126896425949
1384,1913,"(2559.993727130162, 3141.3559853633037)",0.662618000676486,163.78174593052023,29,36,0.8961770979312026
1385,1774,"(2560.04396843292, 2434.3855693348364)",0.675323297300882,156.8528137423857,29,28,0.9061056781032756
1386,1715,"(2560.3014577259473, 2965.92944606414)",0.6660126907906019,154.0243866176395,29,34,0.9084374143566706
1387,1835,"(2561.3438692098093, 3053.2435967302454)",0.664989047390073,161.95331880577402,29,35,0.8791565747251487
1388,1854,"(2561.0118662351674, 3584.5609492988133)",0.6531484654271633,158.95331880577405,29,41,0.9221050357291761
1389,1716,"(2560.707459207459, 2786.486013986014)",0.6695941313588373,153.19595949289334,29,32,0.9188244122904672
1390,1810,"(2561.4226519337017, 3672.3618784530386)",0.65118405373199,159.71067811865476,29,42,0.8917036237667962
1391,1673,"(2561.386730424387, 3758.409444112373)",0.6458117975223561,152.29646455628165,29,43,0.9064130752083851
1392,3726,"(2642.3682232957594, 745.3448738593667)",0.6715333691179102,231.37972567696687,30,9,0.8745851740154373
1393,3000,"(2640.5436666666665, 46.75633333333333)",0.6307424836601307,203.82337649086284,30,1,0.9074508990899368
1394,3738,"(2643.7747458533977, 836.7525414660246)",0.6716520315991567,231.4802307403552,30,10,0.8766401307571072
1395,2472,"(2639.383495145631, 131.0020226537217)",0.6514087188273368,192.58073580374355,30,2,0.8375922437129054
1396,1915,"(2641.2595300261096, 306.3592689295039)",0.6631178006450623,164.0243866176395,30,4,0.894461799674421
1397,2127,"(2642.7475317348376, 221.6685472496474)",0.6593028937009688,175.8528137423857,30,3,0.8643282554571188
1398,1788,"(2641.167225950783, 660.0307606263982)",0.6763938237487389,159.1959594928933,30,8,0.8865705417300391
1399,1801,"(2640.800111049417, 1102.5397001665742)",0.6823181021436893,159.6812408671319,30,13,0.8875969050152308
1400,1819,"(2641.548103353491, 486.78009895547007)",0.6730373292802554,158.95331880577402,30,6,0.9046974433610421
1401,1790,"(2641.3581005586593, 577.0)",0.6744878957169461,158.12489168102783,30,7,0.8996268586609022
1402,1820,"(2643.807142857143, 397.5857142857143)",0.669364361129067,158.95331880577405,30,5,0.9051948031429885
1403,1845,"(2643.218970189702, 1721.9159891598915)",0.6824698443062861,159.78174593052023,30,20,0.9081381278882397
1404,1748,"(2643.244851258581, 2965.525171624714)",0.6604208731547538,156.78174593052023,30,34,0.8936352663088862
1405,2356,"(2645.8255517826824, 4116.573429541596)",0.6254635640334233,185.09545442950497,30,47,0.864158971716431
1406,1761,"(2643.3889835320842, 1281.9381033503691)",0.6829096658538486,158.26702730475878,30,15,0.883462926653645
1407,1779,"(2643.6413715570543, 1547.0545250140528)",0.6829569376935708,156.95331880577402,30,18,0.9074961795241111
1408,1747,"(2643.7332570120207, 2077.266170578134)",0.6755019809870142,157.78174593052023,30,24,0.8818389030067613
1409,1729,"(2643.1023713128975, 3051.7212261422787)",0.660420281472913,152.71067811865476,30,35,0.9316784408402213
1410,1686,"(2644.1696322657176, 3230.3155397390274)",0.6548484637033936,155.4386001800126,30,37,0.8768992149432184
1411,1740,"(2644.669540229885, 3404.7885057471262)",0.6525715573585756,156.78174593052023,30,39,0.8895454023898525
1412,1792,"(2645.1188616071427, 3497.2444196428573)",0.6504136029411764,157.1959594928933,30,40,0.9113078505165139
1413,1780,"(2646.1988764044945, 1192.3741573033708)",0.6839171623705661,159.4386001800126,30,14,0.8799194566176864
1414,1840,"(2646.011413043478, 1635.809239130435)",0.6838959931798807,161.4386001800126,30,19,0.8871824061624056
1415,1842,"(2645.2133550488597, 1901.7508143322475)",0.6792765749079219,158.36753236814712,30,22,0.922926657982859
1416,1897,"(2646.565629942014, 2611.7496046389037)",0.6713469151498237,162.50966799187808,30,30,0.9026487578050449
1417,1861,"(2645.8033315421817, 2696.600214938205)",0.6690246652126729,160.36753236814712,30,31,0.9093338204874406
1418,1772,"(2645.5259593679457, 3758.4779909706544)",0.6394701898818217,159.4386001800126,30,43,0.8759647624306407
1419,2750,"(2650.8883636363635, 4204.365454545455)",0.6105654188948306,207.30865786510142,30,48,0.804095585588261
1420,1750,"(2646.3805714285713, 927.436)",0.679917086834734,156.02438661763952,30,11,0.9033643440839357
1421,1704,"(2645.597417840376, 1015.3984741784037)",0.682046856301206,154.78174593052023,30,12,0.8937992216143541
1422,1814,"(2646.5170893054024, 2340.2624035281146)",0.6712086819292215,158.12489168102786,30,27,0.9116888947546793
1423,1892,"(2647.303911205074, 2430.8493657505287)",0.6721427683123988,161.78174593052023,30,28,0.9083891957902023
1424,1956,"(2647.664621676892, 2788.312883435583)",0.6685612895464933,165.19595949289334,30,32,0.9006993989918075
1425,1865,"(2646.5721179624666, 3138.5571045576407)",0.6598097040424749,161.02438661763952,30,36,0.9038687950608689
1426,1827,"(2646.381499726327, 3580.9737274220033)",0.648563486697361,161.19595949289334,30,41,0.8835682630963099
1427,1828,"(2646.4091903719914, 3850.3304157549233)",0.6381130132578196,161.4386001800126,30,44,0.881396433948303
1428,1828,"(2647.088621444201, 1365.796498905908)",0.6830072510404599,158.36753236814712,30,16,0.9159120145454214
1429,1834,"(2648.1335877862593, 1812.0348964013085)",0.6806487480488378,159.19595949289334,30,21,0.9093794035418855
1430,1792,"(2647.4559151785716, 1988.041294642857)",0.6775100665266106,156.12489168102783,30,23,0.923854480117096
1431,1867,"(2647.9164434922336, 2167.1039100160688)",0.6761397649579383,161.1959594928933,30,25,0.9029129431859941
1432,1833,"(2647.7997817785053, 2254.123295144572)",0.6736732881914358,162.50966799187808,30,26,0.8721956631822073
1433,1799,"(2648.5280711506393, 1458.632573652029)",0.6843278945819574,155.78174593052023,30,17,0.9315536966228104
1434,1846,"(2648.405742145179, 2521.7551462621886)",0.6719605718777218,161.6812408671319,30,29,0.8874058624233174
1435,1870,"(2648.8524064171124, 2877.867914438503)",0.6646723288245778,159.19595949289334,30,33,0.9272298171337655
1436,1743,"(2648.2266207687894, 3316.106712564544)",0.6519725962674225,156.36753236814712,30,38,0.8958062452571657
1437,1742,"(2648.265212399541, 3673.873708381171)",0.6438441277774025,157.36753236814712,30,42,0.8839500913341506
1438,2027,"(2651.059694129255, 4025.647261963493)",0.6301111465799937,170.7523086789974,30,46,0.8736358437271239
1439,1888,"(2650.700741525424, 3937.4136652542375)",0.6359297108673977,162.61017305526642,30,45,0.8972561214954287
1440,3053,"(2727.154274484114, 44.0792662954471)",0.6200831069407783,213.17261889578035,31,1,0.8442553607692035
1441,2265,"(2728.007505518764, 220.0671081677704)",0.6504679046011341,176.75230867899737,31,3,0.911061889575038
1442,2392,"(2730.615802675585, 130.91973244147158)",0.6386943406124992,183.92388155425118,31,2,0.8885764354373539
1443,1849,"(2728.001622498648, 1278.4894537587886)",0.676465285952131,162.36753236814712,31,15,0.8813499706292078
1444,1774,"(2728.740135287486, 572.869785794814)",0.6706943431262018,157.5391052434009,31,7,0.8982282926254652
1445,1859,"(2729.86013986014, 1454.603550295858)",0.6754949424632682,160.36753236814712,31,17,0.9083565675906246
1446,1774,"(2730.487034949267, 835.2970687711387)",0.6671441519110463,156.95331880577402,31,10,0.9049456000425931
1447,1777,"(2729.661226786719, 1812.0202588632526)",0.6730135610800314,157.5391052434009,31,21,0.8997472807189693
1448,1843,"(2731.290830168204, 2252.589799240369)",0.6652197504069451,159.19595949289334,31,26,0.9138420069398555
1449,1787,"(2731.0027979854503, 661.8444320089535)",0.6697631038985264,158.95331880577402,31,8,0.8887819303387477
1450,1764,"(2731.3197278911566, 2518.688775510204)",0.6606753812636166,156.36753236814712,31,29,0.9065990915855652
1451,1911,"(2733.0450026164312, 308.25274725274727)",0.6567385928730466,161.53910524340094,31,4,0.920269873720364
1452,1792,"(2730.823660714286, 745.2728794642857)",0.661858806022409,157.0243866176395,31,9,0.913300421640602
1453,1799,"(2731.752640355753, 1015.130072262368)",0.6808706361922201,156.36753236814712,31,12,0.9245871687995644
1454,1807,"(2731.918649695628, 1102.7659103486442)",0.682285664680925,158.36753236814712,31,13,0.905390049389265
1455,1812,"(2732.1385209713026, 1902.1611479028697)",0.6815435224862573,156.95331880577402,31,22,0.9243300041021301
1456,2854,"(2738.7337070777858, 4200.625087596356)",0.6024320870604725,210.89444430272832,31,48,0.8063685010206132
1457,1786,"(2732.7312430011198, 484.77435610302354)",0.6638363744153876,157.19595949289334,31,6,0.9082565965527305
1458,1751,"(2732.7390062821246, 1193.1102227298686)",0.6755892991119921,154.95331880577402,31,14,0.9164193385629386
1459,1780,"(2732.534831460674, 2165.652247191011)",0.6762921348314608,157.19595949289334,31,25,0.9052053425889475
1460,1707,"(2732.7908611599296, 2697.321616871705)",0.6631034839243255,153.78174593052023,31,31,0.9070553946221319
1461,1868,"(2734.1514989293364, 394.84154175588867)",0.6579732963849351,159.19595949289334,31,5,0.9262381274897721
1462,1785,"(2733.687955182073, 1370.3714285714286)",0.6827747569616082,156.71067811865476,31,16,0.9133787526656644
1463,1736,"(2733.7344470046082, 1636.0397465437788)",0.6732063793259239,153.53910524340094,31,19,0.9253831217486891
1464,1739,"(2733.3640023001726, 1984.6624496837262)",0.6692848042034526,153.19595949289334,31,23,0.931139657909745
1465,1724,"(2733.2349187935033, 2783.681554524362)",0.6637891815658977,154.36753236814712,31,32,0.9091492857108728
1466,1550,"(2732.3709677419356, 3052.3851612903227)",0.6504414927261227,147.78174593052023,31,35,0.8918667557887775
1467,1693,"(2734.101004134672, 926.4607206142941)",0.671769570202564,154.36753236814712,31,11,0.8928014737288328
1468,1886,"(2734.8409331919406, 1542.439024390244)",0.6786122720562244,161.78174593052023,31,18,0.9055084689536583
1469,1748,"(2734.637299771167, 2429.467391304348)",0.6686880244088481,156.95331880577402,31,28,0.8916825867386994
1470,1510,"(2732.646357615894, 3228.0132450331125)",0.6475912219192312,143.53910524340094,31,37,0.9209718201706624
1471,1537,"(2732.39037085231, 3315.6324007807416)",0.6454182453723194,146.29646455628165,31,38,0.9024352887737666
1472,1502,"(2732.911451398136, 3493.4660452729695)",0.6397143677710765,145.53910524340097,31,40,0.8910875902145861
1473,1730,"(2736.257225433526, 2077.036994219653)",0.6741221806641731,153.78174593052023,31,24,0.9192769963071402
1474,1776,"(2735.4296171171172, 2872.712274774775)",0.6606562444797739,157.4386001800126,31,33,0.9003894259519822
1475,1679,"(2735.0690887432997, 2962.4562239428233)",0.6582069158813019,151.53910524340094,31,34,0.9187791325367175
1476,1756,"(2736.383826879271, 1724.2266514806379)",0.6751708428246013,157.19595949289334,31,20,0.8930003267338157
1477,1696,"(2736.002358490566, 2341.0548349056603)",0.6696887717351091,153.78174593052023,31,27,0.9012102807727801
1478,1767,"(2736.334465195246, 4023.880022637238)",0.6232764073371285,158.12489168102786,31,46,0.8880674074043652
1479,1458,"(2734.7290809327847, 3139.967764060357)",0.6512412921272761,141.88225099390857,31,36,0.9101463839034554
1480,1508,"(2736.157824933687, 3410.1127320954906)",0.6435013262599469,146.46803743153546,31,39,0.8833350858308748
1481,1800,"(2739.0427777777777, 2605.3394444444443)",0.669511982570806,158.71067811865476,31,30,0.8979870519503266
1482,1536,"(2736.2578125, 3667.5026041666665)",0.6363459967320262,145.29646455628165,31,42,0.9143047708160729
1483,2235,"(2741.964653243848, 4112.919910514542)",0.6164758520858007,181.6812408671319,31,47,0.8508778468308837
1484,1465,"(2736.427303754266, 3578.5535836177473)",0.6381610118450111,144.46803743153546,31,41,0.8820718098204476
1485,1507,"(2738.5016589250167, 3760.646317186463)",0.6329338902116919,144.12489168102786,31,43,0.9116856699523564
1486,1627,"(2739.9360786724033, 3847.1112476951444)",0.6306398158525857,152.02438661763952,31,44,0.8846488093580622
1487,1689,"(2740.200710479574, 3935.322084073416)",0.62976352174973,153.53910524340094,31,45,0.9003295464478893
1488,4765,"(2824.083735571878, 42.441343126967475)",0.6240660041561221,276.56349186104046,32,1,0.7828581355057094
1489,3570,"(2821.1408963585436, 134.36918767507004)",0.6441775141429121,229.85891039679558,32,2,0.8490932585483207
1490,2977,"(2818.0517299294593, 569.6231105139402)",0.6771035454826875,205.8233764908628,32,7,0.883078480715321
1491,3769,"(2821.3486335898115, 3317.2451578668083)",0.6602968489067158,229.23759005323592,32,38,0.9012895449212821
1492,4118,"(2825.1185041282174, 3494.678970373968)",0.6596634574179356,240.3086578651014,32,40,0.8961018429748198
1493,4196,"(2825.5061963775024, 4024.371782650143)",0.6339716630217387,250.86500705120545,32,46,0.8378478724822208
1494,3054,"(2821.298297314997, 304.4849377865095)",0.669261784609063,209.7228714274745,32,4,0.8725439393274387
1495,3025,"(2822.375867768595, 657.8472727272728)",0.6764608653378706,205.58073580374355,32,8,0.8994362992597771
1496,3393,"(2823.998821102269, 747.5490716180371)",0.6824326901406009,217.82337649086284,32,9,0.8986379437061756
