,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1811,"(2377.7642186637217, 661.7045831032578)",0.7042214787626813,160.61017305526642,27,8,0.8822307972931336
1252,1862,"(2377.6750805585393, 1457.3324382384533)",0.7101851266822519,161.1959594928933,27,17,0.9004948581747836
1253,1975,"(2379.874936708861, 304.56708860759494)",0.6950886075949368,164.8528137423857,27,4,0.9132385496201396
1254,1731,"(2379.122472559214, 2163.4425187752745)",0.688075576851191,153.78174593052023,27,25,0.9198083702934448
1255,1764,"(2378.581632653061, 3583.154195011338)",0.6850317904939754,158.0243866176395,27,41,0.8876877328231493
1256,2344,"(2382.265784982935, 4109.982935153584)",0.6664257511878471,184.75230867899737,27,47,0.8629541531337613
1257,1876,"(2380.1140724946695, 398.0602345415778)",0.69662611313182,160.61017305526642,27,5,0.9138956243632901
1258,1878,"(2379.951544195953, 1100.0324813631523)",0.7084612332686003,159.78174593052023,27,13,0.9243812488748586
1259,2059,"(2381.9208353569693, 1543.243807673628)",0.7130836404498662,171.09545442950497,27,18,0.8838717786874548
1260,1902,"(2380.25920084122, 1991.1976866456362)",0.7080988020865548,163.78174593052023,27,23,0.8910239625013838
1261,1930,"(2380.337305699482, 2339.085492227979)",0.704994412272681,162.36753236814712,27,27,0.9199596772927914
1262,1744,"(2378.931766055046, 3140.3256880733943)",0.6889503507825149,155.78174593052023,27,36,0.9030737336910402
1263,1982,"(2381.371846619576, 3231.172552976791)",0.693272788429196,165.6812408671319,27,37,0.9073332726306923
1264,1766,"(2378.8759909399773, 3669.4852774631936)",0.6818577487620189,158.12489168102786,27,42,0.8875648225671243
1265,1823,"(2380.0383982446515, 3936.0608886450905)",0.6748798038140105,159.95331880577405,27,45,0.8953854269663867
1266,1810,"(2380.146408839779, 568.3364640883977)",0.7016141263135088,158.61017305526642,27,7,0.9041205924591099
1267,1985,"(2381.8599496221664, 1194.2745591939547)",0.710199041833358,166.0243866176395,27,14,0.9049542131982354
1268,1987,"(2382.442878711626, 1278.656265727227)",0.7105361319162794,165.4386001800126,27,15,0.9122923594938671
1269,1970,"(2381.4725888324874, 1631.9086294416243)",0.7084482930227928,163.53910524340094,27,19,0.9256202678297147
1270,1940,"(2381.4139175257733, 2256.2082474226804)",0.7059187386294724,161.78174593052023,27,26,0.9314350104825541
1271,1819,"(2382.6756459593184, 840.4650907091809)",0.7092908191313908,158.0243866176395,27,10,0.9153650714315807
1272,1918,"(2382.3623566214806, 3052.105839416058)",0.6949866077817989,162.36753236814712,27,35,0.9142397207500382
1273,1852,"(2382.4125269978404, 3402.156587473002)",0.687957904544107,159.4386001800126,27,39,0.9155117043010985
1274,1826,"(2382.73439211391, 1729.186746987952)",0.7098404312436912,157.78174593052023,27,20,0.9217159913510855
1275,1928,"(2383.6784232365144, 1809.0726141078837)",0.7079529737206086,164.02438661763952,27,21,0.9005338641108529
1276,2040,"(2384.2323529411765, 2788.891176470588)",0.6997693194925029,169.09545442950497,27,32,0.8965534066156077
1277,1711,"(2382.0052600818235, 3321.8684979544128)",0.6866091381029327,154.61017305526642,27,38,0.8994639070466697
1278,1863,"(2382.5571658615136, 3490.2179280730006)",0.6751412964541694,160.0243866176395,27,40,0.9142192813172555
1279,2011,"(2384.1526603679763, 4027.2829438090503)",0.6722126344321916,168.75230867899737,27,46,0.8874062609305466
1280,1919,"(2384.7868681605, 748.0187597707139)",0.7079136396611797,163.4386001800126,27,9,0.9027667825696323
1281,1928,"(2384.7665975103732, 2874.1260373443984)",0.69364575705801,165.095454429505,27,33,0.8888872188049687
1282,1768,"(2384.5576923076924, 3759.183257918552)",0.6805119332800993,155.78174593052023,27,43,0.9155013538794491
1283,1806,"(2385.09357696567, 3844.702104097453)",0.6786050854450307,158.36753236814712,27,44,0.904889003429448
1284,3355,"(2461.632786885246, 42.049776453055145)",0.6605008620437743,224.1370849898476,28,1,0.8392183080326748
1285,2231,"(2460.766472433886, 219.7382339757956)",0.6906460656875929,174.2670273047588,28,3,0.9231642724342783
1286,1890,"(2461.425396825397, 572.2608465608465)",0.6969498910675381,160.36753236814712,28,7,0.9235039874912749
1287,2472,"(2466.455501618123, 130.77750809061487)",0.6828098229583096,187.92388155425118,28,2,0.8796185552384085
1288,1929,"(2465.1073094867807, 748.523587350959)",0.7046605474745627,164.36753236814712,28,9,0.897242881201209
1289,1812,"(2464.110375275938, 922.9690949227373)",0.7060728043976973,160.2670273047588,28,11,0.886501948053992
1290,1782,"(2464.328843995511, 1453.9876543209878)",0.7026253823639445,156.36753236814712,28,17,0.9158501027241934
1291,1944,"(2464.7031893004114, 1721.6682098765432)",0.7074921326555315,167.09545442950497,28,20,0.8749371418584011
1292,1975,"(2464.3159493670887, 2166.3108860759494)",0.7045182427401341,164.0243866176395,28,25,0.9224867124579538
1293,1968,"(2465.0198170731705, 2339.0294715447153)",0.7026701737605612,165.6812408671319,28,27,0.9009242585959649
1294,1953,"(2466.1863799283155, 1987.258576548899)",0.702934650562734,163.4386001800126,28,23,0.9187616083160458
1295,1992,"(2466.3147590361446, 2076.840361445783)",0.7047720292936452,165.6812408671319,28,24,0.9119111397983547
1296,2008,"(2466.1558764940237, 2605.315737051793)",0.6971974845715179,167.6812408671319,28,30,0.8974383293033739
1297,2931,"(2470.2681678607983, 4205.9314227226205)",0.6479860316695767,206.40916292848974,28,48,0.8645054534804545
1298,1911,"(2465.803244374673, 1364.7938252223967)",0.7086732128748935,162.12489168102786,28,16,0.9136316862598302
1299,2039,"(2467.496812162825, 1539.9749877390877)",0.7108924982450067,168.2670273047588,28,18,0.9049592951069748
1300,1902,"(2467.1587802313356, 1281.6871713985279)",0.7088328075709778,162.8528137423857,28,15,0.9012179711039461
1301,1982,"(2468.885469223007, 1814.960141271443)",0.7084129716467817,166.8528137423857,28,21,0.8946361532378916
1302,2160,"(2469.5810185185187, 2428.0680555555555)",0.703554829339143,176.16652224137044,28,28,0.8746148630882945
1303,1926,"(2468.948598130841, 485.73468328141223)",0.6988577362409139,163.4386001800126,28,6,0.906059834929188
1304,1813,"(2467.8979591836733, 833.6409266409266)",0.7013313433481501,159.78174593052023,28,10,0.892387222689094
1305,1893,"(2468.40412044374, 1194.7025884838881)",0.7070424577649338,161.4386001800126,28,14,0.9127371167746923
1306,1980,"(2468.150505050505, 2253.313131313131)",0.7015210932857991,165.19595949289334,28,26,0.9117509253598053
1307,1977,"(2468.2696004046534, 3048.474962063733)",0.6914040881906631,165.4386001800126,28,35,0.907701054212066
1308,2381,"(2471.590088198236, 4116.438891222176)",0.6629723876110712,183.3380951166243,28,47,0.8901512991022354
1309,2032,"(2470.2662401574803, 1014.8705708661417)",0.7097421645823684,166.2670273047588,28,12,0.923679496592568
1310,1741,"(2469.2320505456632, 3404.661688684664)",0.6912457343649694,154.61017305526642,28,39,0.9152347528744899
1311,1704,"(2467.7259389671362, 3492.478873239437)",0.6769930037742796,155.19595949289334,28,40,0.8890345395627847
1312,1797,"(2468.717863105175, 3753.795770728993)",0.6688707759119229,156.2670273047588,28,43,0.9247476577620637
1313,1800,"(2468.9094444444445, 3843.706111111111)",0.6758409586056645,158.36753236814712,28,44,0.9018827276705462
1314,1962,"(2471.8246687054025, 308.79969418960246)",0.6924746657072615,166.0243866176395,28,4,0.8944685976296917
1315,1841,"(2470.5736013036394, 2696.571971754481)",0.6938258193011044,160.2670273047588,28,31,0.9006898931387413
1316,2101,"(2471.4740599714423, 2964.905283198477)",0.6946664053531931,171.68124086713186,28,34,0.8957570382194824
1317,1938,"(2470.4912280701756, 3143.262641898865)",0.6899613508974282,164.0243866176395,28,36,0.9052046829081085
1318,1926,"(2471.4434060228455, 3227.6230529595014)",0.6877079388349316,165.4386001800126,28,37,0.8842853972748806
1319,1868,"(2470.351177730193, 3314.4470021413276)",0.6876348826468489,163.4386001800126,28,38,0.878774543950012
1320,1869,"(2470.82075976458, 657.1225254146602)",0.7035050724409615,161.4386001800126,28,8,0.901165172346487
1321,1932,"(2471.0341614906833, 1106.0750517598344)",0.7096598059513661,162.36753236814712,28,13,0.9209130033832502
1322,2111,"(2471.8289909995265, 1636.1293225959262)",0.7099469631528594,169.4386001800126,28,19,0.9240030135560112
1323,1934,"(2471.584798345398, 1900.0041365046536)",0.705274043433299,165.4386001800126,28,22,0.8879584415003215
1324,2021,"(2472.1360712518554, 2785.217219198417)",0.6972572304527948,167.78174593052023,28,32,0.9021666296029313
1325,1880,"(2471.266489361702, 396.456914893617)",0.6930517313308302,160.8528137423857,28,5,0.913083276883622
1326,1916,"(2472.9222338204595, 3578.920146137787)",0.6828073191698392,163.4386001800126,28,41,0.901355474415537
1327,1947,"(2472.235747303544, 3935.069851052902)",0.6760022961418773,164.36753236814712,28,45,0.9056152875576744
1328,2047,"(2473.2730825598437, 4027.8314606741574)",0.6688104064293035,170.2670273047588,28,46,0.8872920681406409
1329,1958,"(2474.182328907048, 2878.3978549540348)",0.6948847363255823,162.95331880577402,28,33,0.9266081836456397
1330,1986,"(2476.303121852971, 3669.863544813696)",0.682765633947436,166.0243866176395,28,42,0.9054101095273026
1331,3211,"(2551.274369355341, 41.19184054811585)",0.6547676186637844,213.9655121145938,29,1,0.88137882924678
1332,2656,"(2550.632153614458, 127.93335843373494)",0.6792094849988188,193.40916292848976,29,2,0.8922444271513746
1333,1932,"(2550.526397515528, 1012.4989648033127)",0.7022287175739861,163.19595949289334,29,12,0.9115871236714592
1334,2040,"(2552.8490196078433, 1899.6950980392157)",0.7029084967320262,168.2670273047588,29,22,0.9054031201658796
1335,1725,"(2550.976231884058, 1101.6591304347826)",0.6996692242114237,155.19595949289334,29,13,0.8999909511419034
1336,1870,"(2552.247058823529, 1543.1866310160428)",0.7023739121316976,160.36753236814712,29,18,0.9137314585231134
1337,1943,"(2552.6037056098817, 1720.2789500772003)",0.7022615119130514,163.19595949289334,29,20,0.9167773195101684
1338,3015,"(2558.2786069651743, 4206.885572139304)",0.641848274965044,210.85891039679558,29,48,0.8521445377532781
1339,1987,"(2555.0508303975844, 2610.248112732763)",0.6941215942844173,167.095454429505,29,30,0.8942901753460094
1340,2165,"(2556.2341801385683, 219.06697459584296)",0.6833419372367885,173.4386001800126,29,3,0.904432677812612
1341,2240,"(2556.7950892857143, 2434.8607142857145)",0.6893995098039216,176.75230867899737,29,28,0.9010060188291766
1342,1896,"(2554.9915611814345, 3230.3459915611816)",0.6841006866881774,162.61017305526642,29,37,0.9010580542136297
1343,2077,"(2556.595089070775, 2698.764082811748)",0.694680298696272,168.61017305526642,29,31,0.9180763760951521
1344,2143,"(2556.9631357909475, 2873.335044330378)",0.6850960262779866,173.4386001800126,29,33,0.8952421378995047
1345,2062,"(2557.0756547041706, 310.76721629485934)",0.6893630779178791,170.61017305526642,29,4,0.8902022302288553
1346,1678,"(2555.3027413587606, 482.8140643623361)",0.6737479258687981,155.29646455628165,29,6,0.8743366492434218
1347,1893,"(2556.2509244585312, 922.1056524035922)",0.7032265415410751,163.78174593052023,29,11,0.8868077607860776
1348,1911,"(2556.2087912087914, 1278.2893772893774)",0.7044315161962221,161.4386001800126,29,15,0.9214160750958463
1349,2040,"(2557.807843137255, 1992.8240196078432)",0.6991464821222607,168.8528137423857,29,23,0.8991319438872879
1350,2026,"(2557.04146100691, 2075.0602171767027)",0.6936937460077812,168.61017305526642,29,24,0.8955333355651316
1351,1972,"(2557.3529411764707, 2339.484279918864)",0.6925943602593166,166.0243866176395,29,27,0.899027560920363
1352,2015,"(2557.6913151364765, 3321.432754342432)",0.6857996399552377,168.2670273047588,29,38,0.8943074936932586
1353,1815,"(2556.2628099173553, 3847.974655647383)",0.6678010046994004,159.19595949289334,29,44,0.8999583519239489
1354,1982,"(2556.675580221998, 4026.109989909183)",0.6633208682060109,165.19595949289334,29,46,0.9126718858904717
1355,2308,"(2559.485268630849, 4115.647746967071)",0.6564192748156454,181.58073580374355,29,47,0.8796423401867693
1356,2027,"(2558.235323137642, 395.52540700542676)",0.6927807926327908,167.78174593052023,29,5,0.9048450065339643
1357,1963,"(2557.350483953133, 574.8818135506878)",0.6987004684706282,165.4386001800126,29,7,0.9012732268175446
1358,1796,"(2557.1263919821827, 656.8608017817372)",0.6954801519717019,158.0243866176395,29,8,0.9037909116498731
1359,1972,"(2557.776369168357, 751.6551724137931)",0.7021397605695422,166.0243866176395,29,9,0.899027560920363
1360,1865,"(2556.845040214477, 832.4048257372655)",0.7003038427167113,163.4386001800126,29,10,0.8773632357959166
1361,1873,"(2557.4666310731445, 1636.3715963694608)",0.7023292819530375,161.19595949289334,29,19,0.9058146451994464
1362,2010,"(2557.8855721393033, 1807.7039800995026)",0.7047585601404741,166.8528137423857,29,21,0.9072748072695067
1363,2216,"(2559.4305054151623, 2524.831678700361)",0.6735488780349684,177.3380951166243,29,29,0.8854734457114385
1364,1994,"(2558.505015045135, 1368.6218655967903)",0.709074281668535,164.61017305526642,29,16,0.9247443254502832
1365,2118,"(2559.92776203966, 2256.2044381491974)",0.6950526764057842,171.4386001800126,29,26,0.9055628462983718
1366,2033,"(2559.1618298081653, 3138.4874569601575)",0.6860179585853032,168.50966799187808,29,36,0.899699743811401
1367,1992,"(2559.6666666666665, 3403.7896586345382)",0.6818469958264429,165.4386001800126,29,39,0.9145880121347676
1368,1917,"(2559.098069900887, 1191.1043296817945)",0.7068908731985231,162.6101730552664,29,14,0.9110381275989076
1369,2037,"(2560.6445753559155, 2784.351497299951)",0.6909314928720629,170.095454429505,29,32,0.8847396225842337
1370,1987,"(2559.41217916457, 2966.7221942627075)",0.6893572929926879,165.78174593052023,29,34,0.9085196249281304
1371,1844,"(2558.9837310195226, 3940.797180043384)",0.6656224745863639,160.61017305526642,29,45,0.8983067864210592
1372,1806,"(2560.205980066445, 1457.1472868217054)",0.7005775953792368,156.36753236814712,29,17,0.9281847842423644
1373,1982,"(2561.17053481332, 2167.1331987891017)",0.6985279278209771,165.78174593052023,29,25,0.9062334658316833
1374,1938,"(2560.957172342621, 3492.1186790505676)",0.6814747364374025,167.19595949289334,29,40,0.8711883935073844
1375,1877,"(2560.308470964305, 3583.996270644646)",0.67674950640885,162.8528137423857,29,41,0.8893723090231896
1376,2034,"(2562.5388397246807, 3054.1479842674535)",0.6889737212485781,166.8528137423857,29,35,0.9181079392966052
1377,1882,"(2562.0807651434643, 3671.2072263549417)",0.6755391635931737,161.78174593052023,29,42,0.9035879843959622
1378,1763,"(2563.139534883721, 3760.911514463982)",0.6722009053195867,158.61017305526642,29,43,0.880643427903542
1379,2566,"(2637.8939984411536, 131.3086515978176)",0.6699723381168524,190.16652224137044,30,2,0.8916581585411131
1380,3083,"(2641.7891663963674, 44.6863444696724)",0.6489451959830316,213.06601717798213,30,1,0.8534046664911752
1381,2216,"(2642.525722021661, 219.89485559566788)",0.6785251645784667,175.09545442950497,30,3,0.9083011763486559
1382,1855,"(2640.256603773585, 1281.1369272237196)",0.7001997780244174,160.0243866176395,30,15,0.9102934873019372
1383,1931,"(2641.5862247540135, 1546.2470222682548)",0.6989794985834831,164.0243866176395,30,18,0.9019351097500298
1384,1959,"(2641.869321082185, 1720.8596222562533)",0.6995706092544215,164.2670273047588,30,20,0.9123122454846715
1385,3152,"(2647.8718274111675, 4206.3546954314725)",0.6371690554394346,219.4802307403552,30,48,0.822252602318632
1386,2060,"(2643.7606796116506, 305.0733009708738)",0.681309727774605,168.8528137423857,30,4,0.9079469629450064
1387,1867,"(2641.9651847884306, 744.7279057311194)",0.6887341546152473,160.61017305526642,30,9,0.9095112636920377
1388,1904,"(2642.00262605042, 1013.0273109243698)",0.6981957488877905,162.36753236814712,30,12,0.9075664381168262
1389,2488,"(2645.597266881029, 4114.246382636656)",0.651089149486161,186.2670273047588,30,47,0.9011317110478281
1390,1996,"(2644.1743486973946, 396.2685370741483)",0.6861350151282958,171.4386001800126,30,5,0.8534010581735364
1391,1779,"(2643.5087127599777, 657.549184935357)",0.6901630129286117,159.19595949289334,30,8,0.8821079383320689
1392,1834,"(2643.2971646673936, 835.4525627044711)",0.6841212821006265,159.78174593052023,30,10,0.9027237542260333
1393,1861,"(2643.260075228372, 1099.476088124664)",0.696456680469071,159.78174593052023,30,13,0.9160135804878125
1394,2134,"(2644.880037488285, 1901.0946579194)",0.7002186816619806,172.2670273047588,30,22,0.9036493909044497
1395,2326,"(2645.609200343938, 2428.8490971625106)",0.6916476994925226,180.50966799187808,30,28,0.897054108430091
1396,2004,"(2644.3078842315367, 2960.3193612774453)",0.6838734296113655,166.61017305526642,30,34,0.9072031515568723
1397,1883,"(2643.6171003717473, 486.42538502389806)",0.6876427894577906,161.4386001800126,30,6,0.9079154732629401
1398,1692,"(2642.6666666666665, 574.9994089834515)",0.6836392713113613,150.95331880577402,30,7,0.933092913881301
1399,1904,"(2644.5856092436975, 1188.5383403361345)",0.7004675399571594,162.36753236814712,30,14,0.9075664381168262
1400,1971,"(2645.3272450532722, 1366.3074581430747)",0.7004765173446345,166.0243866176395,30,16,0.8985716645912958
1401,1977,"(2644.485584218513, 3049.2468386444107)",0.6841639640175746,167.68124086713192,30,35,0.8835834546975945
1402,1775,"(2644.028732394366, 3579.8360563380284)",0.6717149958574979,155.78174593052023,30,41,0.9191260764344016
1403,1855,"(2643.730997304582, 3757.564420485175)",0.6646202631996194,159.19595949289334,30,43,0.9197921448038155
1404,2066,"(2646.9283639883834, 2076.0106485963215)",0.6988592145473872,168.61017305526642,30,24,0.9132141516671085
1405,2372,"(2648.265177065767, 2519.62478920742)",0.6838524617266806,180.50966799187808,30,29,0.914794645398184
1406,2281,"(2647.5769399386236, 2788.103901797457)",0.6917829297435766,179.68124086713192,30,32,0.88782970800393
1407,2036,"(2646.448919449902, 3230.5024557956776)",0.6810470357101582,168.61017305526642,30,37,0.8999535395906259
1408,1979,"(2645.802425467408, 3405.5745325922185)",0.6764775238038622,166.61017305526642,30,39,0.895885746971582
1409,2065,"(2647.4450363196124, 2610.52784503632)",0.6925110383136305,170.4386001800126,30,30,0.8932931478784056
1410,1945,"(2646.6174807197945, 2696.570179948586)",0.6898008972226422,162.61017305526642,30,31,0.9243448921126106
1411,2140,"(2647.9126168224298, 3139.186448598131)",0.6823785962983325,172.8528137423857,30,36,0.9000584849175273
1412,1910,"(2646.169109947644, 3497.759162303665)",0.6745385484036546,162.95331880577405,30,40,0.9038925591231722
1413,2089,"(2649.349449497367, 1811.1244614648158)",0.6975980626812718,170.8528137423857,30,21,0.8992988395218674
1414,2247,"(2649.721406319537, 2164.6163773920784)",0.6991404661553094,177.68124086713186,30,25,0.8943958581997337
1415,1928,"(2647.704356846473, 2255.183091286307)",0.6942193474900333,162.0243866176395,30,26,0.9229031357338533
1416,1823,"(2648.328579264948, 1639.8875479978058)",0.6852462542888794,159.19595949289334,30,19,0.9039251104999222
1417,1937,"(2647.999483737739, 1986.131130614352)",0.6950003542976303,164.0243866176395,30,23,0.904737601028383
1418,2056,"(2648.737840466926, 2339.421206225681)",0.694851987487602,171.09545442950497,30,27,0.88258396162283
1419,1797,"(2648.720645520312, 927.850306065665)",0.6923107139349897,156.36753236814712,30,11,0.9235592786730502
1420,2060,"(2649.8514563106796, 1458.6529126213593)",0.7032857414810585,169.78174593052023,30,17,0.8980387854071087
1421,1967,"(2650.0279613624807, 2879.8856126080327)",0.68212964901263,166.2670273047588,30,33,0.8941326623019592
1422,1928,"(2649.7816390041494, 3674.049273858921)",0.666711414856399,162.02438661763952,30,42,0.9229031357338529
1423,1594,"(2647.099749058971, 3850.2227101631115)",0.653775186360617,149.53910524340097,30,44,0.8957537306228168
1424,2013,"(2650.594138102335, 3936.567312468952)",0.6599086331005328,169.09545442950497,30,45,0.8846872585868718
1425,2126,"(2652.4303857008467, 4026.6067732831607)",0.6563038385627064,174.75230867899734,30,46,0.8748372772013863
1426,3132,"(2728.6296296296296, 42.14719029374202)",0.6405829764856135,210.99494936611666,31,1,0.8840717194885722
1427,2267,"(2730.3348037053374, 218.39876488751653)",0.6723768995908906,179.3380951166243,31,3,0.8857604386617502
1428,2592,"(2732.4000771604938, 128.45640432098764)",0.6614666545630598,193.23759005323592,31,2,0.872291491010173
1429,1959,"(2730.102092904543, 748.193976518632)",0.6901079982784334,166.2670273047588,31,9,0.8904961288508073
1430,1885,"(2729.971883289125, 1277.520424403183)",0.6971175950486295,161.53910524340094,31,15,0.9077491951663453
1431,2763,"(2735.570394498733, 4200.04415490409)",0.6207560693477536,203.8233764908628,31,48,0.835762278061832
1432,2079,"(2733.231842231842, 309.034151034151)",0.678863329843722,172.0243866176395,31,4,0.882844706635105
1433,1896,"(2730.8512658227846, 1012.3127637130801)",0.6939894101100357,162.36753236814712,31,12,0.9037531337549909
1434,1863,"(2730.671497584541, 1632.8894256575416)",0.6951890793891362,160.8528137423857,31,19,0.9048266727841424
1435,2004,"(2733.2949101796407, 572.4880239520958)",0.6855074165394701,165.4386001800126,31,7,0.9200975784729288
1436,1848,"(2732.274891774892, 1102.8457792207791)",0.6955075969781852,158.61017305526642,31,13,0.9231021297593566
1437,1818,"(2732.09900990099, 1455.362486248625)",0.6972583532863089,158.36753236814712,31,17,0.9109015549472517
1438,1639,"(2731.403294691885, 1811.6522269676632)",0.6801325533263944,150.36753236814712,31,21,0.910920911721603
1439,1950,"(2733.163076923077, 1902.3005128205127)",0.6930678733031674,163.1959594928933,31,22,0.9200801714075292
1440,1835,"(2732.106267029973, 3667.556948228883)",0.6497793449804989,161.19595949289334,31,42,0.8874371991142467
1441,1873,"(2734.042712226375, 662.8467698878804)",0.6878741245563895,161.4386001800126,31,8,0.9030938297511879
1442,1863,"(2732.9747718733224, 835.5169082125603)",0.690741266984518,161.78174593052023,31,10,0.8944656827469063
1443,1762,"(2732.9256526674235, 2251.6827468785473)",0.6837684449489216,154.36753236814712,31,26,0.9291885391082123
1444,2043,"(2735.8228095937347, 396.52667645619186)",0.6812473006823875,166.61017305526642,31,5,0.9248583027099252
1445,1969,"(2734.6668359573387, 484.1467750126968)",0.6818649857098755,163.19595949289334,31,6,0.9290450551289354
1446,1966,"(2733.8987792472026, 2162.414547304171)",0.6930225599904255,163.78174593052023,31,25,0.9210058413657838
1447,1958,"(2735.2369765066396, 926.8513789581206)",0.6925674457729977,163.4386001800126,31,11,0.9211137885728713
1448,1848,"(2734.5579004329006, 1193.6672077922078)",0.6966238010355658,157.78174593052023,31,14,0.9328210032950744
1449,1936,"(2735.097623966942, 1370.411673553719)",0.6994733430562307,163.6812408671319,31,16,0.9080659674402138
1450,2119,"(2737.1411042944787, 3846.2737140160452)",0.6510969843340828,171.78174593052023,31,44,0.902374461886475
1451,2106,"(2737.0, 4022.0622032288697)",0.6408319833156434,172.2670273047588,31,46,0.8917926978654035
1452,2420,"(2739.1380165289256, 4114.289256198347)",0.6340009722897423,191.82337649086287,31,47,0.8264606254588626
1453,1843,"(2736.5073250135647, 2343.018990775909)",0.6862766376219506,162.2670273047588,31,27,0.879578568850903
1454,1478,"(2734.235453315291, 2430.8159675236807)",0.6615325426517021,145.1959594928933,31,28,0.8809986361110634
1455,1856,"(2736.1804956896553, 3579.9762931034484)",0.653908891142664,160.61017305526642,31,41,0.9041526006493958
1456,1947,"(2738.2681047765795, 1544.0796096558809)",0.6969656686506138,163.78174593052023,31,18,0.912104971077915
1457,1506,"(2736.116865869854, 1983.110225763612)",0.6690961643621592,145.53910524340097,31,23,0.89346065969585
1458,1667,"(2735.754049190162, 2519.400719856029)",0.6671371608031335,151.5391052434009,31,29,0.9122125157466996
1459,1449,"(2733.8060731538994, 3053.6383712905454)",0.6508477787250165,141.88225099390854,31,35,0.9045281963484962
1460,1400,"(2735.595714285714, 2699.1535714285715)",0.6576078431372548,141.29646455628165,31,31,0.8812016650623683
1461,1437,"(2735.3173277661795, 3320.294363256785)",0.6428588972123297,144.61017305526642,31,38,0.8635131199331212
1462,1507,"(2734.877903118779, 3493.639681486397)",0.6463041752865711,144.95331880577405,31,40,0.9012946430335593
1463,1921,"(2738.6080166579904, 3934.987506507028)",0.6421165446917966,164.02438661763952,31,45,0.8972642909527739
1464,1829,"(2738.2022963367963, 1726.3832695462002)",0.6910344236108877,158.36753236814712,31,20,0.9164130605052384
1465,1449,"(2736.722567287785, 2784.3657694962044)",0.6526096428909728,142.71067811865476,31,32,0.8940572101839505
1466,1419,"(2736.065539112051, 2870.0373502466527)",0.6517873675192417,142.98885271170678,31,33,0.8721433955247765
1467,1351,"(2736.173945225759, 3142.860103626943)",0.6413027387120652,139.53910524340097,31,36,0.8719133862711158
1468,1414,"(2736.060820367751, 3229.8811881188117)",0.6436142773941261,139.05382386916236,31,37,0.9189532144713229
1469,1562,"(2737.9673495518564, 3409.1927016645327)",0.6481559589264644,147.53910524340094,31,39,0.9017301749696192
1470,1542,"(2738.780804150454, 2075.7490272373543)",0.6723964293888762,145.53910524340094,31,24,0.9148182850272254
1471,1392,"(2738.078304597701, 2962.11566091954)",0.647825107054316,138.71067811865476,31,34,0.9091369508380847
1472,1448,"(2738.7603591160223, 3762.164364640884)",0.6278626367674142,142.12489168102786,31,43,0.9008202336800977
1473,1416,"(2739.425141242938, 2606.4745762711864)",0.6572892433809683,140.22539674441617,31,30,0.904939952564569
1474,4256,"(2821.8536184210525, 42.22979323308271)",0.6436117868199911,249.27922061357856,32,1,0.8606752750802791
1475,3370,"(2819.547181008902, 133.3925816023739)",0.66493396171525,221.48023074035524,32,2,0.8633160804291512
1476,3278,"(2820.6537522879803, 217.45302013422818)",0.6785785210972736,218.30865786510142,32,3,0.864324639953666
1477,3004,"(2822.1478029294276, 306.3778295605859)",0.6847719380695021,203.82337649086284,32,4,0.9086608336220566
1478,3083,"(2821.2624067466754, 1100.2517028867985)",0.707912461124573,208.16652224137047,32,13,0.8940496044855278
1479,3188,"(2822.2493726474277, 2078.8745294855707)",0.7067594164390976,213.82337649086284,32,24,0.8762293786077929
1480,2574,"(2820.564491064491, 570.7859362859363)",0.6899127016774076,193.16652224137044,32,7,0.8668714199518635
1481,3101,"(2822.4534021283457, 923.571751048049)",0.7019898704402755,206.99494936611666,32,11,0.9094778626331445
1482,3260,"(2824.2122699386505, 1187.6527607361963)",0.7081101888608203,212.65180361560903,32,14,0.9059189054949438
1483,2850,"(2822.487719298246, 393.7943859649123)",0.6859016167870656,198.16652224137044,32,5,0.9119985515894697
1484,2797,"(2822.351090454058, 479.51877011083303)",0.6887547582493848,197.58073580374355,32,6,0.9003536582725588
1485,2901,"(2823.4715615305067, 746.6290934160634)",0.6968401700563024,201.58073580374355,32,9,0.897138595241033
1486,3257,"(2824.2262818544673, 1010.4912496162112)",0.7032129892177933,214.65180361560903,32,12,0.8882977019749465
1487,2851,"(2823.5415643633814, 657.8477727113294)",0.6946018252969374,199.33809511662426,32,8,0.9016260972386184
1488,3440,"(2827.719186046512, 1370.301453488372)",0.7086513907888736,218.3086578651014,32,16,0.907039890616416
1489,3514,"(2827.7771770062604, 1454.0045532157085)",0.7088609148838818,224.3086578651014,32,17,0.8776463430666611
1490,3185,"(2825.945054945055, 2514.654945054945)",0.6974297411272202,211.23759005323592,32,29,0.8969678821406849
1491,3380,"(2827.425147928994, 2611.1452662721895)",0.7009560273813666,218.06601717798213,32,30,0.8932038393294393
1492,3703,"(2829.368079935188, 2786.510667026735)",0.6949256829385819,229.48023074035524,32,32,0.8836352252997544
1493,3565,"(2826.702664796634, 2873.899298737728)",0.6910694937161401,224.89444430272832,32,33,0.8857515976002747
1494,3141,"(2824.909264565425, 2964.297675899395)",0.6877415085741395,210.06601717798213,32,34,0.8944708620334957
1495,3563,"(2827.557676115633, 3054.6017401066515)",0.6877031362643289,224.89444430272832,32,35,0.8852546822580025
1496,3249,"(2826.199138196368, 833.7780855647892)",0.7000657819298849,214.65180361560903,32,10,0.8861158224490641
