,area,centroid,mean_intensity,perimeter,row,column,circularity
1254,1574,"(2383.1740787801778, 2431.5171537484116)",0.6412138425891322,148.36753236814712,27,28,0.8985388198794185
1255,1973,"(2384.0050684237203, 2614.0339584389253)",0.6496506762867337,163.1959594928933,27,30,0.9309323990702846
1256,1820,"(2384.124175824176, 3143.796703296703)",0.6386102133160956,158.61017305526642,27,36,0.9091157338539118
1257,2243,"(2388.379848417298, 4030.3361569326794)",0.6260138295175405,182.50966799187808,27,46,0.8461890234617537
1258,1785,"(2383.1422969187674, 840.3249299719888)",0.6625715384192892,159.78174593052023,27,10,0.8786051806398416
1259,1810,"(2385.729281767956, 1283.1629834254143)",0.6604853212003033,159.09545442950497,27,15,0.8986134114837018
1260,1667,"(2384.3269346130774, 1731.254949010198)",0.6604302668877989,151.5391052434009,27,20,0.9122125157466996
1261,1855,"(2383.9401617250674, 2165.7148247978434)",0.6431203424766133,162.4386001800126,27,25,0.8834364243805796
1262,1788,"(2385.12192393736, 2343.9558165548096)",0.6512611308505505,156.95331880577405,27,27,0.9120872225908432
1263,1574,"(2382.8519695044474, 2966.273824650572)",0.6320950743702818,148.36753236814712,27,34,0.8985388198794185
1264,1859,"(2384.269499731038, 3230.831629908553)",0.6395869590439727,158.95331880577402,27,37,0.92459183463891
1265,1687,"(2384.0717249555423, 749.8512151748666)",0.65853528133245,152.12489168102786,27,9,0.9160609758322207
1266,1846,"(2386.575297941495, 1636.762730227519)",0.6554606674739235,160.95331880577402,27,19,0.8954507168336108
1267,1787,"(2386.652490207051, 1812.800223838836)",0.657333465003237,158.36753236814712,27,21,0.8953691301929256
1268,1809,"(2385.5489220563845, 1904.8606965174129)",0.6574014459293944,156.61017305526642,27,22,0.9268479462886259
1269,1789,"(2385.5925097820013, 2258.7076579094464)",0.6515218272887691,159.4386001800126,27,26,0.8843684875781129
1270,1696,"(2383.1020047169814, 2520.7936320754716)",0.6407903255641879,154.12489168102786,27,29,0.8972018143983499
1271,1741,"(2385.1694428489373, 1195.6754738655945)",0.6596907344212815,154.71067811865476,27,14,0.9140460068936883
1272,1818,"(2387.630913091309, 3493.12101210121)",0.6254729394508077,158.0243866176395,27,40,0.9148618470932457
1273,1798,"(2387.4860956618463, 3849.1802002224695)",0.6288054265087569,160.61017305526644,27,44,0.8758978318791019
1274,1856,"(2386.5932112068967, 1994.0490301724137)",0.6568141480730223,159.78174593052023,27,23,0.913552501550446
1275,1755,"(2388.3498575498575, 2878.049002849003)",0.6379040277079493,156.95331880577402,27,33,0.8952533980128246
1276,1720,"(2386.760465116279, 3322.5808139534884)",0.6332102143182854,156.0243866176395,27,38,0.8878780981853542
1277,1807,"(2387.6425013835087, 3407.425013835086)",0.6364660307952733,159.78174593052023,27,39,0.8894339279642542
1278,1587,"(2387.6452425960933, 3054.3377441713924)",0.6330133313564872,148.78174593052023,27,35,0.9009226159992063
1279,1752,"(2389.265410958904, 3762.1130136986303)",0.6311240934730056,155.95331880577405,27,43,0.9052212141535764
1280,1623,"(2389.7492298213187, 2792.5576093653726)",0.6348229495125223,149.53910524340097,27,32,0.9120503794233573
1281,3206,"(2462.329694323144, 44.63568309419838)",0.6317933286851859,217.30865786510142,28,1,0.8531380716671179
1282,2258,"(2462.5708591674047, 224.08503100088575)",0.6489518748154709,180.92388155425118,28,3,0.8668461177365264
1283,2492,"(2467.8780096308187, 135.6408507223114)",0.6428052119724295,187.33809511662426,28,2,0.8922893349404065
1284,1742,"(2464.9334098737086, 574.6303099885189)",0.6558654690349159,155.78174593052023,28,7,0.9020380986753395
1285,3017,"(2472.1156778256545, 4206.709645343056)",0.606783780797702,211.40916292848974,28,48,0.8482767443761656
1286,1723,"(2466.942542077771, 925.7748113755079)",0.660129960283591,154.95331880577405,28,11,0.9017650030519375
1287,2194,"(2468.6959890610756, 2167.9175022789427)",0.6631401147514613,175.19595949289334,28,25,0.8982522535599303
1288,2006,"(2470.626121635095, 312.1256231306082)",0.6527769632279632,169.09545442950497,28,4,0.8816108498386809
1289,1782,"(2468.4135802469136, 488.6627384960718)",0.6573556919962149,160.6812408671319,28,6,0.8673356746666206
1290,1834,"(2467.9612868047984, 1282.3326063249726)",0.6613766117133877,159.29646455628165,28,15,0.9082322543922633
1291,2005,"(2470.469825436409, 2611.2713216957604)",0.6490499242090852,169.09545442950497,28,30,0.8811713628746537
1292,1758,"(2469.0881683731513, 1723.8828213879408)",0.6555979388342368,156.02438661763952,28,20,0.9074940096568908
1293,1838,"(2470.095756256801, 2343.1626768226333)",0.6505216667733469,160.71067811865476,28,27,0.8942643211607197
1294,1731,"(2469.6568457538997, 752.9664933564413)",0.6598158154076188,153.78174593052023,28,9,0.9198083702934448
1295,1843,"(2471.1850244167117, 1107.0406945198047)",0.6625535944166056,163.1959594928933,28,13,0.8695937209764493
1296,1810,"(2470.210497237569, 1456.8060773480663)",0.6636680749647925,159.78174593052023,28,17,0.8909105753266741
1297,1794,"(2469.9721293199555, 1543.0629877369008)",0.6577917677661923,156.95331880577402,28,18,0.9151479179686651
1298,1775,"(2469.589295774648, 1988.7611267605635)",0.6539939243302955,156.12489168102783,28,23,0.9150902356070566
1299,2396,"(2474.873121869783, 3144.831385642738)",0.6500294608661494,183.3380951166243,28,36,0.8957591401297591
1300,2381,"(2475.0638387232257, 4118.177236455271)",0.6149385247589166,184.75230867899737,28,47,0.8765758697147976
1301,1843,"(2471.924579489962, 398.3733043950081)",0.6534593001606503,164.02438661763952,28,5,0.8608319043341813
1302,1776,"(2471.124436936937, 658.9375)",0.6612347641759406,156.61017305526642,28,8,0.9099402723098947
1303,1665,"(2470.7105105105106, 1369.0402402402403)",0.6555473120179003,152.36753236814712,28,16,0.9012374574475059
1304,1718,"(2472.059953434226, 1815.7101280558788)",0.6540414070168231,153.5391052434009,28,21,0.9157881354632769
1305,2140,"(2473.861682242991, 3494.319158878505)",0.635475536008796,173.09545442950497,28,40,0.8975368965525299
1306,1777,"(2471.74226223973, 1018.2560495216658)",0.6608560362805785,158.61017305526644,28,12,0.8876366258562639
1307,1752,"(2471.7271689497716, 2078.788812785388)",0.6497672128212016,156.36753236814712,28,24,0.9004317508264797
1308,1908,"(2473.545073375262, 2256.9716981132074)",0.6528322440087145,162.8528137423857,28,26,0.9040609300033277
1309,1858,"(2472.345532831001, 3757.270182992465)",0.6213364570801411,161.1959594928933,28,43,0.8985603901658151
1310,1688,"(2471.849526066351, 1192.675355450237)",0.6566699191524952,152.95331880577402,28,14,0.906701839213976
1311,1733,"(2473.9099826889787, 1901.5147143681477)",0.6519941617731917,154.12489168102786,28,22,0.9167752030379365
1312,1788,"(2474.238255033557, 2698.98937360179)",0.6429968855551168,158.95331880577402,28,31,0.8892792901206944
1313,1826,"(2474.4945235487403, 839.8537787513691)",0.6492730279406396,160.0243866176395,28,10,0.8960624839964083
1314,1780,"(2474.147191011236, 1639.5101123595505)",0.6578739810530954,155.19595949289334,28,19,0.9286863148015003
1315,1758,"(2474.023321956769, 3051.172923777019)",0.639472216645475,160.61017305526642,28,35,0.8564117844513135
1316,1629,"(2473.5930018416207, 3408.220380601596)",0.6398825214554822,149.53910524340094,28,39,0.9154220998648488
1317,1746,"(2473.3470790378005, 3845.163802978236)",0.6250028075376771,155.53910524340094,28,44,0.9069323864859321
1318,1718,"(2474.580325960419, 3935.218277066356)",0.6207331826793582,153.19595949289334,28,45,0.9198953032138827
1319,2002,"(2476.560939060939, 4030.7892107892108)",0.6162954692366458,170.36753236814712,28,46,0.866762814362053
1320,1865,"(2476.4932975871316, 2791.44235924933)",0.6442369762918573,159.19595949289334,28,32,0.9247505930237822
1321,1973,"(2476.1231626964013, 2966.751647237709)",0.642238851952337,165.78174593052023,28,34,0.9021183794580782
1322,1683,"(2474.0873440285204, 3317.8395721925135)",0.6336280917595797,153.78174593052023,28,38,0.894302418950819
1323,1642,"(2475.847137637028, 3585.403166869671)",0.6296649232165461,151.78174593052023,28,41,0.8956615453748001
1324,1800,"(2476.585, 3229.923888888889)",0.6355163398692809,157.78174593052023,28,37,0.9085918863263712
1325,1729,"(2477.736263736264, 3675.9201850780796)",0.6296828042958074,154.71067811865476,28,42,0.9077458621017731
1326,1745,"(2477.1094555873924, 2431.540401146132)",0.6448924096859374,156.12489168102786,28,28,0.8996239217658102
1327,3118,"(2552.1658114175752, 43.52790250160359)",0.6274220528493629,211.82337649086287,29,1,0.8732492110620352
1328,2436,"(2549.2754515599345, 129.4064039408867)",0.6380743101838438,186.50966799187808,29,2,0.8800036024029511
1329,2722,"(2559.1866274797944, 2875.329169728141)",0.6484822290415063,195.58073580374355,29,33,0.8942229949024654
1330,3006,"(2560.9308050565537, 4206.77877578177)",0.6010188772781234,216.79393923933998,29,48,0.8037196135512144
1331,1844,"(2554.842190889371, 1014.5347071583515)",0.6627748713368211,163.4386001800126,29,12,0.8674840787172495
1332,1776,"(2555.393018018018, 1722.5242117117118)",0.656189277512807,156.95331880577402,29,20,0.9059658318352003
1333,2048,"(2558.25927734375, 221.7890625)",0.6451861213235294,171.095454429505,29,3,0.8791497827838304
1334,1709,"(2554.1141018139265, 1101.2615564657694)",0.6587615736756961,154.36753236814712,29,13,0.9012390541066598
1335,1915,"(2557.5352480417755, 312.1456919060052)",0.6523421901397635,163.19595949289334,29,4,0.9035659119207269
1336,1942,"(2558.5355303810506, 396.89804325437694)",0.6565941721693827,165.4386001800126,29,5,0.8916314857257625
1337,1907,"(2557.5049816465653, 577.3392763502884)",0.6609375160656817,164.0243866176395,29,7,0.8907251446366166
1338,1848,"(2556.869588744589, 925.1872294372295)",0.6618771751124692,162.36753236814712,29,11,0.8808733075839785
1339,1820,"(2557.4335164835165, 834.8379120879121)",0.6606270200387848,159.53910524340094,29,10,0.8985597230961407
1340,1844,"(2558.481561822126, 1636.3530368763556)",0.6587363361830632,159.78174593052023,29,19,0.9076459121007663
1341,2086,"(2559.514860977948, 3848.897890699904)",0.6282104788224014,171.4386001800126,29,44,0.8918810658066116
1342,1822,"(2559.301317233809, 1282.4072447859496)",0.6619702546221563,158.36753236814712,29,15,0.9129057387865195
1343,1871,"(2559.707642971673, 2079.288615713522)",0.6475471856299976,161.78174593052023,29,24,0.8983066518622983
1344,2049,"(2561.170326988775, 4030.5480722303564)",0.615573354768945,173.3380951166243,29,46,0.8569663778749875
1345,1683,"(2558.7783719548424, 486.9061200237671)",0.6388824810970138,152.71067811865476,29,6,0.906891160170094
1346,1873,"(2560.54244527496, 750.369460758142)",0.6604147692178847,161.68124086713186,29,9,0.9003852547772883
1347,1840,"(2560.1820652173915, 1190.8451086956522)",0.6633972719522591,161.095454429505,29,14,0.8909659654991435
1348,1703,"(2558.218438050499, 1544.1156782149149)",0.6555306091902409,154.02438661763952,29,18,0.9020810009617546
1349,1988,"(2560.7927565392356, 3233.5326961770625)",0.6394642363987849,165.19595949289334,29,37,0.9154347674824711
1350,2460,"(2562.7540650406504, 4119.468292682926)",0.610408098198629,188.6812408671319,29,47,0.8683354342081319
1351,1722,"(2560.3797909407667, 660.0540069686411)",0.6533374325339891,157.1959594928933,29,8,0.8757098876057126
1352,1741,"(2560.179781734635, 1902.8408960367606)",0.6509083127794483,156.36753236814712,29,22,0.8947783551306514
1353,1855,"(2561.246361185984, 2614.010781671159)",0.6450462449130595,160.95331880577402,29,30,0.8998164028853456
1354,1706,"(2560.694607268464, 3324.039859320047)",0.6297910488931798,152.95331880577402,29,38,0.9163704607221818
1355,1873,"(2560.579818473038, 3405.9973304858518)",0.6348879327491808,161.36753236814712,29,39,0.9038894673170675
1356,1909,"(2562.134625458355, 3495.5636458878994)",0.638552162614653,166.50966799187808,29,40,0.8652405858350267
1357,1721,"(2560.85764090645, 1994.925624636839)",0.6474370805847034,154.12489168102786,29,23,0.9104270769926652
1358,1978,"(2562.494944388271, 2437.898382204247)",0.6501001209381628,164.61017305526642,29,28,0.9173241102009329
1359,1844,"(2561.886659436009, 2524.2619305856833)",0.6349134447705329,158.61017305526642,29,29,0.9211040732014357
1360,1716,"(2562.8799533799533, 1372.0833333333333)",0.6594291329585447,154.0243866176395,29,16,0.9089671154729135
1361,1788,"(2563.048657718121, 1814.2186800894854)",0.6558867394832653,157.53910524340094,29,21,0.9053169037284843
1362,1816,"(2563.361784140969, 2256.3827092511015)",0.6419344389738274,158.61017305526644,29,26,0.9071176772959906
1363,1843,"(2562.6011937059143, 2343.3109061313075)",0.6465332524762482,159.61017305526644,29,27,0.9091050333635288
1364,1913,"(2563.6529012023, 3942.3314166231053)",0.622244088435165,165.68124086713186,29,45,0.875745989173822
1365,1854,"(2564.2065803667747, 2785.2858683926647)",0.6414387545741058,160.61017305526642,29,32,0.9031782982780063
1366,1839,"(2563.437194127243, 2967.6443719412723)",0.6397381356022561,159.19595949289334,29,34,0.9118586276518689
1367,1808,"(2564.8772123893805, 2169.8855088495575)",0.6500043380183931,158.36753236814712,29,25,0.905891095349082
1368,1853,"(2564.3707501349163, 2700.1899622234214)",0.643101277208131,162.4386001800126,29,31,0.8824839322788215
1369,1775,"(2564.8608450704223, 3140.747042253521)",0.6364959955813311,160.19595949289334,29,36,0.8691707555026644
1370,1746,"(2564.9117983963347, 3055.041237113402)",0.6354535857871213,157.78174593052023,29,35,0.8813341297365801
1371,1734,"(2565.942329873126, 3669.6649365628605)",0.6293258249089717,153.78174593052023,29,42,0.9214024922523589
1372,1718,"(2565.6903376018627, 1457.34924330617)",0.6555867515807254,156.0243866176395,29,17,0.8868456817921154
1373,1685,"(2565.9103857566765, 3586.6718100890207)",0.6283772618839821,152.95331880577405,29,41,0.9050904022959413
1374,1830,"(2567.422404371585, 3763.9032786885246)",0.6290838958534234,161.78174593052023,29,43,0.8786216851459144
1375,3123,"(2641.9253922510406, 46.48030739673391)",0.6229128603090291,214.79393923933998,30,1,0.8506243339770527
1376,2417,"(2640.621845262722, 130.75755068266446)",0.6350393860481719,186.09545442950497,30,2,0.8770310800460451
1377,1823,"(2642.6538672517827, 1102.8107515085026)",0.6605444591440525,159.4386001800126,30,13,0.9011759378730576
1378,2021,"(2644.2483918852054, 399.6665017318159)",0.655505428296999,171.09545442950497,30,5,0.867559429202208
1379,1935,"(2643.6062015503876, 1280.328165374677)",0.6662349901200789,164.0243866176395,30,15,0.9038034372689319
1380,2168,"(2645.730627306273, 220.55027675276753)",0.6429002966500253,177.4386001800126,30,3,0.8653124186232257
1381,1991,"(2645.0226017076848, 307.28679055750877)",0.6479038024049398,167.33809511662426,30,4,0.8934936744303198
1382,1878,"(2644.4776357827477, 490.9100106496273)",0.655206832466746,163.6101730552664,30,6,0.8816269225984927
1383,1795,"(2644.665181058496, 747.0980501392758)",0.6574012780599706,159.19595949289334,30,9,0.8900414554840156
1384,3064,"(2651.5793080939948, 4206.887402088772)",0.5961040290789945,217.82337649086284,30,48,0.8115021100842091
1385,1763,"(2645.552467385139, 578.357912648894)",0.6516232357946015,157.19595949289334,30,7,0.8965601230248958
1386,1845,"(2645.727371273713, 659.5766937669376)",0.6588171528774112,160.95331880577402,30,8,0.8949656406056403
1387,2440,"(2649.6553278688525, 4116.38524590164)",0.6076149148183864,191.23759005323592,30,47,0.8384036610412109
1388,1778,"(2646.5382452193476, 840.8622047244095)",0.6476036083724829,156.95331880577402,30,10,0.9069860636278074
1389,1793,"(2646.030674846626, 1017.1645287228109)",0.6613037629999016,156.71067811865476,30,12,0.9174723269073032
1390,1784,"(2646.1227578475336, 1367.6614349775784)",0.6615514815791786,157.4386001800126,30,16,0.9044452341769911
1391,1809,"(2646.377556661139, 1549.2266445550028)",0.65976002341235,158.95331880577402,30,18,0.8997238455415751
1392,1758,"(2648.0807736063707, 1192.7992036405005)",0.6612929130696646,156.02438661763952,30,14,0.9074940096568908
1393,1858,"(2648.0575888051667, 1641.3654467169)",0.6511154730998965,160.36753236814712,30,19,0.9078679411422164
1394,1836,"(2648.6023965141612, 2078.5620915032678)",0.6554978854286813,162.8528137423857,30,24,0.8699454232107492
1395,2269,"(2649.99427060379, 3231.6809167033935)",0.6442831341439176,180.2670273047588,30,37,0.8774285587113528
1396,1821,"(2648.04887424492, 3760.028555738605)",0.6245781783333872,159.78174593052023,30,43,0.8963249489888804
1397,1824,"(2649.531798245614, 928.3985745614035)",0.6607499140006879,158.61017305526642,30,11,0.9111137904118323
1398,1917,"(2649.4773082942097, 1459.7699530516431)",0.6617386234619043,163.095454429505,30,17,0.9056247075917713
1399,1799,"(2648.621456364647, 1720.8187882156753)",0.6560681860292755,157.4386001800126,30,20,0.9120498745988828
1400,1864,"(2648.6019313304723, 1903.2628755364806)",0.6561032567533451,160.61017305526644,30,22,0.9080498101349532
1401,1989,"(2649.3187531422827, 2964.5827048768224)",0.6460611796251935,165.78174593052023,30,34,0.9094340885667094
1402,1889,"(2649.1683430386447, 3582.0566437268394)",0.6335025275329825,162.0243866176395,30,41,0.904234451971602
1403,1913,"(2650.056978567695, 3054.083638264506)",0.6415485378678393,162.0243866176395,30,35,0.9157228727483719
1404,2031,"(2650.6917774495323, 3405.2122107336286)",0.6374740541218951,170.50966799187808,30,39,0.8778529439234439
1405,1840,"(2650.378804347826, 3853.623369565217)",0.6244565217391305,162.2670273047588,30,44,0.8781468077513087
1406,1800,"(2652.568333333333, 2343.2883333333334)",0.647289760348584,159.78174593052023,30,27,0.8859884174519411
1407,1988,"(2653.40291750503, 2610.8234406438633)",0.6495048723714838,164.61017305526642,30,30,0.9219617447317768
1408,1790,"(2651.955865921788, 3140.6284916201116)",0.6359666995289736,158.8528137423857,30,36,0.8914009063308351
1409,1785,"(2652.0929971988794, 3499.1535014005603)",0.6317614104465314,159.19595949289334,30,40,0.885083007264049
1410,1779,"(2652.1899943788644, 3676.627880831928)",0.625989485170122,156.36753236814712,30,42,0.9143082675344221
1411,1931,"(2652.8591403417918, 1989.0952874158468)",0.6562341974594085,165.0243866176395,30,23,0.891037297670548
1412,1901,"(2653.5702261967385, 2166.087322461862)",0.6533568503677115,162.95331880577402,30,25,0.8996333795252098
1413,1921,"(2653.600208224883, 2434.9505465903176)",0.6500597115472946,163.6812408671319,30,28,0.9010303323619063
1414,1898,"(2653.0974710221285, 2522.9947312961012)",0.6489906816256534,161.1959594928933,30,29,0.917905070255499
1415,1778,"(2652.8526434195724, 2699.3824521934757)",0.6421888440415536,158.61017305526642,30,31,0.8881361399957445
1416,2005,"(2654.8269326683294, 3939.2438902743143)",0.6198405945919516,169.6812408671319,30,45,0.8750977717557097
1417,1836,"(2654.2020697167754, 1812.483660130719)",0.6550941945405612,159.78174593052023,30,21,0.9037081858009799
1418,1747,"(2654.098454493417, 2258.512879221523)",0.6483091462114324,154.95331880577402,30,26,0.9143258620613669
1419,1824,"(2653.594298245614, 2788.7346491228072)",0.6418859649122808,158.71067811865476,30,32,0.9099602126429975
1420,1905,"(2655.872965879265, 2882.3706036745407)",0.6433966342442489,162.61017305526642,30,33,0.9053352285216058
1421,2027,"(2656.573260976813, 4026.3206709422793)",0.6115151339272757,172.47413408594537,30,46,0.8562797355325958
1422,3280,"(2731.415548780488, 43.073170731707314)",0.6191881874701101,220.3086578651014,31,1,0.8492207128746022
1423,2336,"(2728.8540239726026, 127.97645547945206)",0.6274375503626108,181.6812408671319,31,2,0.8893291499762614
1424,2133,"(2729.3239568682607, 222.6882325363338)",0.643460834873096,172.2670273047588,31,3,0.9032259375816266
1425,1898,"(2729.028451001054, 747.4963119072709)",0.6621913675902396,162.95331880577405,31,9,0.8982136529925554
1426,2081,"(2732.9293608841904, 311.60115329168667)",0.6500588894856357,170.0243866176395,31,4,0.9046060973799985
1427,1810,"(2730.4270718232046, 570.1883977900552)",0.6556299425847686,157.78174593052023,31,7,0.9136396190281842
1428,1868,"(2730.68147751606, 663.656852248394)",0.6594386362682119,161.4386001800126,31,8,0.9006830079953118
1429,1800,"(2733.0911111111113, 835.5355555555556)",0.6597058823529411,157.78174593052023,31,10,0.9085918863263712
1430,1881,"(2733.2658160552896, 1103.482721956406)",0.6636061335751737,159.53910524340094,31,13,0.9286762852438686
1431,1916,"(2734.0464509394574, 398.6988517745303)",0.654533546195096,162.61017305526642,31,5,0.9105628860091322
1432,1840,"(2734.5309782608697, 486.3570652173913)",0.6544522591645354,159.53910524340097,31,6,0.9084340057675266
1433,1759,"(2733.1517907902216, 1277.6264923251847)",0.663309144010077,155.19595949289334,31,15,0.9177299032223816
1434,1866,"(2736.3381564844585, 928.0627009646303)",0.6631359939474183,162.0243866176395,31,11,0.8932247153938642
1435,1839,"(2735.511147362697, 1016.2180532898315)",0.6615530605934598,159.53910524340094,31,12,0.9079402916339576
1436,1883,"(2736.5985130111526, 3669.9835369091875)",0.6253162975227265,165.02438661763952,31,42,0.8688882607527919
1437,2116,"(2738.0141776937617, 4021.892722117202)",0.6112087178916935,179.30256121069152,31,46,0.8270895638961939
1438,1810,"(2736.395580110497, 1193.754143646409)",0.6633625826021016,158.19595949289334,31,14,0.9088614126260689
1439,1714,"(2736.321470245041, 1453.3057176196032)",0.6621868350607454,153.53910524340094,31,17,0.9136559162887403
1440,1732,"(2736.998845265589, 1809.844688221709)",0.6561336774894715,155.53910524340094,31,21,0.8996603054946359
1441,1819,"(2737.6157229246837, 1368.4749862561848)",0.6658258685552285,159.53910524340094,31,16,0.8980660089625714
1442,1868,"(2738.196466809422, 1636.2751605995718)",0.6646575975143805,160.12489168102783,31,19,0.9155225335909464
1443,1663,"(2737.719783523752, 2249.8785327720984)",0.6461391531958544,153.53910524340094,31,26,0.8864701218134045
1444,1782,"(2737.843434343434, 2785.5611672278337)",0.6406747210668778,156.36753236814712,31,32,0.9158501027241934
1445,1781,"(2738.398652442448, 1902.7069062324538)",0.6562495183362508,161.4386001800126,31,22,0.8587347094430676
1446,1693,"(2737.8163024217365, 1985.8913171884228)",0.6530002432160106,153.53910524340094,31,23,0.9024617656224255
1447,1737,"(2738.8929188255615, 2159.7230857800805)",0.6518563671870591,155.78174593052023,31,25,0.8994490111360877
1448,1691,"(2737.6700177409816, 2518.7368421052633)",0.642668800222632,153.78174593052023,31,29,0.8985534108412566
1449,1675,"(2738.006567164179, 3056.146865671642)",0.636169739537606,155.36753236814712,31,35,0.8719752119489529
1450,1815,"(2739.436914600551, 3317.60826446281)",0.6364284556797926,163.095454429505,31,38,0.8574381034319587
1451,1810,"(2738.9298342541438, 3493.0834254143647)",0.6324926876828079,156.95331880577402,31,40,0.9233097723095227
1452,1961,"(2739.5012748597655, 3849.382457929628)",0.6196358400575936,166.61017305526642,31,44,0.8877372156701729
1453,1716,"(2739.9667832167834, 1543.1118881118882)",0.6594154211801271,153.53910524340094,31,18,0.9147220258760085
1454,2732,"(2744.6098096632504, 4201.8378477306005)",0.5888094622915051,206.44469683442247,31,48,0.8055325548103635
1455,1457,"(2739.758407687028, 2868.9615648593)",0.6281992275290349,143.53910524340094,31,33,0.8886463191977849
1456,1789,"(2741.3415315818893, 3937.391280044718)",0.6132421442584859,163.0243866176395,31,45,0.8458922673382735
1457,1568,"(2740.1454081632655, 3230.827806122449)",0.6275485194077631,147.53910524340094,31,37,0.9051939272422296
1458,1766,"(2741.4518686296715, 3762.1194790486975)",0.6189572091577288,160.40306627407986,31,43,0.8625320294170863
1459,2164,"(2744.1173752310538, 4111.013401109058)",0.5979051139864449,183.82337649086284,31,47,0.8047586296142305
1460,1759,"(2741.716884593519, 1724.5304150085276)",0.6602949536835769,156.02438661763952,31,20,0.9080102178535102
1461,1754,"(2742.414481185861, 2345.55929304447)",0.6473360609922418,154.12489168102786,31,27,0.9278844236171614
1462,1572,"(2741.4039440203564, 2430.781806615776)",0.6393154717357681,150.36753236814712,31,28,0.8736837542564734
1463,1606,"(2742.4682440846823, 2695.475093399751)",0.6354577198251654,150.36753236814712,31,31,0.8925802222238527
1464,1661,"(2743.3648404575556, 2076.25045153522)",0.6505530568639255,152.95331880577402,31,24,0.892198906951667
1465,1756,"(2742.915717539863, 2604.885535307517)",0.6452409665460717,156.12489168102786,31,30,0.9052949035076004
1466,1683,"(2742.5882352941176, 3143.005347593583)",0.6333368284925379,155.5391052434009,31,36,0.8742080220250997
1467,1528,"(2743.645287958115, 3410.7303664921465)",0.6251257571091264,144.71067811865476,31,39,0.916921298953446
1468,1555,"(2743.144694533762, 3580.8353697749194)",0.6234335792194692,145.29646455628165,31,41,0.9256145303509071
1469,1531,"(2745.2344872632266, 2963.124101894187)",0.6305708174844072,148.36753236814712,31,34,0.8739916983706416
1470,4737,"(2822.7238758708045, 42.784251636056574)",0.6265916626308534,268.8355697996826,32,1,0.8236444736941804
1471,3553,"(2823.444694624261, 221.9628482972136)",0.652164699259946,224.7228714274745,32,3,0.8841185862138627
1472,2734,"(2819.923920994879, 572.765544989027)",0.6662750835520748,198.3380951166243,32,7,0.8733656332791847
1473,4679,"(2827.70570634751, 4203.007693951699)",0.5981502667320402,273.32085117392114,32,48,0.7870772873357025
1474,2927,"(2822.475913905022, 308.1243594123676)",0.6561399277852583,204.65180361560903,32,4,0.8782161786769425
1475,3584,"(2824.0108816964284, 1102.306361607143)",0.6769575017507004,224.65180361560903,32,13,0.8923968849971264
1476,2841,"(2823.016543470609, 748.6613868356212)",0.6688724627478588,199.92388155425118,32,9,0.893206238209396
1477,2973,"(2822.2441977800204, 923.9236461486714)",0.669591025108328,204.99494936611666,32,11,0.8890341651422601
1478,3433,"(2824.733469268861, 1190.0661229245559)",0.6733971887619016,222.37972567696687,32,14,0.8723550653063812
1479,3511,"(2825.1028197094843, 1278.8023355169466)",0.6747019172237394,222.3086578651014,32,15,0.8927460555701674
1480,3597,"(2826.5040311370585, 135.59744231303864)",0.6384328988754245,231.96551211459376,32,2,0.8400467606863948
1481,2601,"(2821.4109957708574, 660.5167243367936)",0.6625702030139237,192.2670273047588,32,8,0.8841798086125825
1482,2840,"(2823.298591549296, 835.0447183098591)",0.6651574150787075,199.3380951166243,32,10,0.898147357473755
1483,3003,"(2823.6733266733268, 1014.9050949050949)",0.6683643154231389,205.82337649086284,32,12,0.8907909565294286
1484,3500,"(2826.4311428571427, 2516.2722857142858)",0.6635507002801122,220.99494936611666,32,29,0.9005611580877082
1485,3771,"(2828.845133916733, 4107.879872712809)",0.6133734745555608,242.9655121145938,32,47,0.8027441195667214
1486,3443,"(2827.9369735695614, 1547.476328783038)",0.6732728525624597,224.5512985522207,32,18,0.8580562222489698
1487,3288,"(2828.139902676399, 1813.728406326034)",0.6731191259958972,217.37972567696687,32,21,0.8743868149342194
1488,3599,"(2829.626007224229, 1985.7215893303696)",0.6747745833537638,225.1370849898476,32,23,0.8922727571830006
1489,3493,"(2827.822215860292, 2342.6521614657886)",0.662465547341181,220.65180361560903,32,27,0.9015576153957681
1490,3355,"(2826.751117734724, 2428.70521609538)",0.6607358054995471,221.96551211459382,32,28,0.8557194160492949
1491,3291,"(2828.440899422668, 2873.5174718930416)",0.6578642882251655,218.3086578651014,32,33,0.8677524069821585
1492,3236,"(2827.303152039555, 2961.599196538937)",0.6546389878571947,213.3380951166243,32,34,0.893473242701625
1493,2411,"(2823.763998340937, 480.28618830360847)",0.6551361813908475,186.99494936611666,32,6,0.8664576113992791
1494,3006,"(2826.708250166334, 1371.6420492348636)",0.6694936923538544,206.65180361560903,32,16,0.8845460350648966
1495,3268,"(2826.722154222766, 1457.3981028151775)",0.6691242470060239,216.8944443027283,32,17,0.8729614310771319
1496,3318,"(2828.7706449668476, 1723.1790235081373)",0.6707064260303278,215.7228714274745,32,20,0.8959708098391902
1497,3312,"(2828.6407004830917, 1898.5253623188405)",0.6708676707397935,214.99494936611666,32,22,0.9004169811290419
1498,3279,"(2828.3873132052454, 2076.768526989936)",0.6721489693773209,214.06601717798213,32,24,0.8991990160856294
1499,3306,"(2828.8735632183907, 3055.5901391409557)",0.6543634271615482,218.8944443027283,32,35,0.8670481885730795
