,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3799,"(2824.9981574098447, 2166.200315872598)",0.6837991421891211,242.48023074035518,32,25,0.8119447617698365
1497,3572,"(2823.43281075028, 2430.265117581187)",0.6796620775969963,226.16652224137044,32,28,0.8775354592214046
1498,3407,"(2822.451423539771, 2516.902553566187)",0.6805066846227777,218.89444430272832,32,29,0.8935369565845376
1499,3368,"(2824.333135391924, 2694.6754750593823)",0.6816415164640679,222.06601717798213,32,31,0.8582577623006546
1500,3120,"(2821.358333333333, 4024.2628205128203)",0.6407503770739065,211.23759005323592,32,46,0.878662415158222
1501,3898,"(2827.489225243715, 4113.456644433043)",0.6300677069185807,247.6873375215418,32,47,0.7984433152405073
1502,3818,"(2825.9429020429543, 1986.5940282870613)",0.6900173584363027,238.06601717798213,32,23,0.8465468060114437
1503,3400,"(2822.3641176470587, 2252.475)",0.6794279123414071,222.20815280171308,32,26,0.8653041822857727
1504,2672,"(2820.1437125748503, 3051.2941616766466)",0.6714937771515792,193.4386001800126,32,35,0.8973462171065127
1505,2376,"(2821.034511784512, 2961.756313131313)",0.6598600382914109,184.50966799187808,32,34,0.8770372625627378
1506,2688,"(2821.2369791666665, 3230.7340029761904)",0.6708391690009337,195.92388155425118,32,37,0.8799629275754672
1507,3568,"(2826.8436098654706, 2608.1311659192825)",0.682052888419942,228.8944443027283,32,30,0.8557840864715232
1508,2772,"(2823.1598124098123, 3760.277777777778)",0.6519735166793991,200.16652224137044,32,43,0.869401134614352
1509,3025,"(2824.117355371901, 3934.561983471074)",0.6461448711716092,210.7523086789974,32,45,0.8558360210529177
1510,3389,"(2826.233697255828, 2783.583357922691)",0.6810916517684087,217.9655121145938,32,32,0.896408298642691
1511,2815,"(2824.7310834813497, 3667.808880994671)",0.6556375161076864,204.30865786510142,32,42,0.8474512439059931
1512,3090,"(2825.1569579288025, 1630.8556634304207)",0.695594898153436,209.48023074035524,32,19,0.884875674226612
1513,2456,"(2822.7935667752445, 3141.883550488599)",0.673380915884269,185.09545442950497,32,36,0.9008380452188262
1514,3008,"(2825.523936170213, 3849.519281914894)",0.6490443783896537,206.82337649086284,32,44,0.8836666159975617
1515,2643,"(2823.845251608021, 2872.800983730609)",0.6745632191582649,191.09545442950497,32,33,0.9095075610328252
1516,2776,"(2824.7449567723343, 3315.7658501440924)",0.6702647341357293,198.40916292848976,32,38,0.8861472133086205
1517,2604,"(2824.8513824884794, 3581.8586789554533)",0.6620433119484354,196.99494936611666,32,41,0.8432195372926162
1518,2534,"(2824.945146014207, 3403.8295185477505)",0.6688301840073045,189.3380951166243,32,39,0.8882607407218458
1519,2575,"(2826.1615533980585, 3494.29786407767)",0.667525604416524,191.58073580374355,32,40,0.8816240392062457
