,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,2373,"(2365.309313105773, 4022.502739148757)",0.6772415160754567,183.09545442950497,27,46,0.8895133637446351
1252,1723,"(2361.6871735345326, 2785.6035983749275)",0.6906239686820753,156.0243866176395,27,32,0.8894267227752124
1253,1971,"(2362.773718924404, 3843.0380517503804)",0.684207280070831,166.02438661763952,27,44,0.8985716645912956
1254,1749,"(2362.9439679817037, 2871.0257289879933)",0.6898261191268961,155.19595949289334,27,33,0.9125125643751821
1255,1773,"(2362.0705019740553, 3048.90524534687)",0.6914546077878416,154.36753236814712,27,35,0.9349893756179684
1256,1761,"(2362.219193639977, 3400.265758091993)",0.6863279553729498,156.61017305526642,27,39,0.902254965955926
1257,1892,"(2363.379492600423, 3756.0354122621566)",0.6850909919993367,160.0243866176395,27,43,0.9284502846227844
1258,3177,"(2430.518728360088, 38.46962543279824)",0.6793522067309768,212.06601717798213,28,1,0.8877382218006757
1259,2077,"(2429.6013480982188, 212.94318728935966)",0.6906322278550323,170.19595949289334,28,3,0.9010478804335325
1260,2237,"(2434.62539114886, 128.99597675458202)",0.684884342650784,176.8528137423857,28,2,0.8987768970155704
1261,1811,"(2433.6460519050247, 567.6940916620651)",0.7040937192104894,158.0243866176395,28,7,0.9113392767248998
1262,1859,"(2437.230769230769, 303.5782678859602)",0.6945163433851216,161.78174593052023,28,4,0.8925451981892104
1263,1711,"(2436.178842781999, 920.2355347749854)",0.7095816000275037,154.02438661763952,28,11,0.9063186098916982
1264,1829,"(2438.0863860032805, 391.63969382176055)",0.7017442296765617,159.78174593052023,28,5,0.9002626752886669
1265,1769,"(2438.0118711136233, 481.77218767665346)",0.7038251366120218,154.95331880577405,28,6,0.9258399828200101
1266,1782,"(2438.63468013468, 830.219416386083)",0.70100569969851,157.19595949289334,28,10,0.906222427243542
1267,1748,"(2438.7065217391305, 1274.5966819221967)",0.709534706331045,155.1959594928933,28,15,0.9119908304904625
1268,1762,"(2440.4744608399546, 652.7133938706016)",0.7082214951815006,154.36753236814712,28,8,0.9291885391082123
1269,1719,"(2440.4444444444443, 743.7702152414195)",0.706076264129852,156.36753236814712,28,9,0.8834715637389947
1270,1818,"(2441.395489548955, 1099.8575357535753)",0.711801376216053,158.61017305526642,28,13,0.9081167055749514
1271,1756,"(2440.750569476082, 1185.488041002278)",0.7091026843539237,155.78174593052023,28,14,0.9092875437852447
1272,1684,"(2441.0290973871734, 1362.0659144893111)",0.7071072609566392,150.95331880577402,28,16,0.9286811270544391
1273,1660,"(2440.8120481927713, 1718.9204819277109)",0.701743444365698,151.78174593052023,28,20,0.9054800032412718
1274,1619,"(2441.336009882644, 1983.1099444101296)",0.6947910232653901,150.6101730552664,28,23,0.8969084129621705
1275,1819,"(2443.890049477735, 2603.668499175371)",0.6915974086171027,160.0243866176395,28,30,0.8926274142330046
1276,2851,"(2448.1774815854087, 4199.299544019642)",0.6500588028968164,201.82337649086284,28,48,0.8795573175412157
1277,1394,"(2440.8981348637017, 1446.490674318508)",0.6997721326694236,138.12489168102783,28,17,0.9181819202074364
1278,1727,"(2443.76838448176, 1810.39606253619)",0.7029326611941824,153.78174593052023,28,21,0.917682874348226
1279,1780,"(2442.4078651685395, 2162.2775280898877)",0.6987772637144747,156.12489168102786,28,25,0.9176679545805972
1280,1642,"(2442.9202192448233, 2336.913520097442)",0.6931551670607342,152.12489168102786,28,27,0.8916254429854809
1281,1779,"(2443.881394041596, 1012.3839235525576)",0.7102051163354606,156.36753236814712,28,12,0.9143082675344221
1282,1692,"(2442.7559101654847, 1537.0839243498817)",0.7026630510360173,152.95331880577402,28,18,0.9088504217713549
1283,1731,"(2444.7533217793184, 1895.8781051415367)",0.7027627688857171,154.95331880577402,28,22,0.9059519560550808
1284,2660,"(2450.7894736842104, 4109.555263157895)",0.665358985699543,194.8528137423857,28,47,0.880396155831112
1285,1795,"(2446.2529247910866, 1632.593314763231)",0.7055502758206347,158.2670273047588,28,19,0.9005201325061285
1286,1594,"(2444.8023839397742, 2074.124215809285)",0.6893620685413437,148.71067811865476,28,24,0.9057615340133385
1287,1715,"(2446.28804664723, 2251.4285714285716)",0.696342537014806,152.95331880577405,28,26,0.9212047714762844
1288,1726,"(2447.053881807648, 3045.5990730011586)",0.6875150523708904,154.8528137423857,28,35,0.9045080851161729
1289,1876,"(2448.2889125799575, 3751.0682302771856)",0.6711881767632426,164.61017305526642,28,43,0.8700202379863246
1290,1846,"(2449.0709642470206, 2425.6478873239435)",0.6938032417734159,158.36753236814712,28,28,0.9249308418221267
1291,1644,"(2448.4890510948903, 2693.8211678832117)",0.6871499451362054,150.46803743153546,28,31,0.9124796009103096
1292,2049,"(2449.6256710590533, 3138.1503172279163)",0.6947032985961589,168.0243866176395,28,36,0.9120259280741564
1293,1668,"(2447.986810551559, 3401.9958033573143)",0.6912328960361123,153.1959594928933,28,39,0.8931230301284964
1294,1843,"(2449.860553445469, 3839.4449267498644)",0.6749715404338621,159.4386001800126,28,44,0.9110626733406719
1295,1911,"(2449.4505494505493, 3930.749869178441)",0.672258647048563,163.78174593052023,28,45,0.8952401642166901
1296,1724,"(2448.7505800464037, 2958.6038283062644)",0.6867453710022292,154.8528137423857,28,34,0.9034599876826663
1297,1833,"(2449.290780141844, 3310.380250954719)",0.6887904752735792,158.36753236814712,28,38,0.9184172443445062
1298,2167,"(2451.507614213198, 4023.233502538071)",0.6676384628609174,173.68124086713192,28,46,0.9027405456586708
1299,1561,"(2449.2197309417043, 3485.4862267777066)",0.6748866362688574,145.53910524340097,28,40,0.9260903650632283
1300,1676,"(2450.5656324582337, 3578.242243436754)",0.6798071973419441,153.53910524340094,28,41,0.8933998341306468
1301,1850,"(2452.4427027027027, 3667.628108108108)",0.6813375728669846,162.8528137423857,28,42,0.8765789939759728
1302,1537,"(2451.921925829538, 2783.601171112557)",0.6851493232296171,145.78174593052023,28,32,0.9088190820999049
1303,1601,"(2453.3335415365395, 3221.152404747033)",0.6800920993006822,148.12489168102786,28,37,0.9169488378231752
1304,1277,"(2452.126076742365, 2876.2920908379015)",0.6822976645630844,133.0538238691624,28,33,0.9064545651692986
1305,3027,"(2521.9507763462175, 36.91179385530228)",0.6714886284874042,208.16652224137047,29,1,0.8778099749522195
1306,2241,"(2518.078982597055, 125.85631414547078)",0.6836198825804306,174.8528137423857,29,2,0.9210993371358572
1307,1948,"(2523.798767967146, 210.00205338809036)",0.681922132302613,166.61017305526644,29,3,0.8818521652858216
1308,1870,"(2523.7122994652404, 305.21122994652404)",0.6942728321275033,160.95331880577402,29,4,0.9070925463049038
1309,1933,"(2524.6870150025866, 389.4578375581997)",0.7004960287270625,163.6812408671319,29,5,0.9066588404245524
1310,1822,"(2525.122392974753, 567.4654226125137)",0.7039452443985278,159.78174593052023,29,7,0.8968171647763536
1311,1790,"(2523.9463687150837, 1007.7692737430168)",0.7097447694161464,156.36753236814712,29,12,0.9199616632302504
1312,1749,"(2525.6495140080046, 1095.8622069754144)",0.7092007757934506,156.8528137423857,29,13,0.893336432357739
1313,1639,"(2526.1201952410006, 479.91214154972545)",0.6853485506466162,151.5391052434009,29,6,0.8968904099033238
1314,1839,"(2526.600326264274, 1630.5046220772158)",0.7056499163014853,157.78174593052023,29,19,0.9282780438634426
1315,1892,"(2528.3493657505287, 741.3430232558139)",0.7090784728267628,164.26702730475878,29,9,0.8811101421424192
1316,1747,"(2528.440755580996, 652.8746422438466)",0.7035747556034434,153.88225099390854,29,8,0.9270981360060961
1317,1782,"(2528.364197530864, 827.3973063973064)",0.7081842389031932,156.95331880577402,29,10,0.9090265272130219
1318,1867,"(2529.771290840921, 917.2313872522764)",0.7087515884768476,159.4386001800126,29,11,0.9229267559018094
1319,2007,"(2530.4593921275537, 1185.6258096661684)",0.714483621051809,167.6812408671319,29,14,0.8969913978644777
1320,1832,"(2529.2183406113536, 1269.7308951965065)",0.7104568028084596,158.36753236814712,29,15,0.9179161983846892
1321,1700,"(2528.9717647058824, 1365.9935294117647)",0.7057531718569782,152.36753236814712,29,16,0.9201823889854415
1322,1711,"(2527.9637638807717, 1539.6826417299824)",0.7040785688910282,152.71067811865476,29,18,0.9219790701432149
1323,1716,"(2528.2185314685316, 1714.4574592074591)",0.7011517893870836,152.71067811865476,29,20,0.9246733397812723
1324,1770,"(2529.5666666666666, 1897.3389830508474)",0.6998116760828625,158.2670273047588,29,22,0.8879780693793021
1325,3066,"(2536.575016307893, 4199.48336594912)",0.6482803166928872,212.16652224137044,29,48,0.855910391775966
1326,1871,"(2531.4227685729556, 1805.964724746125)",0.7043082759560265,161.19595949289334,29,21,0.9048474111949621
1327,1746,"(2531.372279495991, 2073.2880870561285)",0.6875861914066886,154.95331880577402,29,24,0.9138024929359742
1328,2606,"(2537.9654643131234, 4112.438603223331)",0.6588912464448557,191.58073580374355,29,47,0.8922377655034858
1329,1653,"(2533.4416212946157, 2337.8941318814277)",0.6886160634852854,153.19595949289334,29,27,0.88509134820288
1330,1888,"(2534.3146186440677, 2867.6101694915255)",0.6828140578265204,162.36753236814712,29,33,0.8999398293931555
1331,1590,"(2533.5798742138363, 1988.9075471698113)",0.68923911703046,148.71067811865476,29,23,0.9034886067008834
1332,1859,"(2534.993006993007, 2250.6476600322753)",0.6888839667120209,159.78174593052023,29,26,0.9150291489128659
1333,1756,"(2534.6007972665147, 2431.0512528473805)",0.6914623252490061,153.78174593052023,29,28,0.9330927199510625
1334,1760,"(2534.3926136363634, 2606.4159090909093)",0.6876336898395722,156.61017305526642,29,30,0.9017426121989949
1335,1819,"(2534.2902693787796, 3225.163826278175)",0.6839418340178292,160.61017305526644,29,37,0.8861280067786909
1336,1699,"(2534.7892878163625, 1450.3908181283107)",0.7035926554259138,153.19595949289334,29,17,0.9097218394414358
1337,1641,"(2534.6886045094457, 2160.229128580134)",0.6916586012832922,152.12489168102783,29,25,0.8910824311444427
1338,1684,"(2534.3248218527315, 2690.764845605701)",0.6872036700666014,151.53910524340094,29,31,0.9215152228658918
1339,2151,"(2537.972570897257, 4023.6759646675964)",0.6608946135404417,173.92388155425118,29,46,0.8935766997981668
1340,1678,"(2534.5107270560193, 2517.8611442193087)",0.6755451167356096,150.71067811865476,29,29,0.9283543412489067
1341,1730,"(2536.5468208092484, 2959.4612716763004)",0.6842593222260002,153.5391052434009,29,34,0.9221847929868854
1342,1774,"(2536.251972942503, 3398.3320180383316)",0.6803015230895063,155.1959594928933,29,39,0.9255559114931811
1343,1571,"(2535.432208784214, 3489.042647994908)",0.6760075385978707,146.46803743153546,29,40,0.9202383420691673
1344,1785,"(2538.4823529411765, 2779.3282913165267)",0.6870280661284123,156.36753236814712,29,32,0.9173919379139649
1345,1856,"(2537.894396551724, 3842.824353448276)",0.6668927484787018,160.71067811865476,29,44,0.9030220783864504
1346,1922,"(2540.3236212278875, 3936.9417273673257)",0.6627471383975027,164.0243866176395,29,45,0.8977313728324998
1347,1660,"(2538.1909638554216, 3315.3409638554217)",0.6782660051972595,150.95331880577402,29,38,0.9154457665738532
1348,1726,"(2539.2352259559675, 3576.754924681344)",0.6763933383318566,155.78174593052023,29,41,0.8937530185497337
1349,1690,"(2540.2396449704142, 3047.044970414201)",0.6829260935143288,152.61017305526642,29,35,0.9118630104233756
1350,1789,"(2540.8943543879263, 3663.6394633873674)",0.6717653634958735,157.1959594928933,29,42,0.9097822235346223
1351,1503,"(2539.955422488357, 3131.12375249501)",0.6769989432898907,144.95331880577405,29,36,0.8989023546645252
1352,1635,"(2544.3247706422017, 3757.6599388379204)",0.6679690591833063,150.61017305526642,29,43,0.9057722391557432
1353,2253,"(2606.9507323568573, 125.79183311140702)",0.680356474591612,177.6812408671319,30,2,0.8967840981415217
1354,3056,"(2612.05890052356, 39.92604712041885)",0.6696206754953291,208.65180361560903,30,1,0.8821022454248261
1355,2107,"(2611.6022781205506, 213.38348362600854)",0.6828536065589026,172.75230867899737,30,3,0.8872105134238286
1356,2040,"(2611.286274509804, 299.7867647058824)",0.6916262975778547,167.4386001800126,30,4,0.9143845141831453
1357,1894,"(2611.667898627244, 482.54012671594506)",0.6995569082965816,162.8528137423857,30,6,0.897427359238104
1358,1901,"(2611.4450289321408, 653.5192004208311)",0.704213468659426,163.4386001800126,30,8,0.8942989336450603
1359,1855,"(2612.4830188679243, 389.1272237196765)",0.694468579884784,160.95331880577402,30,5,0.8998164028853456
1360,1706,"(2612.4091441969517, 569.9331770222743)",0.6941245431349562,154.0243866176395,30,7,0.9036701043104839
1361,2006,"(2614.0089730807576, 1273.9102691924227)",0.7124645670830646,168.0243866176395,30,15,0.8928862917114483
1362,1835,"(2613.948228882834, 1541.0425068119891)",0.7061580381471391,159.78174593052023,30,18,0.9032159700135066
1363,1805,"(2614.646537396122, 739.9728531855956)",0.7032382814621694,156.95331880577402,30,9,0.9207591928280047
1364,1928,"(2615.0990663900416, 1010.0248962655602)",0.7081787486778944,162.95331880577402,30,12,0.9124109183190977
1365,1821,"(2615.490389895662, 830.8500823723228)",0.6944492898752032,156.95331880577402,30,10,0.9289210471688624
1366,1743,"(2615.5949512335055, 1094.5025817555938)",0.7048653999752511,155.19595949289334,30,13,0.9093821610668624
1367,1874,"(2616.1648879402346, 1715.0528281750267)",0.7039173833887878,160.0243866176395,30,20,0.9196172480883181
1368,1870,"(2618.0438502673796, 921.085026737968)",0.70894411240432,160.12489168102783,30,11,0.9165027504363329
1369,1798,"(2617.62680756396, 1184.829254727475)",0.7075988571179306,155.78174593052023,30,14,0.9310358791149601
1370,1814,"(2617.609702315325, 1358.8340683572217)",0.7078128715653847,157.19595949289334,30,16,0.922495781717051
1371,2029,"(2620.6303597831443, 1451.9866929521932)",0.7110505513195915,169.09545442950497,30,17,0.8917190500113079
1372,3064,"(2625.578328981723, 4199.022845953003)",0.6393526340039932,212.65180361560903,30,48,0.8514526154713213
1373,1766,"(2619.7389580973954, 1630.257644394111)",0.6914018608575934,156.61017305526642,30,19,0.9048167347405822
1374,1698,"(2619.660188457008, 2067.6896348645464)",0.6950737892330076,152.12489168102786,30,24,0.922034106083646
1375,2159,"(2621.5660027790645, 2957.4756831866607)",0.694184853190929,172.2670273047588,30,34,0.9142357239750266
1376,1982,"(2621.215943491423, 1980.6094853683148)",0.7007894580637503,165.19595949289334,30,23,0.9126718858904717
1377,1884,"(2622.484076433121, 2691.789278131635)",0.6903417842720954,161.4386001800126,30,31,0.9083976376141154
1378,1765,"(2621.2373937677053, 1898.1365439093483)",0.697628173082264,155.19595949289334,30,22,0.9208603065307013
1379,2606,"(2626.2010744435916, 4109.254796623177)",0.6532075301340797,194.75230867899734,30,47,0.8634139198455878
1380,2212,"(2625.6455696202534, 2871.5958408679926)",0.6932826295074992,176.16652224137044,30,33,0.8956704060885683
1381,1781,"(2622.396406513195, 3047.2577203818078)",0.6827492816329227,157.4386001800126,30,35,0.9029243060926128
1382,2106,"(2624.4173789173788, 3226.178062678063)",0.6872558330074671,171.4386001800126,30,37,0.9004321786139617
1383,1831,"(2623.1720371381757, 3575.734025122884)",0.6714877758858868,158.8528137423857,30,41,0.9118184689898094
1384,1873,"(2624.4671649759744, 1806.311799252536)",0.7011128209959904,163.33809511662426,30,21,0.8822114061707277
1385,1718,"(2623.874854481956, 2251.2240977881256)",0.6918372937067725,153.19595949289334,30,26,0.9198953032138827
1386,1746,"(2623.779495990836, 2336.672394043528)",0.6925723783213169,153.88225099390854,30,27,0.9265674559053486
1387,1875,"(2624.0021333333334, 2603.7509333333333)",0.6880627450980391,158.61017305526644,30,30,0.9365890115253207
1388,1970,"(2624.3522842639595, 3398.394923857868)",0.6794326664676023,165.19595949289334,30,39,0.9071461227064729
1389,1866,"(2625.1291532690248, 2158.1693461950695)",0.6964336002353781,160.02438661763952,30,25,0.9156914540729995
1390,1831,"(2624.7023484434735, 2424.6357181867834)",0.6918024009166746,157.53910524340094,30,28,0.9270890664020441
1391,1800,"(2624.23, 3752.436111111111)",0.6656928104575162,158.8528137423857,30,43,0.8963807996622922
1392,1928,"(2626.082987551867, 3136.348029045643)",0.6830038239362135,163.1959594928933,30,36,0.9096997797301108
1393,1787,"(2626.994404029099, 2516.1124790151093)",0.6922654904155282,156.95331880577402,30,29,0.91157710669454
1394,1458,"(2625.249657064472, 3846.029492455418)",0.6521046827510153,141.53910524340094,30,44,0.9145648299189935
1395,2191,"(2630.0132359653126, 4017.8484710178)",0.6565217780402897,173.3380951166243,30,46,0.9163559462782321
1396,1697,"(2626.837360047142, 2781.2628167354155)",0.6813893029221116,155.4386001800126,30,32,0.8826203841984827
1397,1658,"(2627.127261761158, 3669.0922798552474)",0.6655313512618557,151.88225099390854,30,42,0.903192536493086
1398,1996,"(2628.6017034068136, 3930.827655310621)",0.6605210420841683,165.78174593052023,30,45,0.9126347113017356
1399,1650,"(2627.3430303030304, 3491.4418181818182)",0.6693119429590019,150.95331880577402,30,40,0.9099310330402759
1400,3300,"(2698.5960606060607, 35.77909090909091)",0.6645941770647652,219.48023074035524,31,1,0.8608609097879077
1401,2566,"(2697.748636009353, 123.56079501169135)",0.6801415188054957,190.50966799187808,31,2,0.8884489444783914
1402,2163,"(2698.309754969949, 211.0702727693019)",0.6861240288995857,177.3380951166243,31,3,0.8642956060802532
1403,2046,"(2700.894916911046, 829.1319648093842)",0.7076438004331743,168.8528137423857,31,10,0.9017764496046035
1404,2110,"(2701.5568720379147, 304.69763033175354)",0.6963460644921475,171.4386001800126,31,4,0.9021424011754317
1405,1861,"(2700.7501343363783, 388.11660397635677)",0.6933042534585032,160.6101730552664,31,5,0.9065883565778697
1406,1894,"(2701.4857444561776, 566.0533262935586)",0.6973310971695963,162.2670273047588,31,7,0.90391850754401
1407,1910,"(2701.1167539267017, 656.0780104712042)",0.7028374910173494,161.1959594928933,31,8,0.9237084742824042
1408,2041,"(2702.963743263106, 1006.6663400293974)",0.7111508199556158,168.26702730475878,31,12,0.9058469452247849
1409,2055,"(2702.1143552311437, 1097.105596107056)",0.7123686847001575,166.36753236814712,31,13,0.9330062224738727
1410,1909,"(2702.65007857517, 477.151388161341)",0.6968970511200814,162.0243866176395,31,6,0.9138081359522436
1411,1984,"(2702.517137096774, 1269.25)",0.7162357685009487,166.0243866176395,31,15,0.9044983168691683
1412,2169,"(2704.3227293683726, 1802.9326878745967)",0.7116065052115821,174.8528137423857,31,21,0.8915057841355084
1413,1862,"(2703.1229860365197, 740.4914070891515)",0.7027547861249763,159.78174593052023,31,9,0.9165057962752858
1414,2122,"(2704.508011310085, 1447.3411875589068)",0.7155347341575649,171.4386001800126,31,17,0.9072730688598418
1415,2053,"(2704.9844130540673, 1628.3882123721382)",0.7119776892734688,169.6812408671319,31,19,0.8960477433488637
1416,2106,"(2705.9620132953464, 1362.5375118708453)",0.7159190361804743,172.50966799187808,31,16,0.889285788902607
1417,2134,"(2705.942830365511, 1895.4981255857545)",0.7104489405884191,172.2670273047588,31,22,0.9036493909044497
1418,1834,"(2705.9721919302074, 920.7857142857143)",0.7057668869074348,158.61017305526642,31,11,0.9161089318066341
1419,1959,"(2705.2608473711075, 1187.4818785094435)",0.7125364081313995,163.78174593052023,31,14,0.91772657336499
1420,2051,"(2706.9931740614334, 1537.6723549488054)",0.7153966023269377,168.2670273047588,31,18,0.9102851958138329
1421,2009,"(2707.3479342956693, 1978.1816824290693)",0.7069598571135772,166.0243866176395,31,23,0.9158957250958463
1422,2198,"(2708.2547770700635, 2246.497270245678)",0.7053595960677265,175.09545442950497,31,26,0.9009232787068348
1423,2040,"(2707.375, 2511.5426470588236)",0.6988177623990772,172.68124086713192,31,29,0.8597055093344445
1424,2554,"(2710.512920908379, 2779.7513703993736)",0.7037449905569119,186.50966799187808,31,32,0.9226310347032582
1425,3652,"(2715.4268893756844, 4192.734118291347)",0.6372892640079032,233.9655121145938,31,48,0.8383723444568703
1426,2084,"(2709.004798464491, 2154.550383877159)",0.7071675887245493,171.4386001800126,31,25,0.8910259545258766
1427,2058,"(2709.932944606414, 1716.5660835762876)",0.7113893176318146,168.0243866176395,31,20,0.9160318984756534
1428,2277,"(2710.963548528766, 2071.3372859025035)",0.7101500942933168,177.095454429505,31,24,0.9123428363384049
1429,2388,"(2711.6955611390285, 3048.281825795645)",0.6967270995500378,181.3380951166243,31,35,0.9125697903516655
1430,2401,"(2711.3515201999166, 3310.112869637651)",0.690236911090967,183.92388155425118,31,38,0.8919197414235313
1431,2203,"(2711.2047208352246, 2422.5537902859737)",0.7036785844614741,172.61017305526642,31,28,0.9291623104630264
1432,2240,"(2711.890625, 2598.8678571428572)",0.7014250700280111,177.92388155425118,31,30,0.8891794014606216
1433,2379,"(2712.134089953762, 2863.8802017654475)",0.6978529452974969,181.09545442950497,31,33,0.911568285347613
1434,2246,"(2712.3348174532503, 2690.76714158504)",0.7023903060779075,178.2670273047588,31,31,0.8881321078982352
1435,2429,"(2713.710992177851, 2954.622478386167)",0.6898505800014529,184.8528137423857,31,34,0.8932751399781604
1436,2292,"(2713.190226876091, 3487.765270506108)",0.6840416794990248,178.09545442950497,31,40,0.9080689110922757
1437,2061,"(2712.304706453178, 2336.36147501213)",0.7019702980658543,170.50966799187808,31,27,0.8908197525486056
1438,2006,"(2711.8020937188435, 3665.016450648056)",0.6708795183078216,169.2670273047588,31,42,0.8798245143634466
1439,2642,"(2714.7611657834973, 4103.28955336866)",0.643898710127503,197.82337649086287,31,47,0.8483742081914234
1440,2461,"(2716.4571312474604, 3136.6960585127995)",0.6833170001035767,184.99494936611666,31,36,0.9036530824429863
1441,2348,"(2715.2167802385006, 3222.210391822828)",0.6899188295420383,181.33809511662426,31,37,0.8972838642151222
1442,2234,"(2714.3048343777978, 4018.535362578335)",0.6530816086506223,181.58073580374355,31,46,0.8514389029364136
1443,2315,"(2717.2518358531315, 3403.473866090713)",0.685607080845297,180.26702730475878,31,39,0.8952168855957613
1444,2088,"(2716.668103448276, 3576.066570881226)",0.6770058598151905,169.19595949289334,31,41,0.9165589090430126
1445,1970,"(2717.0736040609136, 3754.3837563451775)",0.666387976510401,167.61017305526642,31,43,0.881201730240163
1446,2053,"(2718.4003896736485, 3842.0832927423285)",0.6634499489030877,171.09545442950497,31,44,0.8812961445582054
1447,2060,"(2720.5567961165048, 3928.740776699029)",0.6597772701313535,170.0243866176395,31,45,0.8954774438264281
1448,3502,"(2789.6219303255284, 655.0962307252998)",0.7129953751917671,222.5512985522207,32,8,0.8885169976613649
1449,3516,"(2788.5972696245735, 919.7036405005688)",0.722341564612193,220.99494936611666,32,11,0.9046780090961092
1450,3617,"(2790.270666298037, 743.1813657727398)",0.7186803059625841,226.79393923933998,32,9,0.8836809319460164
1451,3589,"(2791.059626636946, 829.3708553914739)",0.7170351673687028,226.1370849898476,32,10,0.8819414272876931
1452,3214,"(2792.1695706285004, 217.21779713752335)",0.6936600900472197,214.55129855222071,32,3,0.8773915382082964
1453,3636,"(2791.2274477447745, 1094.3272827282728)",0.7255937358441726,224.06601717798213,32,13,0.9100845663900695
1454,3521,"(2792.5180346492475, 1007.9196251065039)",0.7208769790222251,220.89444430272832,32,12,0.9067891246471522
1455,3708,"(2793.902642934196, 1182.9940668824163)",0.7280569833111238,229.37972567696687,32,14,0.8856039225407439
1456,3064,"(2791.9556135770235, 300.6360966057441)",0.7001267086469052,208.3086578651014,32,4,0.8873275860168186
1457,3435,"(2792.028820960699, 128.77059679767103)",0.6825333219168309,220.40916292848976,32,2,0.8885406782493503
1458,3529,"(2794.644658543497, 1272.2638141116463)",0.7260335928080498,221.23759005323592,32,15,0.9060323078688517
1459,3577,"(2796.9591836734694, 1364.8577019849035)",0.7309159280150417,221.7228714274745,32,16,0.914340202398995
1460,3557,"(2796.94630306438, 1539.785493393309)",0.7237240018301387,225.7228714274745,32,18,0.877288823568658
1461,3017,"(2792.322505800464, 389.532316871064)",0.7042822697524486,204.99494936611666,32,5,0.902191751171947
1462,3090,"(2792.8161812297735, 475.52362459546924)",0.7033428517037882,208.8944443027283,32,6,0.8898454086051518
1463,2963,"(2793.0776240296996, 565.977725278434)",0.7053714769741849,203.8233764908628,32,7,0.8962590046678279
1464,3411,"(2796.9428320140723, 1449.6311931984756)",0.7222239467466844,221.9655121145938,32,17,0.8700026611457959
1465,3365,"(2797.027043090639, 1625.8490341753343)",0.719928910643009,216.65180361560903,32,19,0.9008869893232584
1466,3461,"(2799.034383126264, 1716.55879803525)",0.7222008826645363,223.7228714274745,32,20,0.8689418091433219
1467,3504,"(2797.1586757990867, 2243.494292237443)",0.718295057749127,222.65180361560903,32,26,0.8882220012769554
1468,3297,"(2797.764634516227, 1805.5362450712769)",0.7216173943037937,213.23759005323592,32,21,0.9111739184109836
1469,3391,"(2798.1834267177824, 2069.4886464169863)",0.7216380152768863,219.48023074035524,32,24,0.884599801542665
1470,3640,"(2799.2659340659343, 2953.8087912087913)",0.7084216763628528,226.3086578651014,32,34,0.8931181384849194
1471,3261,"(2798.5372585096598, 1891.343146274149)",0.7182784061186571,213.8233764908628,32,22,0.8962936021455502
1472,3415,"(2798.4655929721816, 2421.849487554905)",0.7135635747710505,217.4802307403552,32,28,0.9073210816152845
1473,3498,"(2798.9391080617497, 2871.092338479131)",0.708913777060281,222.55129855222071,32,33,0.8875021295886505
1474,3442,"(2798.987507263219, 2509.191458454387)",0.7142290733841473,218.65180361560903,32,29,0.9047208556559432
1475,3491,"(2800.6748782583786, 1979.6571183042108)",0.7209687656214019,219.23759005323595,32,23,0.9127034115440948
1476,3245,"(2799.9057010785823, 2333.641910631741)",0.7067137979999395,214.06601717798213,32,27,0.8898752080505848
1477,3307,"(2802.796794677956, 2160.3634714242517)",0.7161908488826435,216.20815280171308,32,25,0.8889962443019038
1478,3476,"(2801.512658227848, 3046.5230149597237)",0.704542069992554,222.65180361560903,32,35,0.8811243368831898
1479,3695,"(2804.485250338295, 3137.3786197564277)",0.7041863673750962,231.96551211459382,32,36,0.8629337727929463
1480,3531,"(2803.113282356273, 3225.644010195412)",0.6996662612935289,222.40916292848976,32,37,0.8970202153153645
1481,3433,"(2805.3515875327703, 2604.698805709292)",0.7119503321281906,218.89444430272835,32,30,0.9003558473597641
1482,3416,"(2805.810889929742, 3311.6331967213114)",0.6943208430913349,220.89444430272832,32,38,0.8797476994588674
1483,3405,"(2805.8099853157123, 3662.106020558003)",0.680335147274769,219.48023074035524,32,42,0.8882519387357047
1484,3236,"(2805.7833745364646, 2691.037700865266)",0.7122555078891879,214.65180361560903,32,31,0.8825702682195048
1485,3078,"(2804.772579597141, 3752.7235217673815)",0.6755099440685955,207.48023074035524,32,43,0.8985143859480536
1486,4379,"(2812.505594884677, 4196.396665905458)",0.6419497691746258,257.62236636408613,32,48,0.8291205493435162
1487,3546,"(2807.6886632825717, 2780.3654822335025)",0.7125233624188536,225.03657992645924,32,32,0.8799183153548091
1488,3929,"(2808.111478747773, 3489.2036141511835)",0.6939499648166724,234.8944443027283,32,40,0.8948420886078617
1489,3323,"(2807.362022269034, 3930.0905808004813)",0.6737521611112095,220.3086578651014,32,45,0.860353789293385
1490,3560,"(2807.2505617977527, 4016.366011235955)",0.6599922890504517,225.16652224137044,32,46,0.8823730229952829
1491,3341,"(2809.2660879976056, 3396.545345704879)",0.6934380336989631,216.8944443027283,32,39,0.8924614875240814
1492,3580,"(2807.205027932961, 3574.632960893855)",0.6875331361594916,224.65180361560903,32,41,0.8914009063308351
1493,3141,"(2806.64788283986, 3842.76758993951)",0.6658676205279949,209.3380951166243,32,44,0.900702284964244
1494,4061,"(2813.095050480177, 4104.010588524994)",0.6565155882594358,242.65180361560903,32,47,0.8667139885342274
