,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,2163,"(2380.5473878871935, 3937.5963938973646)",0.6565209902731319,175.19595949289334,27,45,0.8855604487010617
1252,2931,"(2384.0320709655407, 4206.922893210508)",0.6295341882914886,209.8233764908628,27,48,0.8366001528165745
1253,1745,"(2377.7627507163324, 400.0773638968481)",0.683606944210349,155.19595949289334,27,5,0.9104256288363023
1254,1640,"(2377.209756097561, 570.6932926829269)",0.6878000956480153,150.71067811865476,27,7,0.9073308221979779
1255,1612,"(2376.738213399504, 663.7996277915632)",0.6875954848440617,150.36753236814712,27,8,0.8959148930416253
1256,1914,"(2379.398119122257, 1195.2758620689656)",0.6999754133628373,162.36753236814712,27,14,0.9123330685691207
1257,2124,"(2381.0499058380415, 1279.669020715631)",0.702115874598427,170.2670273047588,27,15,0.9206684673818862
1258,2035,"(2379.516461916462, 1546.7985257985258)",0.6997600809365516,168.8528137423857,27,18,0.8969281891228582
1259,1920,"(2379.258333333333, 1901.6067708333333)",0.6936335784313725,164.61017305526644,27,22,0.8904258299220376
1260,1623,"(2377.266789895256, 1991.9691928527418)",0.678078600509828,150.36753236814712,27,23,0.9020284562075421
1261,1872,"(2378.730769230769, 3145.6672008547007)",0.671610524551701,161.19595949289334,27,36,0.9053310281972042
1262,1945,"(2380.1562982005144, 839.6776349614396)",0.699105801703715,164.95331880577402,27,10,0.8982709482635466
1263,1683,"(2379.0047534165183, 2165.775401069519)",0.6711264898116109,152.95331880577405,27,25,0.9040161110172518
1264,1753,"(2379.315459212778, 3668.93839132915)",0.6593962171291792,155.78174593052023,27,42,0.9077340912616936
1265,1676,"(2379.31861575179, 1102.5525059665872)",0.6904838785156066,150.71067811865476,27,13,0.9272478402462262
1266,1829,"(2380.4078731547293, 1630.824494259158)",0.688292112908586,157.19595949289334,27,19,0.9301239166265085
1267,1822,"(2380.306805708013, 2257.9401756311745)",0.6864101074019069,157.78174593052023,27,26,0.9196968982703602
1268,1926,"(2380.9091381100725, 2339.552959501558)",0.6888196607822776,163.4386001800126,27,27,0.906059834929188
1269,1919,"(2381.2668056279313, 3403.2735799895777)",0.6647866024992592,165.4386001800126,27,39,0.88107148357762
1270,1605,"(2379.2, 3585.1084112149533)",0.6567540162482438,150.8528137423857,27,41,0.8862945330878297
1271,2096,"(2382.3835877862593, 4111.098759541985)",0.635812378386469,174.6812408671319,27,47,0.8631943831296344
1272,1724,"(2380.6861948955916, 750.6687935034803)",0.6917565169919475,154.6101730552664,27,9,0.9062979402387255
1273,1895,"(2382.9477572559367, 2874.1614775725593)",0.6743297635676962,162.61017305526642,27,33,0.9005828126238546
1274,1914,"(2381.6008359456637, 3052.580982236155)",0.6741102710676747,163.78174593052023,27,35,0.8966455647884588
1275,1971,"(2382.718417047184, 3494.047184170472)",0.6551864784472896,165.68124086713192,27,40,0.9022976187462632
1276,2081,"(2384.5646323882747, 2788.515136953388)",0.6826488019523042,170.0243866176395,27,32,0.9046060973799985
1277,1871,"(2383.292357028327, 3323.4275788348477)",0.6689659508913132,162.19595949289334,27,38,0.8937243468574604
1278,1974,"(2384.8282674772036, 1808.1018237082067)",0.6962234539205754,164.6101730552664,27,21,0.9154690563885955
1279,2170,"(2385.599539170507, 3760.4778801843318)",0.663576398301256,175.92388155425118,27,43,0.8810894488709033
1280,1677,"(2383.514609421586, 1727.2277877161598)",0.6928174728448327,150.71067811865476,27,20,0.9278010907475666
1281,1811,"(2384.9806736609607, 3846.44229707344)",0.654884637455203,156.61017305526642,27,44,0.9278726538024884
1282,1900,"(2387.596842105263, 4027.384736842105)",0.6434344685242518,163.4386001800126,27,46,0.8938284975936953
1283,3064,"(2460.605091383812, 45.99086161879895)",0.6570406491578354,211.37972567696687,28,1,0.8617314930817432
1284,1829,"(2458.0431930016402, 219.25205030071078)",0.6723249606020648,159.19595949289334,28,3,0.9069001794319023
1285,2192,"(2464.6295620437954, 132.68430656934308)",0.6676774724488336,173.4386001800126,28,2,0.9157119767968803
1286,3048,"(2470.0134514435695, 4205.76968503937)",0.6237777263136226,215.9655121145938,28,48,0.8212133856798711
1287,1608,"(2462.2114427860697, 574.8495024875622)",0.6836430592137352,149.29646455628165,28,7,0.9065606443674841
1288,1668,"(2461.9970023980813, 924.1486810551559)",0.6926599896553346,150.95331880577402,28,11,0.9198575534007152
1289,2133,"(2466.194561650258, 2168.60900140647)",0.69111166266788,173.6812408671319,28,25,0.8885766423119269
1290,2024,"(2466.790513833992, 2605.8824110671935)",0.6823413159730295,167.92388155425118,28,30,0.9019769585345292
1291,1870,"(2465.193048128342, 3049.1812834224597)",0.669715843556674,160.61017305526642,28,35,0.9109727172491219
1292,1761,"(2465.2765474162406, 489.47189097103916)",0.6857311465188005,157.19595949289334,28,6,0.8955430383703015
1293,1684,"(2463.606294536817, 1456.7951306413302)",0.693118625122258,152.61017305526642,28,17,0.9086256269544167
1294,1575,"(2463.8050793650796, 1724.0736507936508)",0.678194833488951,150.95331880577402,28,20,0.8685705315384451
1295,1766,"(2465.506228765572, 2079.7553793884485)",0.685266360224724,155.78174593052023,28,24,0.9144657188637483
1296,1983,"(2466.2571860816943, 2340.396873424105)",0.6879356886476224,166.0243866176395,28,27,0.9040424205401012
1297,1576,"(2464.6979695431473, 751.9942893401015)",0.684560067681895,147.53910524340094,28,9,0.9098122636057103
1298,2029,"(2467.593395761459, 1017.9788072942337)",0.7000260922506016,167.4386001800126,28,12,0.9094540094498047
1299,1561,"(2465.0467648942986, 1194.5502882767457)",0.6871236386931454,145.29646455628165,28,14,0.9291860333619074
1300,1635,"(2465.1284403669724, 1282.6262996941896)",0.6877999640223061,149.29646455628165,28,15,0.9217827447393261
1301,1693,"(2464.992911990549, 1542.7761370348494)",0.6890518050102498,152.71067811865476,28,18,0.9122796994462086
1302,1578,"(2465.7610899873257, 1811.947401774398)",0.6830438132160341,146.36753236814712,28,21,0.9256085567462768
1303,1536,"(2463.9303385416665, 1989.0169270833333)",0.6801751429738562,144.4680374315355,28,23,0.924820682514817
1304,1785,"(2467.659943977591, 311.05882352941177)",0.6781941011698797,158.12489168102786,28,4,0.8971139344746983
1305,1695,"(2466.2825958702065, 400.02477876106195)",0.6829706749956619,151.29646455628165,28,5,0.9305120620201133
1306,2125,"(2469.0009411764704, 839.4748235294118)",0.6900964244521338,171.4386001800126,28,10,0.9085557357809443
1307,1526,"(2465.359764089122, 1365.235255570118)",0.6849356256263973,145.63961030678928,28,16,0.9040769176305329
1308,2139,"(2469.4282374941563, 1636.4427302477793)",0.6975625406777951,171.4386001800126,28,19,0.9145415147460894
1309,1765,"(2467.642492917847, 3315.725779036827)",0.6629295117480419,156.36753236814712,28,38,0.9071130366488224
1310,1658,"(2466.794933655006, 3404.6351025331724)",0.6681993424631613,152.36753236814712,28,39,0.8974484711399189
1311,1995,"(2469.0020050125313, 3755.99649122807)",0.651937687355644,166.61017305526642,28,43,0.9031288859061677
1312,1951,"(2469.288569964121, 2254.5248590466426)",0.687601129636888,164.0243866176395,28,26,0.9112767473445406
1313,1784,"(2468.111547085202, 2428.64798206278)",0.6801943198804186,156.71067811865476,28,28,0.9128670558854595
1314,1905,"(2468.3931758530184, 2966.555905511811)",0.6724409448818898,162.0243866176395,28,34,0.9118933991561153
1315,1758,"(2468.7974971558588, 3493.827076222981)",0.6568359767115036,156.36753236814712,28,40,0.9035154212060224
1316,1752,"(2469.1900684931506, 660.0833333333334)",0.6910511236458053,157.19595949289334,28,8,0.8909661574246271
1317,1747,"(2468.608471665713, 1106.6468231253577)",0.6914868065142485,155.19595949289334,28,13,0.9114690966057422
1318,2234,"(2472.234109221128, 1899.623992837959)",0.6970105499675251,178.50966799187808,28,22,0.8809870981133305
1319,2125,"(2471.549176470588, 3227.0225882352943)",0.6710514417531719,172.02438661763952,28,37,0.9023785481479545
1320,1906,"(2470.878279118573, 3580.90870933893)",0.660885130547497,164.8528137423857,28,41,0.8813330002916385
1321,1913,"(2470.289074751699, 3846.3591217982225)",0.6534095917509711,162.0243866176395,28,44,0.9157228727483719
1322,2198,"(2471.6797088262056, 4115.63830755232)",0.6312547949115952,176.61017305526644,28,47,0.8855357931041911
1323,1842,"(2470.7258414766557, 2695.2263843648207)",0.6770816035426113,159.1959594928933,28,31,0.9133461621178591
1324,2040,"(2471.443137254902, 3145.572549019608)",0.6721472510572856,168.2670273047588,28,36,0.9054031201658796
1325,1965,"(2472.6066157760815, 3933.3699745547074)",0.6476335877862595,166.61017305526642,28,45,0.8895480004038193
1326,1756,"(2471.6548974943053, 2785.5802961275626)",0.6748291571753986,155.53910524340094,28,32,0.9121267300511435
1327,2004,"(2474.7749500998, 3674.686127744511)",0.659124887479942,167.4386001800126,28,42,0.8982483168740308
1328,1655,"(2476.232024169184, 2872.82416918429)",0.6681262958355546,152.12489168102786,28,33,0.8986845969189836
1329,1671,"(2475.067025733094, 4027.998204667864)",0.6247497682496098,151.63961030678928,28,46,0.9131896793611978
1330,2978,"(2549.1742780389523, 42.568166554734724)",0.6523617640474592,210.1370849898476,29,1,0.847479400167633
1331,2624,"(2548.771722560976, 131.9032012195122)",0.6680206838833094,191.3380951166243,29,2,0.9006805881461888
1332,3359,"(2558.823459362906, 4204.488835963084)",0.6192365841841351,224.55129855222071,29,48,0.8371219432280826
1333,1796,"(2551.4548997772827, 1103.3329621380847)",0.6923206253548191,158.8528137423857,29,13,0.8943888423297094
1334,2191,"(2554.106800547695, 1902.5175718849841)",0.6938957052469551,173.1959594928933,29,22,0.9178606034166622
1335,1615,"(2551.8, 1014.384520123839)",0.6861603836581072,148.12489168102786,29,12,0.924967128722316
1336,1643,"(2551.9598295800365, 1546.0377358490566)",0.6853484181256191,150.36753236814712,29,18,0.9131440256001182
1337,1660,"(2552.2277108433736, 1722.85)",0.6835955587054098,151.19595949289334,29,20,0.9125098924020929
1338,1840,"(2555.186956521739, 222.0157608695652)",0.6682246376811594,159.1959594928933,29,3,0.9123544724738658
1339,2011,"(2555.671307807061, 2076.6225758329188)",0.6831368648901629,169.4386001800126,29,24,0.8802321460261195
1340,2068,"(2557.136847195358, 2874.406189555126)",0.6663632571016801,171.92388155425118,29,33,0.8792006145410758
1341,1919,"(2555.600312662845, 3404.8671182907765)",0.6617723691873831,164.2670273047588,29,39,0.8936841240863117
1342,1801,"(2555.4069961132705, 312.7279289283731)",0.678163547484513,158.0243866176395,29,4,0.9063070333415487
1343,1556,"(2554.2744215938305, 484.15295629820054)",0.6643505216996823,147.12489168102786,29,6,0.9033314786105107
1344,1756,"(2554.037585421412, 578.1053530751708)",0.6853454821564161,156.12489168102786,29,7,0.9052949035076004
1345,2116,"(2557.5132325141776, 1808.3525519848772)",0.6956039882871864,169.4386001800126,29,21,0.9261915569325058
1346,1921,"(2555.912024986986, 3232.161374284227)",0.6648885894805606,161.78174593052023,29,37,0.9223127088334981
1347,1766,"(2555.9127972819933, 397.5662514156285)",0.6814957919747741,158.02438661763952,29,5,0.8886941814998192
1348,1610,"(2555.127950310559, 748.7347826086957)",0.6862404092071612,149.53910524340094,29,9,0.9047449851334601
1349,1656,"(2555.106884057971, 924.4154589371981)",0.6871980676328503,150.12489168102786,29,11,0.9233466595615626
1350,2038,"(2558.6658488714424, 2253.96467124632)",0.6796994362023514,169.26702730475878,29,26,0.8938596013323554
1351,1937,"(2557.315952503872, 2340.1213216313886)",0.6792209501250164,165.6812408671319,29,27,0.8867328703762114
1352,2191,"(2558.8028297581013, 2435.994066636239)",0.6850108733589282,175.92388155425118,29,28,0.8896161209567508
1353,1799,"(2556.0366870483604, 2524.3224013340746)",0.6633925165396898,156.95331880577405,29,29,0.9176984974501828
1354,1906,"(2557.386149003148, 2611.089192025184)",0.6781803592370841,162.61017305526642,29,30,0.9058104701113809
1355,2121,"(2558.3743517208864, 3847.944365865158)",0.6493459429976611,172.2670273047588,29,44,0.8981444977077496
1356,2119,"(2558.784332232185, 4115.915054270882)",0.6241604900572781,173.19595949289334,29,47,0.8876981372158406
1357,1896,"(2558.1360759493673, 1192.3364978902953)",0.6978199718706047,164.0243866176395,29,14,0.8855872439596355
1358,1670,"(2556.1305389221557, 1280.0988023952095)",0.6893413173652694,152.95331880577405,29,15,0.8970332177057696
1359,1451,"(2555.909717436251, 1637.3445899379738)",0.6753908730963095,139.63961030678928,29,19,0.9351042269667383
1360,2035,"(2558.1970515970515, 1993.6108108108108)",0.6854034783446548,167.4386001800126,29,23,0.9121433756679905
1361,1719,"(2555.503199534613, 2698.502617801047)",0.6696574615884747,154.12489168102786,29,31,0.9093690559851201
1362,2007,"(2559.1858495266565, 2966.7578475336322)",0.6712193596920581,166.61017305526642,29,34,0.9085612401071071
1363,1823,"(2557.854086670324, 3140.476686780033)",0.6663848644230045,160.8528137423857,29,36,0.8853993690206612
1364,2047,"(2559.7459697117733, 3322.165608207132)",0.6644156441277048,170.02438661763952,29,38,0.8898263725789795
1365,1597,"(2557.682529743269, 659.874139010645)",0.6822620845457782,150.8528137423857,29,8,0.8818768656331862
1366,2136,"(2560.4817415730336, 1455.9138576779026)",0.6957956965557759,172.8528137423857,29,17,0.8983761326092702
1367,1638,"(2558.0860805860807, 833.9877899877899)",0.6869568340156575,151.29646455628165,29,10,0.8992205059521804
1368,1632,"(2558.5821078431372, 1369.3431372549019)",0.6881535947712418,149.53910524340097,29,16,0.9171079600855941
1369,1617,"(2557.743351886209, 3491.4860853432283)",0.6542156256441971,150.95331880577402,29,40,0.8917324123794704
1370,1854,"(2559.2513484358146, 4026.6105717367855)",0.6318463523489224,161.78174593052023,29,46,0.8901445924920903
1371,1982,"(2561.6079717457114, 3055.170030272452)",0.6689163253596091,166.0243866176395,29,35,0.903586524211034
1372,1899,"(2561.9415481832543, 3584.6656134807795)",0.6575122097285464,162.8528137423857,29,41,0.8997964916542553
1373,1720,"(2561.8052325581393, 2166.7081395348837)",0.6800592795257637,153.5391052434009,29,25,0.9168542450505449
1374,1745,"(2562.583954154728, 2785.484813753582)",0.6700848362267543,157.6812408671319,29,32,0.8819525848651957
1375,1872,"(2565.74358974359, 3761.2457264957266)",0.6500879839115133,162.0243866176395,29,43,0.8960968205880566
1376,1631,"(2564.0006131207847, 3938.979153893317)",0.6340943244250489,150.71067811865476,29,45,0.9023515676859158
1377,1798,"(2566.4860956618463, 3671.5344827586205)",0.6535736875395319,158.95331880577402,29,42,0.8942528879401614
1378,3160,"(2639.9348101265823, 46.698417721518986)",0.6483109952841896,216.89444430272832,30,1,0.8441120324980833
1379,2199,"(2636.3838108231016, 133.29331514324693)",0.6597633505425818,178.75230867899737,30,2,0.8648320464723978
1380,2941,"(2647.08058483509, 4206.390683441006)",0.6087191898180558,217.23759005323592,30,48,0.7831319382028042
1381,1853,"(2640.444144630329, 489.4441446303292)",0.6839655883940193,159.19595949289334,30,6,0.9188004551598222
1382,1585,"(2639.5880126182965, 1104.4876971608833)",0.6808931774602586,146.71067811865476,30,13,0.9253705664247337
1383,1897,"(2643.599894570374, 307.5129151291513)",0.6763558559955347,163.78174593052023,30,4,0.8886816282151025
1384,1686,"(2641.9098457888495, 1282.8131672597865)",0.6873793408229247,153.29646455628165,30,15,0.9015776902510628
1385,2042,"(2644.816846229187, 2965.063663075416)",0.6719018263524803,168.8528137423857,30,34,0.9000134457930596
1386,2310,"(2645.907792207792, 4113.727272727273)",0.6222188269247093,182.99494936611666,30,47,0.8668493683255688
1387,1959,"(2643.847371107708, 221.90505359877488)",0.6670269945650542,164.36753236814712,30,3,0.9111968917953179
1388,1951,"(2645.041517170682, 2076.808303434136)",0.6872996251293956,165.4386001800126,30,24,0.8957636604793833
1389,1988,"(2644.868209255533, 3582.8611670020123)",0.6544916558172564,167.02438661763952,30,41,0.8955018204231423
1390,1764,"(2644.797052154195, 396.89909297052156)",0.6778533635676492,160.2670273047588,30,5,0.8630184527413034
1391,1676,"(2643.59307875895, 659.527446300716)",0.6826360615845383,151.78174593052023,30,8,0.9142075213448021
1392,1632,"(2642.589460784314, 1546.7720588235295)",0.6833549596309112,151.1959594928933,30,18,0.8971181592772386
1393,1592,"(2642.5238693467336, 1724.2236180904522)",0.6796236082372648,148.95331880577402,30,20,0.9016802541992907
1394,1742,"(2643.6969001148104, 1901.6492537313434)",0.6828256905517661,156.6101730552664,30,22,0.8925202445742326
1395,1933,"(2645.5162959130885, 3052.1670977754784)",0.6699288924053843,166.2670273047588,30,35,0.8786773951345639
1396,2133,"(2646.5391467416785, 3405.521800281294)",0.6605499020986735,173.095454429505,30,39,0.8946010281993203
1397,1591,"(2642.8246385920806, 746.1093651791326)",0.6813842570340518,148.36753236814712,30,9,0.9082434958247491
1398,1584,"(2643.3377525252527, 1016.8030303030303)",0.6836675579322639,149.05382386916236,30,12,0.895939733371903
1399,1708,"(2645.6463700234194, 1639.4051522248244)",0.6731712357073977,156.0243866176395,30,19,0.8816835998259216
1400,2033,"(2646.842105263158, 2696.144121987211)",0.6753218946211046,166.8528137423857,30,31,0.917656558795476
1401,2183,"(2648.427851580394, 2789.641319285387)",0.6758696882325994,175.09545442950497,30,32,0.8947750306719837
1402,1968,"(2646.7759146341464, 3757.9029471544713)",0.6495974812689304,166.61017305526642,30,43,0.8909060889540542
1403,1525,"(2644.4190163934427, 840.7672131147541)",0.6682635808421731,146.71067811865476,30,10,0.8903407658029772
1404,2047,"(2648.1817293600393, 2521.2936003908158)",0.6822916367328563,168.2670273047588,30,29,0.9085098955782135
1405,1670,"(2645.0311377245507, 3232.9778443113773)",0.6568063872255488,150.12489168102786,30,37,0.9311527303549574
1406,1604,"(2645.0249376558604, 575.3273067331671)",0.6761869835215881,150.71067811865476,30,7,0.8874138041497296
1407,1590,"(2645.8251572327044, 1192.237106918239)",0.6846170921198668,146.12489168102783,30,14,0.9357473025636631
1408,2067,"(2648.6579583938073, 1987.3304305757135)",0.6869726894144208,169.4386001800126,30,23,0.9047438318428589
1409,2055,"(2649.29099756691, 2341.643795620438)",0.6815075616621344,168.8528137423857,30,27,0.9057432081805766
1410,2047,"(2649.61895456766, 2255.484611626771)",0.6806019330057378,167.4386001800126,30,26,0.9175221081043619
1411,2088,"(2650.8510536398467, 2432.689655172414)",0.6803658628202238,169.68124086713192,30,28,0.9113237643022049
1412,2036,"(2649.612966601179, 2611.4381139489196)",0.677591586732925,168.0243866176395,30,30,0.906239526383105
1413,1993,"(2649.809332664325, 3140.803311590567)",0.6655628031443386,167.09545442950497,30,36,0.8969905986233505
1414,1977,"(2649.5113808801216, 3497.5579160343955)",0.6576492407787595,165.78174593052023,30,40,0.903947306735236
1415,1598,"(2647.148310387985, 1366.148310387985)",0.6819357530246141,147.88225099390854,30,16,0.9182364615615355
1416,1707,"(2649.4194493263035, 3851.175746924429)",0.639098521658224,152.36753236814712,30,44,0.9239713752930286
1417,1618,"(2649.347342398022, 928.1928306551298)",0.6829903778569524,149.53910524340094,30,11,0.9092406123887816
1418,1938,"(2651.6336429308567, 2881.363261093911)",0.671179101155426,163.61017305526642,30,33,0.9097939169307125
1419,1671,"(2650.106523040096, 1459.0388988629563)",0.6851644547705378,154.2670273047588,30,17,0.8823483791640372
1420,1792,"(2651.422433035714, 1813.3314732142858)",0.6824667366946778,157.19595949289334,30,21,0.9113078505165135
1421,1733,"(2651.559145989613, 2166.151182919792)",0.6770419650837832,155.1959594928933,30,25,0.9041648222196632
1422,1702,"(2653.0857814336077, 3939.480023501763)",0.6323702218842884,156.12489168102786,30,45,0.8774555385933577
1423,1567,"(2653.284620293555, 3675.1818761965537)",0.6417533190685336,148.46803743153544,30,42,0.8933320698222754
1424,1782,"(2655.7008978675644, 4024.7020202020203)",0.6258246957593362,158.36753236814712,30,46,0.8928639003938408
1425,3073,"(2726.9518385942074, 43.73381060852587)",0.6422082272544554,211.82337649086284,31,1,0.86064619165928
1426,3594,"(2734.995548135782, 4198.211741791875)",0.6117887110325488,231.9655121145938,31,48,0.8393461378668062
1427,2385,"(2729.0268343815515, 131.57777777777778)",0.6561877749003165,182.7523086789974,31,2,0.8973719770145355
1428,2037,"(2728.2356406480117, 222.16396661757486)",0.6660621636970938,169.095454429505,31,3,0.8952349457235257
1429,1778,"(2728.5590551181103, 748.201349831271)",0.6863186219369639,157.19595949289334,31,9,0.9041882579343532
1430,1873,"(2730.5312333155366, 311.76027762947143)",0.6735194665159177,163.19595949289334,31,4,0.8837488005365648
1431,1729,"(2729.7374204742628, 573.5106998264893)",0.6813209494324045,157.4386001800126,31,7,0.8765615526300548
1432,1731,"(2728.997689196996, 664.9208549971115)",0.6838051222799922,154.12489168102786,31,8,0.9157171820303913
1433,1647,"(2729.83970856102, 833.4043715846994)",0.6812005190661572,150.95331880577402,31,10,0.9082766129802027
1434,1533,"(2729.1030658838877, 1278.621656881931)",0.6825550311448781,146.61017305526642,31,15,0.8962389334007977
1435,1792,"(2731.7198660714284, 487.0630580357143)",0.6798625700280113,156.12489168102786,31,6,0.9238544801170957
1436,1729,"(2731.316946211683, 1016.539039907461)",0.6874085666655326,155.4386001800126,31,12,0.899263785668342
1437,1731,"(2730.9087232813404, 1811.8775274407856)",0.6846546822079496,154.95331880577402,31,21,0.9059519560550808
1438,1679,"(2731.4175104228707, 1194.9833234067899)",0.6884046292727932,151.53910524340094,31,14,0.9187791325367175
1439,1765,"(2732.5682719546744, 1454.1235127478753)",0.6907226573348886,156.36753236814712,31,17,0.9071130366488224
1440,1768,"(2733.4004524886877, 395.6532805429864)",0.6754059089699227,157.1959594928933,31,5,0.8991028346613821
1441,1673,"(2732.9617453676033, 927.8236700537956)",0.6839492282268556,151.78174593052023,31,11,0.9125711117003902
1442,1417,"(2731.2251235003528, 1988.8376852505294)",0.6653050493309532,140.12489168102783,31,23,0.9068785597208974
1443,1603,"(2732.9369931378665, 1103.020586400499)",0.683064841657187,147.29646455628165,31,13,0.9284504702251698
1444,1616,"(2734.769801980198, 1368.0569306930693)",0.6836900601824889,150.71067811865476,31,16,0.8940528101658124
1445,1562,"(2733.4154929577467, 1901.510243277849)",0.6783284376490673,148.12489168102783,31,22,0.8946121703184262
1446,1910,"(2735.7450261780104, 3053.1806282722514)",0.6688553536597885,163.1959594928933,31,35,0.9012067319940413
1447,1706,"(2735.039273153576, 3316.896834701055)",0.6539250166655173,153.53910524340094,31,38,0.909391477939668
1448,1629,"(2734.6771025168814, 3494.4714548802945)",0.6503592965731413,151.4386001800126,31,40,0.8926018346830706
1449,1965,"(2736.389312977099, 3845.9175572519084)",0.6403931547173576,169.2670273047588,31,44,0.8618420591845327
1450,2412,"(2739.8391376451077, 4111.829187396352)",0.621027216856892,192.82337649086284,31,47,0.8152068130774194
1451,1555,"(2735.2057877813504, 2162.7620578778137)",0.6730496185612508,146.4680374315355,31,25,0.9108660865165848
1452,1370,"(2733.721167883212, 2253.440875912409)",0.6524316587949048,137.88225099390857,31,26,0.9055526408951075
1453,1649,"(2736.063674954518, 2343.617950272893)",0.6714824195293642,150.71067811865476,31,27,0.91231007671004
1454,1312,"(2733.623475609756, 2517.9176829268295)",0.6446736011477763,133.88225099390854,31,29,0.9198090701081785
1455,1327,"(2733.2984174830444, 2871.2856066315)",0.6409297102412932,135.29646455628165,31,33,0.9109780034070067
1456,1643,"(2736.056603773585, 3668.312842361534)",0.6428914109770506,149.29646455628165,31,42,0.9262929967013533
1457,1885,"(2736.638196286472, 4024.284350132626)",0.6261652883965259,162.36753236814712,31,46,0.8985098402574673
1458,1495,"(2734.9217391304346, 2701.8046822742476)",0.6578818283166109,143.29646455628165,31,31,0.9149136470055845
1459,1757,"(2738.163346613546, 3758.701764371087)",0.6395214659569007,155.78174593052023,31,43,0.9098053612930951
1460,1624,"(2737.7426108374384, 3226.4679802955666)",0.6564836279339321,151.53910524340097,31,37,0.8886821389158003
1461,1606,"(2737.296388542964, 3409.3530510585306)",0.6522965350523771,147.29646455628165,31,39,0.9301880568818607
1462,1488,"(2737.730510752688, 1543.0967741935483)",0.6799994729074426,143.0538238691624,31,18,0.9137215188638651
1463,1581,"(2738.000632511069, 1634.7450980392157)",0.6825910629906611,150.36753236814712,31,19,0.8786857604831326
1464,1300,"(2735.586153846154, 2785.4815384615385)",0.6406455505279035,135.39696961967,31,32,0.8911182287263284
1465,1642,"(2739.850791717418, 2076.9098660170525)",0.677483222277949,150.12489168102786,31,24,0.9155405887681677
1466,1343,"(2738.7505584512287, 2430.090096798213)",0.6442964974522944,136.71067811865476,31,28,0.9029859680781315
1467,1520,"(2738.3552631578946, 2605.6184210526317)",0.661264189886481,143.88225099390854,31,30,0.9226542886532383
1468,1596,"(2739.156015037594, 3143.5225563909776)",0.6538675119170475,147.29646455628165,31,36,0.9243961013595576
1469,1537,"(2739.906961613533, 1725.1021470396877)",0.6785921134882059,146.12489168102786,31,20,0.9045557258115408
1470,1553,"(2740.2247263361237, 3580.6819059884097)",0.6458113960329785,148.53910524340094,31,41,0.8845038196357968
1471,1682,"(2742.1569560047565, 3933.752675386445)",0.6328577090764963,154.95331880577402,31,45,0.8803068689108295
1472,1424,"(2740.995786516854, 2962.8026685393256)",0.6424487772637145,140.46803743153546,31,34,0.9069113225933793
1473,3779,"(2819.599894151892, 46.735115109817414)",0.6481297573276465,236.1370849898476,32,1,0.8516445281822888
1474,3923,"(2820.3130257456028, 927.5778740759623)",0.7009121670590235,234.55129855222071,32,11,0.8960917702923081
1475,3473,"(2819.422113446588, 749.8663979268644)",0.6971178220784426,221.48023074035524,32,9,0.8897022989111103
1476,4030,"(2823.221836228288, 1102.036724565757)",0.7047632948961222,240.55129855222071,32,13,0.8751842609264756
1477,4346,"(2824.8064887252644, 4201.572710538426)",0.6148146142948666,268.90054095713816,32,48,0.7552943469185871
1478,3500,"(2822.1234285714286, 836.36)",0.6958621848739497,221.9655121145938,32,10,0.8927028185313064
1479,3894,"(2824.031073446328, 1191.3184386235234)",0.7038128040122058,236.20815280171308,32,14,0.877033221510995
1480,3495,"(2821.056652360515, 2516.414306151645)",0.695280092008191,221.82337649086287,32,29,0.8925702776130066
1481,2992,"(2819.0935828877004, 136.1149732620321)",0.6621316975988256,206.99494936611666,32,2,0.8775097597543916
1482,2892,"(2820.0262793914244, 397.2461964038728)",0.686313833970656,203.92388155425118,32,5,0.8739205958290059
1483,3239,"(2820.6847792528556, 660.5662241432541)",0.6935413374982596,212.55129855222071,32,8,0.9009346430639781
1484,3802,"(2824.649395055234, 1013.8295633876907)",0.6990954193355406,231.96551211459382,32,12,0.8879226533582629
1485,3756,"(2824.3130990415334, 2428.8338658146963)",0.6984056881538558,228.65180361560903,32,28,0.9027888459539493
1486,3497,"(2824.547326279668, 2960.6265370317415)",0.6849411540424004,222.65180361560903,32,34,0.886447585178514
1487,2671,"(2820.2807937102207, 222.56757768625982)",0.6728566080119806,194.99494936611666,32,3,0.8827485780404498
1488,2826,"(2820.157466383581, 482.07112526539277)",0.6849326283945991,198.50966799187808,32,6,0.9011948381736322
1489,2778,"(2819.5586753059756, 571.9618430525558)",0.6884555117943506,195.92388155425118,32,7,0.9094259720255385
1490,3931,"(2826.948104807937, 3055.4492495548207)",0.6835360956898658,233.9655121145938,32,35,0.9024210531379947
1491,2543,"(2820.2080220212347, 307.536767597326)",0.6802248386574449,192.50966799187808,32,4,0.8622856012735894
1492,3733,"(2826.3380658987408, 1814.54299491026)",0.7059464342929778,231.7228714274745,32,21,0.8736350530084154
1493,3621,"(2826.5584092792046, 2871.090582711958)",0.6878156288751348,227.1370849898476,32,33,0.881987221700286
1494,3695,"(2827.7629228687415, 1457.4443843031122)",0.706182705829287,226.89444430272832,32,17,0.9019377882709079
1495,3724,"(2827.107948442535, 1547.544844253491)",0.7073840062340725,229.9655121145938,32,18,0.8848998401612757
1496,3670,"(2827.074114441417, 1632.2702997275205)",0.7056077362825239,230.20815280171308,32,19,0.8702309562252973
