,area,centroid,mean_intensity,perimeter,row,column,circularity
1249,2010,"(2380.955223880597, 2520.6532338308457)",0.6873612330504341,165.19595949289334,27,29,0.9255653333198023
1250,1979,"(2381.4618494188985, 2965.010106114199)",0.6786295316509625,166.61017305526644,27,34,0.8958857469715815
1251,1809,"(2380.1990049751244, 3231.1376451077945)",0.6703497761735981,158.8528137423857,27,37,0.9008627036606037
1252,1860,"(2380.668817204301, 3671.643548387097)",0.6627408812987561,160.8528137423857,27,42,0.9033696250018813
1253,1834,"(2381.0485278080696, 305.73064340239915)",0.6751427288472641,158.12489168102786,27,4,0.9217405914994939
1254,1779,"(2381.151770657673, 569.4502529510961)",0.688313549140848,156.95331880577402,27,7,0.9074961795241111
1255,1758,"(2381.3333333333335, 1102.1990898748577)",0.6940061121149256,155.78174593052023,27,13,0.9103231788009454
1256,2087,"(2382.882127455678, 2613.451844753234)",0.6862669936206394,168.61017305526642,27,30,0.9224965801206465
1257,1786,"(2381.2877939529676, 3585.9272116461366)",0.6619260918253078,160.0243866176395,27,41,0.8764335139198165
1258,1803,"(2383.10205213533, 399.5784803105935)",0.681650408360793,157.19595949289334,27,5,0.9169018161167822
1259,1825,"(2382.6613698630135, 1459.5863013698631)",0.6963438087563794,156.36753236814712,27,17,0.9379497404442497
1260,1810,"(2382.3950276243095, 1993.110497237569)",0.6917798721698624,157.78174593052023,27,23,0.9136396190281842
1261,1846,"(2382.024377031419, 2079.990790899242)",0.6913134918105921,158.12489168102786,27,24,0.9277716095463826
1262,1780,"(2382.8314606741574, 3322.1191011235956)",0.6702181097157964,156.36753236814712,27,38,0.9148222125976792
1263,1992,"(2384.5456827309235, 4029.586345381526)",0.6442219859831483,168.61017305526642,27,46,0.8805046418784511
1264,1882,"(2384.316684378321, 1280.162061636557)",0.6976578941884937,162.4386001800126,27,15,0.896295067754313
1265,1813,"(2383.542746828461, 2254.2162162162163)",0.6883704833284665,157.78174593052023,27,26,0.9151539388387283
1266,1911,"(2383.4782836211407, 2341.604918890633)",0.6885420835000666,160.36753236814712,27,27,0.9337651429078447
1267,2008,"(2384.9233067729083, 2789.577689243028)",0.6809136004999611,166.61017305526642,27,32,0.9090139362905187
1268,1911,"(2383.94610151753, 3052.513343799058)",0.6752362483454921,163.4386001800126,27,35,0.8990032941587115
1269,1850,"(2383.451351351351, 3144.0497297297297)",0.6722034976152623,159.19595949289334,27,36,0.9173129206938322
1270,1830,"(2383.707650273224, 3405.489617486339)",0.6684110146790957,158.95331880577402,27,39,0.9101684009624557
1271,1875,"(2384.4954666666667, 3759.640533333333)",0.6595095424836601,161.4386001800126,27,43,0.9040581584535383
1272,1875,"(2384.4928, 3846.9749333333334)",0.6562677124183006,160.0243866176395,27,44,0.920107972340233
1273,1734,"(2384.2047289504035, 1730.028835063437)",0.6992695117262591,155.53910524340094,27,20,0.9006991742076782
1274,1732,"(2383.5912240184757, 2165.232678983834)",0.6748856586514514,153.53910524340094,27,25,0.923250902574153
1275,1794,"(2385.730769230769, 748.5685618729098)",0.6925394014908082,160.0243866176395,27,9,0.8803593079351348
1276,1776,"(2385.287725225225, 842.2156531531532)",0.6943627450980391,156.12489168102786,27,10,0.9156057794017645
1277,1756,"(2384.4293849658316, 1193.1856492027334)",0.6951873687971772,154.12489168102786,27,14,0.9289424446247065
1278,1710,"(2384.2520467836257, 1543.0233918128654)",0.6934617589725949,153.53910524340094,27,18,0.9115236971142042
1279,1872,"(2386.1458333333335, 1810.8349358974358)",0.6953598960951902,160.36753236814712,27,21,0.9147087114199296
1280,1917,"(2386.2529994783517, 2876.133020344288)",0.6789550666380271,162.8528137423857,27,33,0.9083253683524
1281,1883,"(2386.5252257036645, 1634.2320764737121)",0.69349494444618,161.19595949289334,27,19,0.9106508152218673
1282,1751,"(2386.363221016562, 3490.5048543689322)",0.6551483186078544,156.0243866176395,27,40,0.9038805522805554
1283,3454,"(2465.1644470179504, 41.707295888824554)",0.6507533181193729,222.79393923933998,28,1,0.8744308124938996
1284,2082,"(2463.2195004803075, 217.54995196926032)",0.667702623796877,169.6812408671319,28,3,0.9087050178530611
1285,3114,"(2469.2838792549774, 4205.277456647399)",0.6294973994735981,211.4802307403552,28,48,0.8749614545669551
1286,2549,"(2467.7006669282073, 131.05610043154178)",0.6634235647966522,190.16652224137047,28,2,0.885750836368393
1287,1765,"(2465.875354107649, 572.4968838526912)",0.6816397267122146,159.19595949289334,28,7,0.8751661108241156
1288,1767,"(2467.5489530277305, 925.8641765704584)",0.6937337017432894,154.36753236814712,28,11,0.9318252829762832
1289,1850,"(2468.881081081081, 1193.6664864864865)",0.6935537890832009,158.95331880577402,28,14,0.9201155966013896
1290,1926,"(2469.427310488058, 3933.979750778816)",0.648911693441655,162.61017305526642,28,45,0.9153153019068833
1291,1735,"(2468.614985590778, 1282.7521613832853)",0.6956094253263265,154.36753236814712,28,15,0.914950122220629
1292,1922,"(2470.0577523413112, 1543.2596253902186)",0.6990430719634368,162.8528137423857,28,18,0.9106945007685512
1293,1853,"(2469.35725849973, 1721.9476524554775)",0.6953154926298637,158.36753236814712,28,20,0.9284381635408456
1294,1913,"(2470.115525352849, 1814.8139048614742)",0.6949191804270061,161.78174593052023,28,21,0.9184717397181061
1295,1804,"(2469.439578713969, 1989.6302660753881)",0.689454806312769,158.61017305526642,28,23,0.901123507622229
1296,1876,"(2469.471748400853, 2166.2046908315565)",0.690649692712906,160.61017305526642,28,25,0.9138956243632901
1297,1844,"(2469.7375271149676, 2340.0439262472887)",0.6869954489387947,158.36753236814712,28,27,0.9239287499024929
1298,1995,"(2470.457644110276, 2607.901754385965)",0.682624207577768,165.4386001800126,28,30,0.9159654037193079
1299,1921,"(2469.716293597085, 2966.9979177511714)",0.6776617570505558,162.0243866176395,28,34,0.9195523463406287
1300,1907,"(2470.111169375983, 3317.3314105925538)",0.6691898783635111,163.4386001800126,28,38,0.897121549953251
1301,1792,"(2469.773995535714, 3846.0764508928573)",0.651923581932773,157.78174593052023,28,44,0.9045537001649206
1302,2262,"(2472.5649867374004, 4116.307692307692)",0.6355576359633154,181.92388155425118,28,47,0.8588613066590229
1303,1831,"(2471.1370835608955, 1017.9776078645549)",0.6961244792837943,159.23149339882605,28,12,0.9074867062035543
1304,1907,"(2471.1746198217097, 3050.5076035658103)",0.6741684403179204,164.26702730475878,28,35,0.888095687666804
1305,1688,"(2469.9022511848343, 3407.0953791469196)",0.67433556360933,153.4386001800126,28,39,0.9009756437230619
1306,1790,"(2471.2581005586594, 488.45251396648047)",0.6839938657027057,156.36753236814712,28,6,0.9199616632302504
1307,1719,"(2470.5741710296684, 751.3752181500872)",0.6893999019037516,155.78174593052023,28,9,0.8901282959947812
1308,1775,"(2471.438873239437, 836.1859154929577)",0.6855520574426954,156.0243866176395,28,10,0.9162695489994208
1309,1825,"(2471.158904109589, 1108.108493150685)",0.6946376578028471,156.95331880577402,28,13,0.9309615107540768
1310,1769,"(2470.6523459581686, 1366.1079706048615)",0.6951817244704552,154.71067811865476,28,16,0.9287463447414901
1311,1643,"(2469.5203895313452, 1455.2988435788193)",0.6937285930805676,149.29646455628165,28,17,0.9262929967013533
1312,1816,"(2471.5644273127755, 1637.2444933920706)",0.6962123175261294,160.0243866176395,28,19,0.8911552414772602
1313,1955,"(2471.788235294118, 2078.9202046035807)",0.6906935459605837,163.78174593052023,28,24,0.915852705935965
1314,1977,"(2472.623166413758, 2255.483560950936)",0.6887778075317128,164.61017305526642,28,26,0.9168603467478484
1315,2139,"(2473.4749883122954, 2429.8817204301076)",0.6867383512544804,170.8528137423857,28,28,0.9208234646899351
1316,1682,"(2470.7330558858503, 3493.337098692033)",0.6535403697745449,153.78174593052023,28,40,0.8937710449645142
1317,1789,"(2470.6377864728897, 3757.1151481274455)",0.6519163954010893,156.71067811865476,28,43,0.9154255397864837
1318,2096,"(2472.8707061068703, 4027.4098282442746)",0.6410193084867535,171.43860018001263,28,46,0.8961566222102866
1319,1884,"(2473.2993630573246, 308.6958598726115)",0.672984055618001,159.53910524340094,28,4,0.9301574276445765
1320,1874,"(2472.535218783351, 658.9066168623266)",0.6919224893799569,159.53910524340094,28,8,0.9252202863088833
1321,1876,"(2472.9216417910447, 3145.7014925373132)",0.6725950081525147,160.61017305526642,28,36,0.9138956243632901
1322,1867,"(2473.8960899839312, 3582.4440278521693)",0.6627240933866851,161.4386001800126,28,41,0.9002008436441366
1323,1821,"(2473.5112575507965, 398.1900054914882)",0.6786058080563361,159.78174593052023,28,5,0.8963249489888804
1324,1964,"(2474.4404276985742, 2787.654786150713)",0.6807316001757119,164.61017305526644,28,32,0.910831421857751
1325,1865,"(2473.920643431635, 3228.630563002681)",0.6684539767649686,162.50966799187808,28,37,0.887422210493626
1326,1916,"(2475.321503131524, 1900.3267223382045)",0.6951778623766834,162.0243866176395,28,22,0.9171589253454683
1327,1805,"(2473.9473684210525, 2697.6997229916897)",0.6793677692683722,156.95331880577402,28,31,0.9207591928280047
1328,1892,"(2475.3102536997885, 3670.6728329809725)",0.6625170998632011,161.78174593052023,28,42,0.9083891957902023
1329,1423,"(2474.2789880534083, 2879.5066760365426)",0.6694831411130862,139.88225099390854,28,33,0.9138807708224044
1330,3349,"(2554.6288444311735, 43.23977306658704)",0.6451958149637879,219.06601717798213,29,1,0.8769503114565017
1331,2360,"(2549.850847457627, 129.29025423728814)",0.6573130608175474,183.68124086713186,29,2,0.8790068464567663
1332,3064,"(2557.9226501305484, 4204.938968668407)",0.622976501305483,210.06601717798213,29,48,0.8725433687585581
1333,2074,"(2555.2295081967213, 221.51687560270008)",0.6640270765972734,172.2670273047588,29,3,0.878242191535065
1334,1875,"(2555.4821333333334, 1010.8944)",0.6916956862745098,161.4386001800126,29,12,0.9040581584535383
1335,1834,"(2555.1537622682663, 1100.8478735005453)",0.6941005409797507,157.53910524340094,29,13,0.9286080544955483
1336,1818,"(2554.962596259626, 1545.7491749174917)",0.6956405444466014,158.6101730552664,29,18,0.9081167055749517
1337,1778,"(2555.6597300337457, 1723.9820022497188)",0.6909349566598293,154.95331880577402,29,20,0.9305503049485463
1338,1837,"(2556.2868807838868, 1901.4115405552532)",0.6906208972429472,159.19595949289334,29,22,0.9108669380078755
1339,1881,"(2557.754385964912, 311.6656034024455)",0.670742512847776,163.19595949289334,29,4,0.8875234884192623
1340,2066,"(2558.974830590513, 2876.1006776379477)",0.6727616119051687,169.61017305526642,29,33,0.9024775073014705
1341,1777,"(2557.890264490715, 3849.0770962296006)",0.6478885983205888,156.36753236814712,29,44,0.9132803774079077
1342,1914,"(2558.9064785788923, 4027.584639498433)",0.634822873768107,163.1959594928933,29,46,0.9030940759353902
1343,2052,"(2559.76559454191, 4117.732943469786)",0.6270611168443985,173.92388155425118,29,47,0.8524497387195901
1344,1896,"(2559.369198312236, 2611.425105485232)",0.6799971043269628,162.8528137423857,29,30,0.8983750122045645
1345,1820,"(2558.7054945054947, 3232.742307692308)",0.6693686705451413,157.95331880577405,29,37,0.9166926329715112
1346,1960,"(2559.3928571428573, 3322.8352040816326)",0.6703481392557024,165.19595949289334,29,38,0.9025413200531405
1347,1868,"(2558.923982869379, 3492.958244111349)",0.6683755300835538,160.71067811865476,29,40,0.9088605832036041
1348,1587,"(2558.2904851921867, 483.9867674858223)",0.6588902479706438,147.53910524340094,29,6,0.9161624761054964
1349,1775,"(2559.9194366197185, 925.4861971830986)",0.6912190002761669,156.36753236814712,29,11,0.9122524872813935
1350,2016,"(2560.404265873016, 2076.9429563492063)",0.681738250855898,166.8528137423857,29,24,0.9099830902762813
1351,1894,"(2559.6536430834212, 3139.9382259767685)",0.670582023728182,161.78174593052023,29,36,0.9093494380690502
1352,1828,"(2559.2954048140045, 3405.6356673960613)",0.6648045651521002,160.36753236814712,29,39,0.893209147689974
1353,1790,"(2560.972067039106, 750.3335195530726)",0.6890678058933071,158.12489168102786,29,9,0.8996268586609019
1354,1737,"(2560.60621761658, 1635.1917098445597)",0.6928578685360156,154.95331880577402,29,19,0.9090921708074381
1355,1944,"(2561.6630658436216, 1807.4382716049383)",0.6965302993625433,163.19595949289334,29,21,0.9172491554955056
1356,1857,"(2560.105546580506, 1994.0823909531503)",0.6870938790163347,158.36753236814712,29,23,0.9304423473801134
1357,1878,"(2560.1033013844517, 2341.227902023429)",0.6808097893044331,159.53910524340094,29,27,0.9271951428431606
1358,1931,"(2560.709476954946, 2437.1817711030553)",0.6830718615773601,163.4386001800126,29,28,0.9084120151860136
1359,1791,"(2560.501954215522, 2525.6672250139586)",0.6694299383628382,157.53910524340094,29,29,0.9068358918219884
1360,1928,"(2561.228734439834, 2701.677904564315)",0.6815312016922952,165.0243866176395,29,31,0.8896529828631883
1361,1816,"(2560.958149779736, 2966.567731277533)",0.6730305778699145,158.36753236814712,29,34,0.9098994630276177
1362,1827,"(2561.5894909688013, 395.56704980842915)",0.6770469107183104,157.78174593052023,29,5,0.9222207646212667
1363,1772,"(2560.68453724605, 575.7048532731377)",0.6830677643517904,154.95331880577402,29,7,0.927410090196189
1364,1831,"(2561.2971054068817, 833.2370289459312)",0.688559771259678,156.71067811865476,29,10,0.9369168045550875
1365,1823,"(2561.3527153044433, 1280.6407021393309)",0.6951050304927238,158.61017305526642,29,15,0.9106142762723523
1366,1845,"(2561.929539295393, 1369.3745257452574)",0.698285775014613,160.0243866176395,29,16,0.9053862447827893
1367,1808,"(2562.6852876106195, 1457.7428097345132)",0.6935753947596738,161.0243866176395,29,17,0.8762438506541831
1368,2063,"(2562.9903053805137, 2254.9898206495395)",0.6796213395683043,167.4386001800126,29,26,0.9246937513528573
1369,1830,"(2561.7650273224044, 2785.2131147540986)",0.676618450658952,158.36753236814712,29,32,0.9169141064650552
1370,1810,"(2561.2093922651934, 3584.2729281767956)",0.6600714982125445,158.95331880577402,29,41,0.9002212053235217
1371,1671,"(2560.9748653500897, 658.6026331538001)",0.6819704063552411,149.53910524340094,29,8,0.9390241429552869
1372,1862,"(2562.641783029001, 1193.452201933405)",0.6965817906109812,160.36753236814712,29,14,0.9098224469358488
1373,1755,"(2562.206837606838, 3939.7264957264956)",0.6406524775152226,155.78174593052023,29,45,0.9087697262773943
1374,1845,"(2564.3046070460705, 2167.9029810298102)",0.6874796747967479,160.0243866176395,29,25,0.9053862447827893
1375,1854,"(2563.717907227616, 3054.145631067961)",0.6734014425619222,160.8528137423857,29,35,0.9004555294373591
1376,1807,"(2563.5124515772, 3670.9656889872717)",0.6567227665831135,161.78174593052023,29,42,0.8675788989391626
1377,1668,"(2564.5041966426857, 3760.9850119904077)",0.6523181454836131,151.78174593052023,29,43,0.909843762293037
1378,3378,"(2643.0882178804027, 45.526346950858496)",0.6407724723992616,220.58073580374355,30,1,0.8724375451617077
1379,2493,"(2639.5531488166866, 128.79863618130767)",0.6539817370991717,189.33809511662426,30,2,0.8738887240014058
1380,3243,"(2648.1810052420597, 4202.811902559359)",0.6180866179342536,216.30865786510142,30,48,0.8709816541975482
1381,1832,"(2642.117903930131, 1103.9508733624455)",0.6908639438308074,159.29646455628165,30,13,0.9072418157288038
1382,2162,"(2646.9283071230343, 221.70027752081407)",0.6607389671872449,174.75230867899737,30,3,0.8896510786967998
1383,1889,"(2645.401270513499, 488.4510322922181)",0.6770778189518264,163.19595949289334,30,6,0.89129817630196
1384,1849,"(2644.8669551108705, 1279.3174689021093)",0.693472889426187,162.12489168102786,30,15,0.8839900512268059
1385,2294,"(2647.1434176111597, 4112.297733217088)",0.6248217857326017,179.33809511662426,30,47,0.8963098572077882
1386,1802,"(2645.5749167591566, 1549.7758046614872)",0.6931252856303454,156.36753236814712,30,18,0.9261290039893358
1387,1924,"(2647.5239085239086, 392.7697505197505)",0.6711528270351799,162.61017305526642,30,5,0.9143648187273331
1388,1872,"(2646.5096153846152, 656.2590811965812)",0.6781171442936149,160.0243866176395,30,8,0.9186357995844886
1389,1723,"(2645.5809634358675, 746.1143354614045)",0.6818408384828104,152.36753236814712,30,9,0.9326319154246563
1390,1817,"(2647.003302146395, 1016.5294441386901)",0.6898529141981504,158.95331880577405,30,12,0.9037027237971484
1391,1910,"(2648.5486910994764, 305.04502617801046)",0.6633795298224001,164.0243866176395,30,4,0.8921263902757932
1392,1791,"(2647.3361250697935, 3053.9151312116137)",0.6741310036018874,156.61017305526644,30,35,0.917625578663863
1393,1891,"(2648.074563722898, 3233.683765203596)",0.6708453873352619,161.53910524340097,30,37,0.9106385825249647
1394,1836,"(2647.7461873638345, 3406.208605664488)",0.6645627750010679,159.78174593052023,30,39,0.9037081858009799
1395,1847,"(2647.7319978343257, 3497.890092041148)",0.6638767688992218,162.61017305526642,30,40,0.8777712163146487
1396,1716,"(2646.8391608391607, 3582.5751748251746)",0.6570295717354541,155.78174593052023,30,41,0.8885748434712301
1397,1814,"(2648.632855567806, 1726.2105843439913)",0.6891432648031649,159.4386001800126,30,20,0.896726906912631
1398,1854,"(2648.5431499460624, 1903.906148867314)",0.6889544598853565,159.1959594928933,30,22,0.919296299981819
1399,1760,"(2648.602840909091, 2072.1522727272727)",0.6870877896613192,155.78174593052023,30,24,0.9113588138166462
1400,1767,"(2648.6185625353705, 2964.5529145444257)",0.6751001475859162,156.6101730552664,30,34,0.9053290884975138
1401,1707,"(2647.1968365553603, 3757.9953134153484)",0.6512836417519555,152.12489168102786,30,43,0.926921212652994
1402,1620,"(2648.345061728395, 574.6814814814815)",0.6663108206245462,151.1959594928933,30,7,0.8905217022237294
1403,1844,"(2649.5439262472887, 836.9105206073752)",0.671011441452937,162.8528137423857,30,10,0.8737360350765913
1404,1834,"(2649.3495092693565, 1366.490185387132)",0.6921140975474158,159.53910524340094,30,16,0.9054717209661111
1405,1719,"(2649.2739965095984, 1641.7073880162886)",0.6757645233777047,155.53910524340094,30,19,0.892907658859861
1406,1977,"(2650.7142134547294, 2789.7344461305006)",0.6801213960546282,166.0243866176395,30,32,0.9013070425656985
1407,1897,"(2649.8661043753295, 3139.9641539272534)",0.6691887086938096,159.78174593052023,30,36,0.9337333488368513
1408,1829,"(2651.2460360852924, 1191.0071077091307)",0.6919992710041918,161.4386001800126,30,14,0.8818785982994782
1409,1856,"(2650.4261853448274, 2698.0172413793102)",0.6795638945233266,158.95331880577402,30,31,0.9230997552930699
1410,1744,"(2650.333142201835, 3674.1502293577983)",0.6535617916891525,154.36753236814712,30,42,0.9196962611831566
1411,1541,"(2649.583387410772, 3850.116807268008)",0.6390986245244367,147.53910524340094,30,44,0.889607042015482
1412,1852,"(2651.8299136069113, 928.9260259179266)",0.6859103036462965,160.0243866176395,30,11,0.9088213145461927
1413,1784,"(2650.8396860986545, 2341.033071748879)",0.6808076145256309,156.12489168102783,30,27,0.9197301297594305
1414,1926,"(2652.669781931464, 2522.7045690550362)",0.6836255166656485,163.4386001800126,30,29,0.906059834929188
1415,1913,"(2651.9728175640357, 2612.1714584422375)",0.6831401248424095,159.78174593052023,30,30,0.9416088014364241
1416,1852,"(2652.4033477321814, 1461.836393088553)",0.6931160801253546,158.36753236814712,30,17,0.9279371175810286
1417,1872,"(2653.068376068376, 2431.425747863248)",0.6830610021786493,163.095454429505,30,28,0.8843659116389128
1418,1931,"(2654.54945624029, 4026.841532884516)",0.6301662249570982,163.78174593052023,30,46,0.9046095013618151
1419,1799,"(2653.319622012229, 1988.9816564758198)",0.6870156622960468,157.1959594928933,30,23,0.9148676468075939
1420,1869,"(2654.180845371857, 2166.439807383628)",0.6865514745223933,160.61017305526642,30,25,0.9104855660634271
1421,1806,"(2652.937430786268, 2257.4479512735325)",0.6838164723253642,158.61017305526642,30,26,0.9021225359011893
1422,1787,"(2653.1572467823166, 2882.094571908226)",0.6738317039182768,159.4386001800126,30,33,0.8833798140313516
1423,1789,"(2654.715483510341, 1812.0380100614868)",0.6878549742982716,156.95331880577402,30,21,0.9125973384871471
1424,1828,"(2655.285557986871, 3938.1695842450767)",0.640803192174025,159.19595949289334,30,45,0.9064043346099055
1425,3308,"(2730.5734582829505, 45.31197097944377)",0.6320304905517226,223.40916292848974,31,1,0.8328626802335768
1426,2509,"(2730.970107612595, 129.20924671183738)",0.6449597136582812,188.40916292848974,31,2,0.8881912393158862
1427,2177,"(2729.7887000459345, 222.1979788700046)",0.6580363335044629,172.8528137423857,31,3,0.9156202437689049
1428,3112,"(2734.598007712082, 4196.3136246786635)",0.6119864912545995,220.68733752154176,31,48,0.8029613143204541
1429,1771,"(2731.140598531903, 747.9474872953134)",0.6779951506294217,158.0243866176395,31,9,0.8912103031914952
1430,1901,"(2732.86849026828, 1274.8032614413466)",0.6910645583851637,162.8528137423857,31,15,0.9007441446207157
1431,1975,"(2734.219746835443, 4022.867341772152)",0.6301255894762968,168.02438661763952,31,46,0.8790879492174027
1432,1850,"(2734.9502702702703, 1014.4367567567567)",0.6865013248542661,159.78174593052023,31,12,0.9105992068256061
1433,1854,"(2734.408306364617, 1451.566882416397)",0.6853438246927681,160.8528137423857,31,17,0.9004555294373591
1434,1785,"(2734.5742296918766, 570.4240896358543)",0.6675696160817267,156.36753236814712,31,7,0.9173919379139649
1435,1798,"(2734.842602892102, 659.964404894327)",0.6728761805055725,158.61017305526642,31,8,0.8981264227853479
1436,1849,"(2734.782585181179, 1983.9540292049758)",0.6817760527683221,160.8528137423857,31,23,0.898027116466924
1437,2420,"(2739.172314049587, 4110.740082644628)",0.6213368983957219,187.6812408671319,31,47,0.8633432497131721
1438,1973,"(2737.460719716168, 308.3492143943234)",0.6624628564045993,165.53910524340094,31,4,0.9047648966511125
1439,1947,"(2736.048279404212, 832.7627118644068)",0.6784112309536039,165.4386001800126,31,10,0.8939271383666629
1440,1787,"(2736.5388919977618, 1632.618354784555)",0.6850433962057122,157.78174593052023,31,19,0.9020298338140141
1441,1892,"(2736.15221987315, 1806.8620507399578)",0.6859408033826639,162.8528137423857,31,21,0.8964797062716435
1442,1793,"(2736.0524261015057, 2868.3920803123256)",0.6743523287731155,157.19595949289334,31,33,0.9118163928438107
1443,1808,"(2735.5647123893805, 3053.2516592920356)",0.6718744577477009,158.61017305526642,31,35,0.9031215641801495
1444,1826,"(2737.2053669222346, 482.61117196056955)",0.6651160792904237,159.4386001800126,31,6,0.9026589481931998
1445,1901,"(2737.899000526039, 928.2703840084166)",0.680448886550938,165.4386001800126,31,11,0.8728071340703781
1446,1787,"(2735.99776161164, 1103.0542809177393)",0.6895662573927165,157.53910524340094,31,13,0.9048105743639829
1447,1843,"(2736.632664134563, 1901.5724362452522)",0.6881193280350664,157.53910524340094,31,22,0.9331650187760607
1448,1896,"(2737.4583333333335, 2340.5675105485234)",0.6819930503847108,162.26702730475878,31,27,0.9048730149437401
1449,1893,"(2738.975699947174, 396.1325937665082)",0.665630858788312,162.61017305526642,31,5,0.8996323294443043
1450,1752,"(2737.0062785388127, 2253.486872146119)",0.6791364491001881,156.95331880577405,31,26,0.8937230503239135
1451,1722,"(2736.9430894308944, 3227.0586527293844)",0.6658582132039808,154.12489168102786,31,37,0.9109560874964377
1452,1757,"(2737.348890153671, 3317.6983494593055)",0.6650373296729049,158.8528137423857,31,38,0.8749672583370264
1453,1752,"(2738.1392694063925, 1195.2728310502282)",0.6904534873310054,157.6812408671319,31,14,0.8854905035437381
1454,1848,"(2739.099025974026, 1367.4334415584415)",0.686111111111111,160.61017305526642,31,16,0.9002553911638381
1455,1848,"(2739.319805194805, 1724.1883116883116)",0.6871827518886342,161.19595949289334,31,20,0.893724220143394
1456,1733,"(2737.589151759954, 2518.8857472590885)",0.6746501023952569,154.71067811865476,31,29,0.9098459103657447
1457,1771,"(2739.0400903444383, 2700.0965556182946)",0.6786860198624904,155.19595949289334,31,31,0.923990709839021
1458,1699,"(2737.6715715126543, 3490.5038257798706)",0.6541587323569805,160.8528137423857,31,40,0.8251747273538691
1459,1762,"(2738.215664018161, 3665.033484676504)",0.6499788564688077,157.4386001800126,31,42,0.8932917615582165
1460,1678,"(2738.399284862932, 3760.6245530393326)",0.6460632405524784,154.36753236814712,31,43,0.8848912421246198
1461,1773,"(2739.253807106599, 3843.565143824027)",0.643081959236035,158.8528137423857,31,44,0.8829350876673578
1462,1854,"(2738.759978425027, 2162.4611650485435)",0.6799077775662584,160.12489168102783,31,25,0.9086610156732412
1463,1805,"(2739.3102493074794, 2429.460941828255)",0.6788485144750421,156.95331880577402,31,28,0.9207591928280047
1464,1838,"(2738.766050054407, 2786.221980413493)",0.6785188504128528,157.53910524340094,31,32,0.9306333719535538
1465,1758,"(2739.12172923777, 3141.8185437997727)",0.6708938410403978,154.71067811865476,31,36,0.922971212015568
1466,1901,"(2741.3245660178854, 3934.285639137296)",0.6395581273014203,162.36753236814712,31,45,0.906136448981138
1467,1833,"(2741.582651391162, 2962.3775231860336)",0.6741439620037869,158.36753236814712,31,34,0.9184172443445062
1468,1714,"(2739.42707117853, 3409.6826137689613)",0.6610245498432745,152.95331880577402,31,39,0.92066762583694
1469,1798,"(2741.8220244716354, 1545.357063403782)",0.6874021243647627,158.0243866176395,31,18,0.9047973603265433
1470,1783,"(2742.5429052159284, 2075.513180033651)",0.6811212651072768,156.6101730552664,31,24,0.9135267486084137
1471,1679,"(2741.5812983919, 3580.500893388922)",0.6544768711534644,153.1959594928933,31,41,0.8990129302072813
1472,1835,"(2743.3787465940054, 2606.1607629427795)",0.679290484586205,158.95331880577405,31,30,0.9126551998721889
1473,3582,"(2820.9729201563373, 132.1753210496929)",0.6511095783930545,227.23759005323592,32,2,0.8717161578720076
1474,3643,"(2820.3862201482293, 219.73785341751304)",0.6658227166793151,230.55129855222071,32,3,0.8612592313899746
1475,4341,"(2824.3706519235197, 40.9064731628657)",0.6324195653843201,257.76450198781714,32,1,0.8210194264210114
1476,3498,"(2821.5563178959405, 305.27358490566036)",0.6712855525286158,224.06601717798213,32,4,0.8755434029792253
1477,3600,"(2822.6783333333333, 478.7597222222222)",0.6765969498910674,226.3086578651014,32,6,0.8833036534466235
1478,3589,"(2821.7283365840067, 571.3945388687657)",0.6817836635908194,224.65180361560903,32,7,0.8936418583299908
1479,3531,"(2821.9504389691306, 659.137354856981)",0.6829859896379963,225.48023074035524,32,8,0.8727515734036659
1480,3656,"(2824.5486870897157, 748.1958424507659)",0.6868998584116359,225.82337649086284,32,9,0.9009034660565475
1481,3492,"(2824.3052691867124, 835.3642611683849)",0.6886710239651417,224.79393923933998,32,10,0.868390179278933
1482,2913,"(2820.880192241675, 924.9838654308273)",0.6906012937272403,204.3086578651014,32,11,0.8769539870330936
1483,3658,"(2825.281301257518, 1369.757517769273)",0.6990640980284951,227.1370849898476,32,16,0.8909995186356384
1484,3111,"(2823.688524590164, 2512.891674702668)",0.6895595010746182,209.4802307403552,32,29,0.8908893924009679
1485,3955,"(2829.3193426042985, 4203.153476611884)",0.612624377184502,241.20815280171308,32,48,0.8542252139455534
1486,3040,"(2823.781907894737, 1279.0427631578948)",0.6983759029927761,204.16652224137047,32,15,0.9164618380546667
1487,2839,"(2824.2106375484327, 1013.6206410707996)",0.6942944560705578,199.58073580374355,32,12,0.8956493554391852
1488,2703,"(2823.7843137254904, 1101.4794672586015)",0.6970366985121832,196.16652224137047,32,13,0.8826857680012008
1489,3452,"(2827.5356315179606, 1455.0895133256083)",0.6987924022447913,219.9655121145938,32,17,0.896543699355509
1490,3439,"(2828.6228554812446, 4114.059028787438)",0.6269811675760737,226.37972567696687,32,47,0.8432706426730838
1491,2686,"(2824.839910647803, 1190.162323157111)",0.6964010920824025,195.92388155425118,32,14,0.8793081932543545
1492,3148,"(2827.930749682338, 2076.8497458703937)",0.6969965368612502,231.82337649086284,32,24,0.7360886710916003
1493,2883,"(2826.576482830385, 391.332292750607)",0.6695354104180694,205.40916292848976,32,5,0.8586474427940337
1494,3380,"(2829.394378698225, 1723.2795857988165)",0.6986065668871098,223.30865786510142,32,20,0.8517564707729932
