,area,centroid,mean_intensity,perimeter,row,column,circularity
1499,3414,"(2825.514645577036, 3670.4171060339777)",0.6678589889382818,219.7228714274745,32,42,0.8886338428637983
1500,3199,"(2825.1591122225695, 395.45420443888713)",0.6895353327326553,210.40916292848974,32,5,0.9080187298618342
1501,3018,"(2822.859178263751, 834.2912524850894)",0.6991307059603166,205.3380951166243,32,10,0.8994769566248947
1502,2980,"(2823.6879194630874, 1278.8244966442953)",0.7056191604158442,202.40916292848976,32,15,0.9140412391917029
1503,3192,"(2826.2446741854637, 1370.4464285714287)",0.7064155486756106,211.23759005323592,32,16,0.8989392401234116
1504,3075,"(2824.1086178861788, 1630.0689430894308)",0.706503427387215,208.06601717798213,32,19,0.8925913549894988
1505,3354,"(2826.421884317233, 1813.3422778771617)",0.7023840424661218,216.06601717798213,32,21,0.9028175427030688
1506,2802,"(2822.5003568879374, 2341.0003568879374)",0.6901219017228589,200.06601717798213,32,27,0.8796934169186288
1507,3366,"(2826.1244800950685, 3232.439393939394)",0.683449256113616,215.82337649086287,32,37,0.9080860630429235
1508,3353,"(2826.917089173874, 3495.198329853862)",0.6798009391648099,216.65180361560903,32,40,0.8976743165530119
1509,2775,"(2824.1091891891892, 1456.8014414414415)",0.7038177000529942,195.82337649086284,32,17,0.9093766155594729
1510,3446,"(2826.9312246082413, 2786.468078932095)",0.6929819170848839,217.23759005323592,32,32,0.9176037603015516
1511,2906,"(2824.8420509291122, 2963.3203716448725)",0.6866145770076784,202.75230867899737,32,34,0.8883290361521999
1512,3555,"(2827.963713080169, 3143.718987341772)",0.6853534099997242,224.55129855222071,32,36,0.8859685942768186
1513,3127,"(2826.6379916853216, 3319.8759194115764)",0.6805232102434834,210.40916292848974,32,38,0.8875819219374665
1514,3449,"(2828.30907509423, 2608.474920266744)",0.6971239177027725,222.06601717798213,32,30,0.8788987595531349
1515,3303,"(2827.9188616409324, 4113.442627914018)",0.6320255501534553,218.89444430272835,32,47,0.8662613934836298
1516,2758,"(2827.4060913705584, 3935.3560551124)",0.6563138961168223,199.99494936611666,32,45,0.8664950167983975
1517,3013,"(2828.201460338533, 1900.0285429804183)",0.7020323695359325,206.99494936611666,32,22,0.8836687520521329
1518,3241,"(2829.2233878432585, 1544.8701018204258)",0.7083531468743005,216.48023074035524,32,18,0.8690653019257343
1519,2600,"(2829.346153846154, 4023.0642307692306)",0.638051282051282,192.40916292848974,32,46,0.8825345401563418
1520,3367,"(2833.5040095040094, 1723.3771903771903)",0.7088605088605088,219.48023074035524,32,20,0.8783389949260257
1521,2395,"(2830.43382045929, 3851.029645093946)",0.6438446109132588,185.68124086713192,32,44,0.872929805256362
