,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1966,"(2381.5996948118004, 2613.091047812818)",0.6834500229389823,164.95331880577402,27,30,0.9079695034890143
1252,1719,"(2381.5991855730076, 3586.502036067481)",0.6663450022242754,155.53910524340094,27,41,0.892907658859861
1253,1932,"(2382.527950310559, 1013.3167701863354)",0.6937177769658589,164.0243866176395,27,12,0.9024021916297552
1254,1968,"(2383.711382113821, 1369.4542682926829)",0.696841622827993,165.4386001800126,27,16,0.9035688794584451
1255,1799,"(2383.444135630906, 1727.7915508615897)",0.6946364538033113,157.78174593052023,27,20,0.9080871130561898
1256,1947,"(2383.859784283513, 1903.3697996918336)",0.6909916714502956,164.95331880577405,27,22,0.8991946201897814
1257,1737,"(2382.0719631548645, 3141.067933218192)",0.6737060742546875,154.71067811865476,27,36,0.9119459586297165
1258,1691,"(2382.2661147250146, 3231.324659964518)",0.6712816409828272,153.78174593052023,27,37,0.8985534108412566
1259,1720,"(2382.118023255814, 3671.727906976744)",0.6632284541723665,154.0243866176395,27,42,0.9110859199378853
1260,2013,"(2384.9329359165426, 399.7565822155986)",0.6817899340560865,167.6812408671319,27,5,0.8996729864978543
1261,1725,"(2382.8539130434783, 2340.079420289855)",0.6853606138107416,153.78174593052023,27,27,0.9166201263756165
1262,1632,"(2382.3180147058824, 3320.8474264705883)",0.6691248558246828,150.71067811865476,27,38,0.9029048181872561
1263,1715,"(2383.871137026239, 568.5183673469388)",0.6821928771508602,154.36753236814712,27,7,0.9044031467483451
1264,1751,"(2383.420331239292, 662.3163906339234)",0.6830964938802476,155.53910524340094,27,8,0.9095295582685378
1265,1789,"(2384.071548351034, 1994.1145891559531)",0.68843586624141,154.95331880577402,27,23,0.9363073653278681
1266,1863,"(2384.9157273215246, 2254.6580783682234)",0.6893519834127961,159.19595949289334,27,26,0.9237589033797888
1267,1704,"(2383.474178403756, 3492.300469483568)",0.6572148577740956,153.78174593052023,27,40,0.9054612726632177
1268,1932,"(2385.1884057971015, 4029.1211180124224)",0.649644785450412,165.4386001800126,27,46,0.8870401804439614
1269,1860,"(2385.668817204301, 746.016129032258)",0.6887961205987772,160.36753236814712,27,9,0.9088451940390325
1270,1883,"(2386.3648433351036, 842.9824747742963)",0.6926306582112398,162.2670273047588,27,10,0.8986687168454968
1271,1777,"(2385.5171637591448, 1284.0967923466517)",0.6912531585509838,155.53910524340094,27,15,0.9230348515380877
1272,1948,"(2386.954825462012, 1635.319815195072)",0.6890787937351531,165.78174593052023,27,19,0.890687583975842
1273,1868,"(2386.308886509636, 1809.9223768736617)",0.6918167695343663,160.61017305526642,27,21,0.9099984148777324
1274,1905,"(2386.5328083989502, 2789.830971128609)",0.680942823323555,162.36753236814712,27,32,0.9080431011620558
1275,1777,"(2385.7608328643782, 3052.0467079347213)",0.6772904322111511,156.95331880577405,27,35,0.9064759477315035
1276,1736,"(2385.913594470046, 3845.59965437788)",0.658624740218668,157.0243866176395,27,44,0.8847597834643331
1277,1804,"(2386.7926829268295, 1542.419623059867)",0.6907243163340724,156.95331880577405,27,18,0.9202490769317009
1278,1768,"(2386.8659502262444, 2876.195701357466)",0.6754968503238399,155.53910524340094,27,33,0.9183599423293974
1279,1729,"(2385.8403701561597, 3404.9820705610177)",0.6686943603352271,153.53910524340094,27,39,0.9216517381932509
1280,1791,"(2386.6627582356227, 3759.3947515354553)",0.6625962054280115,158.8528137423857,27,43,0.8918988956639807
1281,1888,"(2387.335805084746, 1192.2002118644068)",0.6920945496842804,161.1959594928933,27,14,0.9130689002330781
1282,1598,"(2385.168335419274, 2164.554443053817)",0.6706569486367763,148.71067811865476,27,25,0.9080344613257935
1283,3267,"(2461.989592898684, 41.90817263544536)",0.6518494511364387,217.7228714274745,28,1,0.8660658053209699
1284,2357,"(2467.635977938057, 222.30547305897326)",0.6707596063457203,182.7523086789974,28,3,0.8868367923787255
1285,2907,"(2471.1434468524253, 4204.87994496044)",0.6331667307445854,204.75230867899734,28,48,0.8713593207635489
1286,2284,"(2470.0008756567427, 134.48730297723293)",0.6606040314549637,180.6812408671319,28,2,0.8791841187928814
1287,1866,"(2468.0744908896036, 572.6881028938907)",0.6782401277767269,163.61017305526642,28,7,0.8759935237320483
1288,1880,"(2468.833510638298, 2606.4452127659574)",0.6812015018773466,159.78174593052023,28,30,0.9253656804498052
1289,1759,"(2467.931779420125, 1195.9488345650939)",0.6865019117368379,154.12489168102783,28,14,0.9305294761360248
1290,1865,"(2468.6069705093832, 1988.2702412868632)",0.6867181832518532,159.78174593052023,28,23,0.9179824436377055
1291,1845,"(2468.4476964769647, 2167.6027100271003)",0.6852563898188001,161.78174593052023,28,25,0.8858235022372745
1292,1752,"(2468.067922374429, 2340.0485159817354)",0.6840630316053361,154.36753236814712,28,27,0.9239150513720703
1293,1875,"(2470.8234666666667, 1723.3664)",0.6895916339869281,160.61017305526642,28,20,0.9134084731775955
1294,1888,"(2470.3808262711864, 2078.5582627118642)",0.6858881688268527,162.61017305526642,28,24,0.8972561214954287
1295,1680,"(2468.6089285714284, 3050.4517857142855)",0.6695378151260505,152.36753236814712,28,35,0.909356713820907
1296,2011,"(2473.0880159124813, 310.36747886623573)",0.6740924912978618,167.6812408671319,28,4,0.8987791236200621
1297,1799,"(2470.67481934408, 922.9638688160089)",0.6854875802461061,157.78174593052023,28,11,0.9080871130561898
1298,1719,"(2471.30599185573, 1284.1122745782432)",0.6854486762709737,153.78174593052023,28,15,0.9134318824577884
1299,1840,"(2471.4809782608695, 1815.8375)",0.6893222506393862,159.19595949289334,28,21,0.9123544724738656
1300,1713,"(2470.0671336835962, 2966.946293053123)",0.6741068873550587,154.36753236814712,28,34,0.9033484492011167
1301,1584,"(2468.8926767676767, 3405.004419191919)",0.6728188750247573,146.71067811865476,28,39,0.9247867364143711
1302,2297,"(2473.140182847192, 4117.044841097083)",0.6410953758952427,178.68124086713192,28,47,0.9040926521473265
1303,1941,"(2472.575991756826, 396.2210200927357)",0.6753664474548191,166.4386001800126,28,5,0.880495803319351
1304,1915,"(2472.1274151436032, 1367.8099216710182)",0.6903906210003583,162.95331880577402,28,16,0.9062587700109295
1305,1829,"(2471.4827774740297, 2252.8835429196283)",0.6820441900106133,160.0243866176395,28,26,0.8975346567521526
1306,1752,"(2471.515410958904, 3145.089611872146)",0.6714164204494582,155.53910524340097,28,36,0.9100489926250588
1307,1720,"(2470.6267441860464, 3755.0116279069766)",0.6508823529411765,154.12489168102786,28,43,0.9098980664888926
1308,1870,"(2471.914973262032, 3933.624598930481)",0.6525112718884344,163.6812408671319,28,45,0.877109173095661
1309,1881,"(2472.8591174906965, 1108.2456140350878)",0.6923622186780082,162.12489168102783,28,13,0.8992889596309479
1310,1985,"(2473.1037783375314, 1542.0216624685138)",0.6932108460512668,166.8528137423857,28,18,0.895990294741279
1311,1988,"(2473.881287726358, 2429.968309859155)",0.6831991951710262,168.2670273047588,28,28,0.8823242171028278
1312,1764,"(2472.285714285714, 3314.9926303854877)",0.6712662842914943,159.19595949289334,28,38,0.8746702660021188
1313,1712,"(2471.9456775700933, 3845.4018691588785)",0.6529388858347078,154.61017305526642,28,44,0.8999896019075971
1314,1904,"(2473.6286764705883, 750.7106092436975)",0.6884659746251443,161.5391052434009,28,9,0.9168989218019746
1315,1634,"(2471.2870257037944, 1452.8488372093022)",0.6852857177142584,149.53910524340094,28,17,0.9182318668994247
1316,1752,"(2473.0964611872146, 3227.034817351598)",0.66837899543379,154.36753236814712,28,37,0.9239150513720703
1317,1865,"(2474.774262734584, 486.39195710455766)",0.6784986595174263,162.02438661763952,28,6,0.8927460311948316
1318,1917,"(2474.850808555034, 1017.5779864371414)",0.6894330397782482,162.61017305526642,28,12,0.9110381275989073
1319,1860,"(2475.1424731182797, 1639.2413978494624)",0.6895213999578326,159.78174593052023,28,19,0.9155213647003391
1320,1888,"(2475.7515889830506, 1901.0259533898304)",0.6886569458291791,160.6101730552664,28,22,0.919741438591627
1321,1543,"(2472.51911860013, 2696.3370058327932)",0.6716200932738619,147.19595949289334,28,31,0.8949195846390978
1322,1646,"(2473.911300121507, 3581.4295261239367)",0.66122745574536,151.53910524340094,28,41,0.9007209363641674
1323,1777,"(2474.9251547552053, 2786.208778840743)",0.6798900989771259,155.78174593052023,28,32,0.9201617114501023
1324,1623,"(2474.3937153419593, 3493.041897720271)",0.6561318304277965,150.71067811865476,28,40,0.8979255636751939
1325,1796,"(2475.522828507795, 3673.170378619154)",0.6609175073147299,157.78174593052023,28,42,0.906572793245646
1326,1854,"(2476.0016181229776, 4030.124595469256)",0.6449542060621444,162.6101730552664,28,46,0.8810979074430748
1327,1793,"(2476.0457334076964, 658.122141662019)",0.6830768894283871,159.09545442950497,28,8,0.890173396016728
1328,1816,"(2476.251651982379, 2878.1987885462554)",0.6776906797961474,157.78174593052023,28,33,0.9166682586492723
1329,1810,"(2476.890055248619, 835.7)",0.6787260318492038,156.71067811865476,28,10,0.9261711721707856
1330,3089,"(2555.7695046940757, 38.62674004532211)",0.6406616774259072,213.85891039679558,29,1,0.848736877781247
1331,2313,"(2551.0704712494594, 127.47946389969736)",0.6540406737705892,180.2670273047588,29,2,0.8944434800790476
1332,3004,"(2558.0349533954727, 4204.900133155792)",0.6291715621002063,210.23759005323592,29,48,0.8540613196225111
1333,1893,"(2556.6550449022716, 1722.7908082408874)",0.6859513377458749,162.8528137423857,29,20,0.8969535327548738
1334,1727,"(2556.5784597568036, 3230.533294730747)",0.6667574962816626,155.78174593052023,29,37,0.8942708360575841
1335,1710,"(2556.4865497076025, 3402.2122807017545)",0.6617979589496616,153.53910524340097,29,39,0.9115236971142039
1336,1897,"(2557.759093305219, 4026.3995782814973)",0.6397862466019617,164.61017305526642,29,46,0.8797592705010969
1337,2326,"(2559.116509028375, 4117.25494411006)",0.6366024311702325,181.09545442950497,29,47,0.8912601226223404
1338,2117,"(2559.953708077468, 1190.8474256022673)",0.6925949595709802,174.16652224137044,29,14,0.8770035718926773
1339,1800,"(2557.9205555555554, 2875.0138888888887)",0.6655664488017429,157.4386001800126,29,33,0.912556850627009
1340,1745,"(2557.0538681948424, 3847.9054441260746)",0.6474723299061744,154.71067811865476,29,44,0.9161460551576599
1341,2033,"(2560.362518445647, 220.53566158386622)",0.6618867123829364,168.26702730475878,29,3,0.902296344753546
1342,1736,"(2558.08698156682, 1010.3364055299539)",0.680001355380862,154.36753236814712,29,12,0.9154774709942431
1343,1923,"(2559.236089443578, 1904.6484659386376)",0.6853812976048453,162.36753236814712,29,22,0.9166230359761853
1344,1812,"(2559.1087196467993, 1099.376931567329)",0.6849262000605981,158.12489168102786,29,13,0.9106837250801979
1345,1835,"(2560.0108991825614, 1637.591280653951)",0.6857829780413528,157.78174593052023,29,19,0.9262589507827172
1346,1759,"(2559.087549744173, 2610.2922114837975)",0.6751006030610084,155.53910524340094,29,30,0.913685033120707
1347,1858,"(2560.3379978471476, 3321.4305705059205)",0.6679752633023068,160.36753236814712,29,38,0.9078679411422164
1348,1771,"(2559.448334274421, 3492.511010728402)",0.6638367600004428,156.0243866176395,29,40,0.9142047162129433
1349,1823,"(2561.3614920460777, 395.8030718595721)",0.6674927129381648,160.0243866176395,29,5,0.8945903112406639
1350,1669,"(2559.786099460755, 485.8220491312163)",0.6566712484874118,154.95331880577405,29,6,0.8735030702807218
1351,1906,"(2561.019412381952, 1545.0540398740818)",0.6873773223875069,163.4386001800126,29,18,0.896651113901886
1352,1873,"(2560.5990389749068, 2435.789108382274)",0.6790071501104445,160.36753236814712,29,28,0.9151973378683377
1353,1726,"(2559.851100811124, 2523.386442641947)",0.6634062663304023,153.78174593052023,29,29,0.9171515003619213
1354,1877,"(2560.646776771444, 2699.2637187000532)",0.6758845466796201,161.5391052434009,29,31,0.9038966786881862
1355,1830,"(2561.007650273224, 3939.8830601092895)",0.6443522982963676,160.0243866176395,29,45,0.8980253810040674
1356,1870,"(2562.3224598930483, 308.63101604278074)",0.668298206983328,161.19595949289334,29,4,0.9043637941927202
1357,1793,"(2561.3151143335194, 833.2163970998326)",0.6803210743304572,155.78174593052023,29,10,0.9284467915757083
1358,1889,"(2561.3028057173105, 1993.4965590259396)",0.681393828044717,162.8528137423857,29,23,0.8950582268219528
1359,1904,"(2562.4117647058824, 2077.158088235294)",0.6765632723677706,163.6812408671319,29,24,0.8930566126064912
1360,1944,"(2563.59670781893, 2254.7896090534978)",0.6756979746631162,165.68124086713186,29,26,0.8899373773935755
1361,1787,"(2561.359820928931, 2340.6088416340235)",0.6744922479344283,157.19595949289334,29,27,0.9087651388800277
1362,1804,"(2561.8026607538804, 2966.087028824834)",0.6708664840659101,160.0243866176395,29,34,0.8852665504542828
1363,1775,"(2561.0585915492957, 3139.2653521126763)",0.6688494890914113,157.5391052434009,29,36,0.8987346219899666
1364,1877,"(2562.7314864144914, 572.1923281832712)",0.6772927178330042,160.95331880577402,29,7,0.9104880799006975
1365,1764,"(2562.9773242630386, 926.204081632653)",0.6819594504468455,155.88225099390854,29,11,0.9122525956802642
1366,2017,"(2564.4352999504213, 1454.8884481903817)",0.6869744427270164,166.6101730552664,29,17,0.9130882019412234
1367,1852,"(2563.461123110151, 2785.2931965442763)",0.6761699064074873,159.78174593052023,29,32,0.9115836384005527
1368,1781,"(2562.9550814149356, 3056.318360471645)",0.6688927788970725,157.19595949289334,29,35,0.9057138849162447
1369,1697,"(2562.7813789039483, 3583.6729522687097)",0.6591123897997619,152.12489168102786,29,41,0.9214910942426073
1370,1819,"(2565.2693787795492, 653.8977460142936)",0.6770063275447618,159.4386001800126,29,8,0.8991985907795347
1371,1790,"(2564.198882681564, 1276.3553072625698)",0.6851812903932523,156.36753236814712,29,15,0.9199616632302504
1372,1719,"(2564.151832460733, 1371.0575916230366)",0.6829460812830077,157.19595949289334,29,16,0.8741842606238207
1373,1826,"(2564.535596933187, 2167.746440306681)",0.6824603225737172,157.19595949289334,29,25,0.928598289644617
1374,1701,"(2564.3991769547324, 745.8265726043504)",0.6765708752636858,152.12489168102783,29,9,0.9236631416067623
1375,1815,"(2566.026446280992, 1812.7658402203856)",0.6859115216334467,159.19595949289334,29,21,0.8999583519239489
1376,1632,"(2565.3400735294117, 3670.035539215686)",0.6567401960784314,150.36753236814712,29,42,0.9070304624342014
1377,1562,"(2565.547375160051, 3758.4391805377722)",0.6532424493484973,149.63961030678928,29,43,0.8765925119595371
1378,2458,"(2640.4759967453215, 131.48169243287225)",0.6498683769683626,186.16652224137044,30,2,0.891227483955729
1379,3490,"(2647.334670487106, 43.57793696275072)",0.6373594022136075,228.96551211459382,30,1,0.8365562485987448
1380,1858,"(2644.424650161464, 3403.334768568353)",0.6629498300935013,162.8528137423857,30,39,0.8803696058418148
1381,2350,"(2646.896170212766, 4115.714042553192)",0.6320083437630372,185.40916292848976,30,47,0.8590438636500473
1382,2961,"(2649.548463356974, 4204.498142519419)",0.6218897961075683,210.23759005323592,30,48,0.8418360743682608
1383,1879,"(2646.3693453964875, 306.8658861096328)",0.6576881737261163,164.0243866176395,30,4,0.8776468520043013
1384,2022,"(2646.7265084075175, 1546.417903066271)",0.6832373305405248,166.61017305526642,30,18,0.9153516828582812
1385,1740,"(2645.2614942528735, 2963.7442528735633)",0.6684155961235069,157.53910524340094,30,34,0.8810130942324177
1386,2056,"(2647.945038910506, 218.0092412451362)",0.6518005645838101,171.53910524340094,30,3,0.8780246193248391
1387,1891,"(2647.74405076679, 1101.9074563722897)",0.6790452193569125,163.6812408671319,30,13,0.8869590622052914
1388,2035,"(2647.4083538083537, 1280.8815724815724)",0.6834340222575518,167.6812408671319,30,15,0.9095054781535686
1389,1732,"(2646.00519630485, 3051.7927251732103)",0.665896843725943,153.19595949289334,30,35,0.9273915396777909
1390,1863,"(2647.081052066559, 3231.5415995705853)",0.6653952617010304,159.1959594928933,30,37,0.923758903379789
1391,1750,"(2646.422285714286, 3757.6782857142857)",0.649752380952381,158.19595949289334,30,43,0.8787334099975804
1392,1874,"(2647.8591248665957, 486.9962646744931)",0.6690836419946847,161.53910524340094,30,6,0.902451985008876
1393,1820,"(2647.156043956044, 3497.507692307692)",0.6602370178840766,159.29646455628165,30,40,0.9012991837480475
1394,1688,"(2646.3347156398104, 3580.395142180095)",0.6578036427841278,151.88225099390854,30,41,0.9195349828711272
1395,1867,"(2649.3904659882164, 393.45152651312264)",0.662757700830734,160.95331880577402,30,5,0.9056373176209921
1396,1747,"(2647.9891242129365, 657.9015455065827)",0.6710910580603163,154.12489168102786,30,8,0.9241813500907531
1397,1966,"(2648.738046795524, 1902.6261444557476)",0.6829992220692958,166.36753236814712,30,22,0.8925986537146636
1398,1703,"(2648.766881972989, 573.9823840281856)",0.662358237481722,152.95331880577405,30,7,0.9147590238041471
1399,1842,"(2650.654723127036, 1364.2622149837134)",0.6824210683187498,161.4386001800126,30,16,0.888146734864756
1400,1810,"(2648.9883977900554, 1721.4900552486188)",0.6796728415122955,157.78174593052023,30,20,0.9136396190281842
1401,1875,"(2650.650666666667, 2257.12)",0.677515294117647,162.2670273047588,30,26,0.8948506872465781
1402,1841,"(2649.4508419337317, 2697.602390005432)",0.6736172796114644,158.12489168102786,30,31,0.925258685360179
1403,1598,"(2648.4180225281602, 3849.52816020025)",0.64301946060026,148.61017305526644,30,44,0.9092630840974978
1404,1758,"(2649.571672354949, 743.5381114903299)",0.6705458520154364,155.19595949289334,30,9,0.9172081693376616
1405,1744,"(2650.2872706422017, 833.0206422018349)",0.6606381543443065,158.12489168102783,30,10,0.8765079561478286
1406,1664,"(2650.2908653846152, 923.5841346153846)",0.6685025452488689,152.78174593052023,30,11,0.8958189571007195
1407,1858,"(2651.3622174381053, 2076.573735199139)",0.6800671183435699,163.4386001800126,30,24,0.874070183436361
1408,1819,"(2650.90874106652, 2612.566794942276)",0.6728001810949776,159.4386001800126,30,30,0.8991985907795347
1409,1888,"(2651.7833686440677, 2789.267478813559)",0.6724783981389165,163.61017305526642,30,32,0.8863214216538623
1410,1824,"(2650.6820175438597, 3139.7867324561403)",0.6666946164430684,157.53910524340094,30,36,0.9235447608505343
1411,2015,"(2652.0605459057074, 4025.3493796526054)",0.6386201527757505,169.4386001800126,30,46,0.8819829807273153
1412,1780,"(2651.773595505618, 2341.7511235955058)",0.673143864287288,158.12489168102786,30,27,0.8946010102884946
1413,1819,"(2651.7245739417262, 2878.378779549203)",0.669544783278897,156.95331880577402,30,33,0.9279008153762552
1414,1780,"(2651.93202247191, 3674.469662921348)",0.6552346331791143,161.19595949289334,30,42,0.8608382639909313
1415,1583,"(2650.4838913455465, 1011.7169930511686)",0.6690151487000359,149.5391052434009,30,12,0.8895722431467503
1416,1827,"(2652.27969348659, 2431.815544608648)",0.6747351814288933,157.78174593052023,30,28,0.9222207646212667
1417,1831,"(2652.6990715456036, 2520.824685963954)",0.674400573992568,158.95331880577405,30,29,0.9106657607444022
1418,1847,"(2653.244721169464, 3937.589063345966)",0.6450247884752169,159.95331880577402,30,45,0.9071732768002834
1419,1679,"(2652.1101846337106, 1191.6474091721263)",0.677693304838314,152.4680374315355,30,14,0.9076176649617698
1420,1844,"(2654.12147505423, 1459.9284164859002)",0.6819169750329633,159.1959594928933,30,17,0.9143378517618524
1421,1834,"(2654.4176663031626, 2165.4149400218103)",0.6789766288194667,159.29646455628165,30,25,0.9082322543922633
1422,1785,"(2654.780392156863, 1637.7182072829132)",0.6699137694293403,158.0243866176395,30,19,0.8982554439281868
1423,1760,"(2656.450568181818, 1810.8113636363637)",0.6769964349376114,155.19595949289334,30,21,0.9182516371071016
1424,1823,"(2655.40756993966, 1988.2907295666485)",0.6784894539274844,158.61017305526642,30,23,0.9106142762723523
1425,3381,"(2731.779059449867, 43.308784383318546)",0.62905510030099,224.27922061357856,31,1,0.8446503344066251
1426,2446,"(2732.538838920687, 128.71995094031072)",0.6406634280858705,188.99494936611666,31,2,0.8605298108204412
1427,2000,"(2731.8435, 216.6855)",0.6465823529411764,166.8528137423857,31,3,0.9027610022582155
1428,1923,"(2732.680707228289, 1810.9084763390535)",0.6821510507479123,164.2670273047588,31,21,0.8955469362261476
1429,2823,"(2738.268862911796, 4199.762663832802)",0.6159432671403666,206.89444430272832,31,48,0.8287491282395387
1430,1821,"(2732.8407468423943, 571.0175727622186)",0.662727869840962,159.1959594928933,31,7,0.9029334208559291
1431,1744,"(2733.451834862385, 742.0768348623853)",0.6668128260478504,156.36753236814712,31,9,0.8963201903204226
1432,1795,"(2733.6885793871866, 3055.0267409470753)",0.6660003277076848,157.78174593052023,31,35,0.9060680199754646
1433,1874,"(2734.8916755602986, 308.17235859124867)",0.6536694079979911,163.4386001800126,31,4,0.8815971602582026
1434,1760,"(2734.353977272727, 1099.7647727272727)",0.6756016042780748,155.78174593052023,31,13,0.9113588138166462
1435,1670,"(2733.263473053892, 1452.3395209580838)",0.6770764353645649,153.78174593052023,31,17,0.8873945571288577
1436,1755,"(2735.936752136752, 480.6997150997151)",0.6586626445449975,158.02438661763952,31,6,0.8831587137781328
1437,1756,"(2734.8308656036447, 661.746583143508)",0.6673500379650722,157.19595949289334,31,8,0.8930003267338157
1438,1971,"(2736.5799086757993, 1367.757483510908)",0.6812387461326489,163.78174593052023,31,16,0.923348175652065
1439,1955,"(2736.66905370844, 1901.9304347826087)",0.6818293967203249,163.19595949289334,31,22,0.9224393513342147
1440,1679,"(2735.4627754615844, 1983.0458606313282)",0.6761751275852805,155.4386001800126,31,23,0.8732584708716866
1441,1792,"(2735.7393973214284, 2521.3811383928573)",0.6714592086834734,156.95331880577405,31,29,0.9141276861760577
1442,1774,"(2735.2756482525365, 3493.437429537768)",0.658076353427504,157.4386001800126,31,40,0.89937547389573
1443,1698,"(2735.6313309776206, 3668.5694935217903)",0.6520681770941592,152.36753236814712,31,42,0.919099821468988
1444,1955,"(2736.4107416879797, 4024.6230179028134)",0.6346963542450227,164.61017305526642,31,46,0.9066575507799918
1445,1742,"(2736.1687715269804, 394.8484500574053)",0.6569280295355799,153.53910524340094,31,5,0.9285814505104933
1446,1604,"(2734.8940149625937, 833.8509975062344)",0.666449073394944,150.36753236814712,31,10,0.8914686652845949
1447,1713,"(2735.8330414477523, 1014.2446001167542)",0.6721518262880167,155.61017305526642,31,12,0.8889784957787977
1448,1702,"(2736.125734430082, 2250.6709753231494)",0.6735605170387778,154.12489168102786,31,26,0.9003758774209856
1449,2283,"(2739.3815155497155, 4112.247481384144)",0.6266161655200845,180.6812408671319,31,47,0.8787991870420965
1450,1861,"(2738.1300376141858, 1192.0650188070929)",0.678178504072236,161.4386001800126,31,14,0.8973078575370853
1451,1659,"(2736.7552742616035, 1278.0397830018082)",0.6739495798319327,152.0243866176395,31,15,0.9020481713122469
1452,1832,"(2738.3302401746723, 1722.014192139738)",0.6789108656563062,161.09545442950497,31,20,0.8870922004317561
1453,1622,"(2738.305178791615, 924.0924784217016)",0.6683252339160078,152.36753236814712,31,11,0.8779622558437566
1454,1826,"(2738.9041621029573, 1543.013691128149)",0.6786053304125594,159.4386001800126,31,18,0.9026589481931998
1455,1798,"(2738.2563959955505, 2343.7480533926587)",0.6738991035791403,157.53910524340094,31,27,0.9103801973734983
1456,1695,"(2738.0613569321536, 2696.1758112094394)",0.6701231997223669,154.0243866176395,31,31,0.8978433920318114
1457,1697,"(2739.4649381261047, 2160.464348850913)",0.6695275399493917,155.4386001800126,31,25,0.8826203841984827
1458,1714,"(2739.8617269544925, 2428.742707117853)",0.671292927906285,153.19595949289334,31,28,0.9177535213670517
1459,1579,"(2737.717542748575, 2868.5775807473083)",0.6657750623998808,147.29646455628165,31,33,0.9145497769716425
1460,1722,"(2738.820557491289, 3847.218350754936)",0.6450729885450115,154.95331880577405,31,44,0.9012416339265445
1461,1633,"(2739.6037966932026, 2782.507042253521)",0.6675936265504365,151.53910524340094,31,32,0.8936071015083143
1462,1715,"(2740.0903790087464, 3142.8915451895045)",0.6645904075916081,153.88225099390854,31,36,0.9101163727821723
1463,1554,"(2738.5611325611326, 3317.1229086229087)",0.6587276351982234,145.29646455628165,31,38,0.9250192798490737
1464,1707,"(2740.2366725248976, 3409.499707088459)",0.6609210057778236,153.5391052434009,31,39,0.9099245327333025
1465,1739,"(2740.9396204715354, 3581.0028752156413)",0.6590896278005163,155.19595949289334,31,41,0.9072952255279826
1466,1708,"(2739.945550351288, 3760.3852459016393)",0.6490494558479128,154.36753236814712,31,43,0.9007117053330458
1467,1658,"(2740.6544028950543, 1631.791917973462)",0.6720381276756783,152.0243866176395,31,19,0.9015044412511788
1468,1581,"(2740.011385199241, 2962.3327008222645)",0.6641763093599236,148.71067811865476,31,34,0.8983745202478596
1469,1419,"(2738.8569415081042, 3227.6568005637773)",0.659428760933549,140.46803743153546,31,37,0.9037269429494418
1470,1753,"(2742.088990302339, 3933.5453508271535)",0.6416227643367672,157.19595949289334,31,45,0.8914746997519242
1471,1750,"(2742.9765714285713, 2074.593714285714)",0.6769949579831932,154.95331880577405,31,24,0.9158959694375453
1472,1676,"(2743.862171837709, 2606.0912887828163)",0.6704969816088725,152.71067811865476,31,30,0.9031191826768137
1473,3855,"(2822.4264591439687, 44.51413748378729)",0.6280542203911396,244.27922061357856,32,1,0.8118227079345046
1474,3279,"(2822.6126867947546, 134.99268069533395)",0.6488778860125936,218.89444430272835,32,2,0.8599670327680358
1475,3277,"(2822.8571864510222, 307.0863594751297)",0.6689224362311296,215.82337649086284,32,4,0.8840754689814798
1476,3385,"(2824.1701624815364, 2074.517282127031)",0.697873548237611,221.1370849898476,32,24,0.8698520195626808
1477,3167,"(2822.2301862961795, 222.60909377960215)",0.6619092727081359,212.06601717798213,32,3,0.8849439560726283
1478,3696,"(2825.5435606060605, 924.0297619047619)",0.6862182751888634,228.30865786510142,32,11,0.8910397209718073
1479,3396,"(2823.2712014134277, 1983.755300353357)",0.6950749439940875,221.37972567696687,32,23,0.870766786935881
1480,2740,"(2822.0638686131388, 569.3777372262774)",0.6725017890367826,197.58073580374355,32,7,0.8820053713503078
1481,3699,"(2827.151932954853, 834.7707488510408)",0.6857984934985079,229.48023074035524,32,10,0.8826807179000247
1482,3726,"(2827.1167471819645, 1011.8156199677939)",0.6882731836696032,226.55129855222071,32,12,0.9122620380289939
1483,3597,"(2826.4995829858217, 1100.9416180150124)",0.6897316391110239,225.48023074035524,32,13,0.8890646869252298
1484,3628,"(2827.494762954796, 1189.552921719956)",0.6930561860907538,226.55129855222071,32,14,0.8882680284404696
1485,3384,"(2826.9612884160756, 1276.600768321513)",0.6927142724702173,223.82337649086284,32,15,0.8488468324236043
1486,3428,"(2826.017502917153, 1813.1537339556592)",0.6950225364358111,219.23759005323592,32,21,0.8962323960965791
1487,3282,"(2825.0956733698963, 1896.2017062766606)",0.6924245139859722,218.89444430272832,32,22,0.8607538278574853
1488,3140,"(2824.212101910828, 2165.993949044586)",0.6947995503934059,210.89444430272835,32,25,0.8871748749841362
1489,3058,"(2824.327011118378, 2252.339764551995)",0.6893189191961938,207.3380951166243,32,26,0.8939004104173645
1490,2807,"(2825.1015318845743, 656.7078731742073)",0.6742499493563011,200.16652224137044,32,8,0.8803784216675635
1491,3432,"(2826.9189976689977, 748.9676573426574)",0.6816433566433566,219.4802307403552,32,9,0.8952953461794243
1492,3433,"(2827.892805126711, 2431.3912030294205)",0.6866880279638798,223.96551211459382,32,28,0.8600453900258289
1493,3092,"(2825.125808538163, 2517.881953428202)",0.6884014407832991,207.3380951166243,32,29,0.9038391330969556
1494,3625,"(2829.272551724138, 1370.7473103448276)",0.6948511156186613,225.9655121145938,32,16,0.8921411147953574
1495,3097,"(2827.813690668389, 1629.002583144979)",0.6933870222289754,209.82337649086284,32,19,0.8839818059614228
1496,3152,"(2827.757296954315, 2869.743654822335)",0.6829687966557181,212.40916292848974,32,33,0.8779091549585346
